,title,url
196,현대 ‘갤로퍼’ 이런 모습으로 부활하나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595958701003
197,갤로퍼 몰던 실력으로 '지프 귀순' 시도,http://www.ytn.co.kr/_ln/0101_201711252225001685
198,“이삿짐 날라야 하는데 … ” 노후 경유차 단속에 발 동동,http://news.joins.com/article/olink/22985927
199,[사건사고] 전주서 차량 충돌로 2명 사망…아찔한 목욕탕 화재도,http://www.yonhapnewstv.co.kr/MYH20180131002600038/?did=1825m
200,[사건사고] 전주서 차량 충돌로 2명 사망…아찔한 목욕탕 화재도,http://www.yonhapnewstv.co.kr/MYH20180131002600038/?did=1825m
201,전주서 차량 3대 잇따라 충돌…2명 사망·4명 부상,http://news.sbs.co.kr/news/endPage.do?news_id=N1004599471&plink=ORI&cooper=NAVER
202,전주서 차량 3대 잇따라 충돌…2명 사망·4명 부상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180130193100055&did=1195m
203,"모하비, 국내 누적판매 10만대 돌파…대형 SUV '전성기'",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20181116147300003&did=1195m
204,"“북한 귀순병 현빈 닮았고, 근육질 몸매”",http://news.heraldcorp.com/view.php?ud=20171123000027
205,제주서 승용차 굉음 내며 차량 추돌 후 다리 충돌,http://www.jejusori.net/?mod=news&act=articleView&idxno=180650
206,"[정수남의 영차영차] 역시 렉스턴, 캐딜락 에스컬레이드 뒤집어",http://www.cstimes.com/?mod=news&act=articleView&idxno=254466
207,평창서 트레일러-승용차 충돌…1명 숨져,http://news1.kr/articles/?2515936
208,"장례식장 가던 승합차, 빗길에 그만…",http://news20.busan.com/controller/newsController.jsp?newsId=20180507000034
209,"현대기아차, 부식 문제로 신뢰도 추락…회사 측은 ‘나 몰라라’",http://www.rpm9.com/news/article.html?id=20160722090030
210,멈추지 않는 질주본능 '모하비',http://www.sedaily.com/NewsView/1S78JS36TN
211,"“북한 귀순병 현빈 닮았고, 근육질 몸매”",http://news.heraldcorp.com/view.php?ud=20171123000027
212,제주서 승용차 굉음 내며 차량 추돌 후 다리 충돌,http://www.jejusori.net/?mod=news&act=articleView&idxno=180650
213,"[정수남의 영차영차] 역시 렉스턴, 캐딜락 에스컬레이드 뒤집어",http://www.cstimes.com/?mod=news&act=articleView&idxno=254466
214,평창서 트레일러-승용차 충돌…1명 숨져,http://news1.kr/articles/?2515936
215,"장례식장 가던 승합차, 빗길에 그만…",http://news20.busan.com/controller/newsController.jsp?newsId=20180507000034
216,"현대기아차, 부식 문제로 신뢰도 추락…회사 측은 ‘나 몰라라’",http://www.rpm9.com/news/article.html?id=20160722090030
217,[사건사고] 차량충돌 · 돌 붕괴 되며 덮쳐…4명사망,http://www.gukjenews.com/news/articleView.html?idxno=866099
218,"현대차 SUV, 국내 최초 내수판매 200만대 돌파",http://www.fnnews.com/news/201607051101584457
219,"귀순 북한 병사 나이, 차량, 좋아하는 걸그룹 알려져..""탄환 맞았을 때에는 진짜 아파""",http://www.christiantoday.co.kr/news/306478
220,"이국종 교수 ""북한 귀순 병사, 현빈닮았고 근육질""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00006&news_seq_no=3394542
221,"귀순 북한 병사 나이, 차량, 좋아하는 걸그룹 알려져..""탄환 맞았을 때에는 진짜 아파""",http://www.christiantoday.co.kr/news/306478
222,'뱀띠 해' 태어난 국산 자동차는 누구?,http://www.hankyung.com/news/app/newsview.php?aid=201212188871g
223,태백 동점동 국도서 덤프트럭 추돌사고 70대 중태,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151015_0010350698&cID=10805&pID=10800
224,"""왜이렇게 천천히 가냐"" 앞차 운전자에 둔기 중상",http://www.dailian.co.kr/news/view/528600/?sc=naver
225,트레일러-승합차 충돌…4명 사상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0004672463
226,주말과 휴일 도내서 교통사고 등 잇따라 10명 부상,http://www.inews365.com/news/article.html?no=500196
227,출근길 제주도청 민원실 앞 도로 아수라장(?)된 사연은,http://www.jejusori.net/news/articleView.html?idxno=101519
228,"태백 한 도로서 차량 3대 연쇄 충돌…2명 사망, 3명 부상",http://www.asiatoday.co.kr/view.php?key=20150112010005316
229,승용차끼리 충돌.. 4명 부상,http://www.g1tv.co.kr/index.php?type=newsPara&page=1&nth=0&viewNum=166341
230,"[종합] 제주, 아라초 앞 6중 추돌사고...11명 중.경상",http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=299953
231,"구형 RV, 기름값 연 83만원 절약 비법?",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002173339
232,"'그린 에코 튜닝'으로 환경과 성능, 연비 잡는다",http://www.autotimes.co.kr/article_view.php?id=33519
233,[김대균의 영어산책] 자동차 이름의 유래로 영어 공부하기,http://www.koreaherald.com/view.php?ud=20210726000779
234,"""근로자 전환배치 활성화돼야""…노조 ''전환배치'' 반대",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200702091608000125
235,"""근로자 전환배치 활성화돼야""…노조 ''전환배치'' 반대",http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200702091608000125
236,[이코노미＋］디지털디바이스 ‘5천만弗 탑’外,http://www.khan.co.kr/kh_news/art_view.html?artid=200611271805031&code=920100
237,"""주차장에 신규 공장 건설 안된다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0001356130
238,SUV시장에 파워 경쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000498952
239,현대 기아 쌍용차 ‘마력’ 전쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000005082
240,현대 기아 쌍용차 ‘마력’ 전쟁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=112&aid=0000005082
241,"""술이 덜 깨서…"" 이른 아침 대형사고 날 뻔(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006313302
242,車업계 ‘이코노미 모델’로 고객 유혹…고가옵션 제외 마케팅,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000129597
243,"SUV 디자인, 쏘렌토·뉴렉스턴 ""눈에 띄네""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000118026
244,추석연휴 충청지역 사건사고,http://www.dynews.co.kr/news/articleView.html?idxno=324486
245,"[자동차세상]SUV ""거품 쪽 뺐어요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000332447
246,車업계 “저가 모델로 불황탈출”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000089332
247,"평택~제천 고속도로 사고…""잇달아 들이받아 차량 7대 추돌""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3008244
248,‘싼타페’ SUV 품질 최고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000054669
249,"현대차, 신규 고객 할인 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000003344
250,야간 고속도로 선행 사고 못 피한 차량 7대 추돌…5명 다쳐,http://news.mk.co.kr/newsRead.php?no=653416&year=2016
251,‘싼타페’ SUV 품질 최고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000054669
252,"현대차, 신규 고객 할인 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000003344
253,車업계 스키장마케팅 ‘한창’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000048235
254,[제4회 전자광고대상]신인상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000016284
255,경기도 양주역 앞 도로서 3중 추돌사고…5명 다쳐,http://www.edaily.co.kr/news/newspath.asp?newsid=03647366612752240
256,"현대.기아.쌍용, 고급 SUV로 맞서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000501925
257,“주 5일근무·폭발적 판매 증가 호기”SUV시장 ‘신춘大戰’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000094541
258,[Auto World] 고품격 SUV 아! 타고싶다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000195091
259,국내 RV시장 大격전 .. 기아 '쏘렌토' 내달 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000472250
260,경기도 양주역 앞 도로서 3중 추돌사고…5명 부상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160829174500060&did=1195m
261,"현대.기아.쌍용, 고급 SUV로 맞서",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000501925
262,“주 5일근무·폭발적 판매 증가 호기”SUV시장 ‘신춘大戰’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000094541
263,[Auto World] 고품격 SUV 아! 타고싶다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000195091
264,국내 RV시장 大격전 .. 기아 '쏘렌토' 내달 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000472250
265,꿈의 SUV '쏘렌토'가 온다 .. 기아 고품격 '신병기' 내달 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000472229
266,'미니밴' 주춤 'SUV' 고속질주 .. RV 올해 시장판도,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000460032
267,"현대차-쌍용차, 최고급 SUV시장 `엎치락뒤치락'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000116209
268,쌍용자동차 '렉스턴' 최고급 SUV시대 연다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000413559
269,[국산 RV] 야외활동 즐기려면 SUV 적합,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000121065
270,[국산 RV] 야외활동 즐기려면 SUV 적합,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000121065
271,"국내자동차 3사, 제네바모터쇼 참가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000057029
272,"[환경부 OIT 식별방법 가이드] LG전자 에어컨 모델번호 중간에 문자나 숫자 있으면 ""모두 OIT 필터""... 위니아 쿠쿠 코웨이 삼성 제품별 OIT 필터 식별법",http://www.g-enews.com/ko-kr/news/article/news_all/201607230617522416169_1/article.html
273,"""독성물질 'OIT' 함유필터 에어컨·공기청정기 84개 모델 유통""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160722050600004&did=1195m
274,진해·김해서 잇단 사망 교통사고,http://www.idomin.com/news/articleView.html?idxno=388977
275,김해서 트레일러-승용차 4중 충돌‥4명 사상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005770019
276,현대차 인도 車시장서 6월에도 '질주'… 상반기 최대 판매,http://www.ajunews.com/view/20160705114752557
277,"남해고속도로 9중 추돌사고… 4명 사망, 36명 부상",http://daily.hankooki.com/lpage/society/201605/dh20160516161447137780.htm
278,70대 운전 차량 상점으로 돌진,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20160330.010080734210001
279,춘천 배후령서 승용차끼리 정면충돌..7명 중경상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004864548
280,진해·김해서 잇단 사망 교통사고,http://www.idomin.com/news/articleView.html?idxno=388977
281,김해서 트레일러-승용차 4중 충돌‥4명 사상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005770019
282,현대차 인도 車시장서 6월에도 '질주'… 상반기 최대 판매,http://www.ajunews.com/view/20160705114752557
283,"남해고속도로 9중 추돌사고… 4명 사망, 36명 부상",http://daily.hankooki.com/lpage/society/201605/dh20160516161447137780.htm
284,70대 운전 차량 상점으로 돌진,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20160330.010080734210001
285,춘천 배후령서 승용차끼리 정면충돌..7명 중경상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004864548
286,평창서 트레일러·승용차 충돌…1명 숨져,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151214175900062&did=1195m
287,“과속상태 급회전… 차체 기운 화물車 ‘괴물’로 보여”,http://news.donga.com/3/all/20151016/74197866/1
288,[포토뉴스] 인도로 돌진한 술병운반 트럭,http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001237599
289,[트렌드] '코란도-렉스턴' 쌍용차 브랜드 히스토리,http://www.viva100.com/main/view.php?key=20150924010006162
290,"남해고속도로 9중 추돌사고… 4명 사망, 36명 부상",http://daily.hankooki.com/lpage/society/201605/dh20160516161447137780.htm
291,70대 운전 차량 상점으로 돌진,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20160330.010080734210001
292,춘천 배후령서 승용차끼리 정면충돌..7명 중경상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0004864548
293,평창서 트레일러·승용차 충돌…1명 숨져,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151214175900062&did=1195m
294,“과속상태 급회전… 차체 기운 화물車 ‘괴물’로 보여”,http://news.donga.com/3/all/20151016/74197866/1
295,[포토뉴스] 인도로 돌진한 술병운반 트럭,http://www.ohmynews.com/NWS_Web/view/at_pg.aspx?CNTN_CD=A0001237599
296,[트렌드] '코란도-렉스턴' 쌍용차 브랜드 히스토리,http://www.viva100.com/main/view.php?key=20150924010006162
297,KTX역 앞 빗길 6중 추돌… 3명 부상,http://www.iusm.co.kr/news/articleView.html?idxno=617667
298,"32년 역사 '코란도', 유로6 모델로 새로운 도약 꿈꾼다",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=505644
299,천천히 간다고…앞차 운전자 둔기 폭행한 20대,http://biz.heraldcorp.com/view.php?ud=20150921000916
300,KTX역 앞 빗길 6중 추돌… 3명 부상,http://www.iusm.co.kr/news/articleView.html?idxno=617667
301,"32년 역사 '코란도', 유로6 모델로 새로운 도약 꿈꾼다",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=505644
302,천천히 간다고…앞차 운전자 둔기 폭행한 20대,http://biz.heraldcorp.com/view.php?ud=20150921000916
303,태백서 덤프트럭-승용차 충돌…2명 사상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150725040500062&did=1195m
304,전주서 승용차끼리 충돌..4명 부상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002183701
305,창원서 음주운전 사고 잇따라…5일 동안 2명 숨져,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150630_0013760367&cID=10812&pID=10800
306,대전서 승용차 상가로 돌진…2명 부상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150629187200063&did=1195m
307,울산 아파트주차장서 차량 3대 연속 화재,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002052601
308,가드레일받고 2차 충격 30대 운전자 숨져,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150626_0013753293&cID=10812&pID=10800
309,[김준형의 오토 인사이드] 요즘 車에는 이게 안 달린다며?,https://www.etoday.co.kr/news/view/2034875
310,"'앞차 천천히 간다'며 둔기 휘두른 20대 긴급수배, 앞차 운전사 머리수술받아",http://www.segye.com/content/html/2015/09/21/20150921002574.html?OutUrl=naver
311,태백서 덤프트럭-승용차 충돌…2명 사상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150725040500062&did=1195m
312,전주서 승용차끼리 충돌..4명 부상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002183701
313,창원서 음주운전 사고 잇따라…5일 동안 2명 숨져,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150630_0013760367&cID=10812&pID=10800
314,대전서 승용차 상가로 돌진…2명 부상,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150629187200063&did=1195m
315,울산 아파트주차장서 차량 3대 연속 화재,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0002052601
316,가드레일받고 2차 충격 30대 운전자 숨져,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150626_0013753293&cID=10812&pID=10800
317,[김준형의 오토 인사이드] 요즘 車에는 이게 안 달린다며?,https://www.etoday.co.kr/news/view/2034875
318,신진차 ‘지프’가 국내 첫 SUV… 현대차 ‘싼타페’로 열풍 선도,http://www.khan.co.kr/kh_news/art_view.html?artid=201503222132235&code=920508
319,현대차 BH공장 건설 차질..노조 대의원 반대,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006071314482902306&outlink=1
320,[증폭되는 현대차 위기] 주차장이 한몫? 신규라인 증설에 '기득권침해' 반발,http://www.hankyung.com/news/app/newsview.php?aid=2006071343281
321,현대차 신차출시 또 ''펑크'',http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200605211554000156
322,현대차 경영 정상화 이번주 고비…‘정회장 석방’탄원 잇따라,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000225865
323,현대차 대형 SUV 'EN'도 출시 연기될 듯,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001302473
324,"""자동차 싸게 팝니다..車 연말 할인판매""(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001163715
325,"통학버스 충돌 사고, 대부분 경상으로 귀가",http://www.cbs.co.kr/nocut/show.asp?idx=83355
326,"경유차, 기름값 인상에 할인 맞불",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=028&aid=0000118018
327,"""차업계, 성수기에 많이 팔자""..RV 혜택 확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001042387
328,"현대車노조, 비정규직 정리해고案 동의 파문",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=011&aid=0000083417
329,'팰리세이드·트래버스 등' 국내 대형 SUV 시장 전성기 예고,http://www.metroseoul.co.kr/news/newsview?newscd=2018111800061
330,"""차업계, 성수기에 많이 팔자""..RV 혜택 확대",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001042387
331,"현대車노조, 비정규직 정리해고案 동의 파문",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=011&aid=0000083417
332,'팰리세이드·트래버스 등' 국내 대형 SUV 시장 전성기 예고,http://www.metroseoul.co.kr/news/newsview?newscd=2018111800061
333,강원남부지역 연초 교통사고 빈발…경찰 비상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150112_0013410163&cID=10805&pID=10800
334,태백서 차량 연쇄충돌 2명 사망 3명 부상,http://www.kado.net/news/articleView.html?idxno=715300
335,강원도 교통사고 잇따라 2명 숨지고 5명 다쳐,http://news.kmib.co.kr/article/view.asp?arcid=0009028458&code=61121211&cp=nv
336,자동차는 지금 ''바겐세일중'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000064033
337,<車업계 연말 할인판매 `위험수위'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000821861
338,RV시장 ‘힘싣기’ 할인전 후끈…내년 법개정 수요위축 대응 차값 최고 300만원 내려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000148155
339,"진주경찰서, 승용차 들이받은 오토바이 운전자ㆍ탑승자 사망",http://www.lawissue.co.kr/news/articleView.html?idxno=19368
340,"태백서 승용차 3대 연쇄 충돌사고…2명 사망, 3명 부상",http://news.kmib.co.kr/article/view.asp?arcid=0009028196&code=61121211&cp=nv
341,자동차는 지금 ''바겐세일중'',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000064033
342,<車업계 연말 할인판매 `위험수위'>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000821861
343,RV시장 ‘힘싣기’ 할인전 후끈…내년 법개정 수요위축 대응 차값 최고 300만원 내려,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000148155
344,"진주경찰서, 승용차 들이받은 오토바이 운전자ㆍ탑승자 사망",http://www.lawissue.co.kr/news/articleView.html?idxno=19368
345,"현대차, 추석연휴 1천대 무상대여",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000751925
346,車업계 대대적 할인판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=032&aid=0000078972
347,BUSINESS PLAZA,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000001283
348,"유니크, 기아차 부품 공급업체로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000406027
349,"[DOMESTIC TREND] 승용차·미니밴 “이제, 저리 가”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000000916
350,"유니크, 기아차 부품 공급업체로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000406027
351,"[DOMESTIC TREND] 승용차·미니밴 “이제, 저리 가”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000000916
352,"현대車, 中에 제2합작법인設 “사실무근”",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000021528
353,정읍서 차량 충돌 10명 경상,http://www.jjan.kr/news/articleView.html?idxno=532003
354,[국산차] 더 강하게 더 부드럽게...신형 SUV 탐나네,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335829
355,고급형 SUV 잇따라 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335037
356,"[국산차] 레저車, 고급 사양 대폭 줄인 저가형 모델 잘나간다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000322522
357,불황 자동차업계 2중고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000046455
358,"[추석]""새車 타고 보너스도 받아가세요""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000318912
359,가스배출팬 작용멈춰…대형참사 모면 .. 홍지문터널 화재사고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000620783
360,홍지문 터널 차량화재 大소동,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=032&aid=0000019454
361,"<차업계, 공격적 판매전쟁 본격돌입>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000329336
362,"현대차, 판촉 이벤트 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000315914
363,안양서 음주운전 차량 추락·전복…20대 부상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0007169275
364,"[거래소] 현대차, 소형차 부문 판매 석권",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000192396
365,[MBN 하이라이트] 생방송 부동산/정보특급 모터라이프,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=009&aid=0000218734
366,[자동차특집]SUV 안락한 '패밀리카'로 인기몰이,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000135759
367,만취차량 포장마차 덮쳐 5명 사상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=047&aid=0000004490
368,만취차량 포장마차 덮쳐 5명 사상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0000169796
369,"고급 SUV시장, 하반기 이후 치열한 '3파전' 전망",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000399825
370,"현대車, 매달 새모델로 승부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000118175
371,[제네바 모터쇼] (FOCUS) '르노-벨 사티스' 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000359491
372,"현대차, 품질체험 예약시승제 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000104706
373,마도산단서 역주행 운전자 숨져,http://www.kyeonggi.com/news/articleView.html?idxno=778965
374,"현대차, 2015년형 플래그쉽 SUV 베라크루즈 출시",http://www.mediapen.com/news/articleView.html?idxno=31699
375,'28명 중 7명' 이 차 가장 많이 탄다!,http://www.goodmorningcc.com/news/articleView.html?idxno=16192
376,수원 고색동 삼거리서 車충돌… 2명 사망·1명 중상,http://www.joongboo.com/news/articleView.html?idxno=912111
377,수원 고색동서 차량 두대 충돌… 2명 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006815590
378,인천 피자가게로 차량 돌진…6명 부상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006721919
379,음주운전 역주행 승용차 충돌...2명 다쳐,http://www.ytn.co.kr/_ln/0115_201310241254226524
380,음주차량 피자가게로 돌진…6명 부상,http://www.khan.co.kr/kh_news/art_view.html?artid=201401270946081&code=940202
381,음주운전 역주행 승용차 충돌...2명 다쳐,http://www.ytn.co.kr/_ln/0115_201310241254226524
382,음주차량 고속도로 30㎞ 역주행…차량 1대와 충돌,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130801_0012262455&cID=10803&pID=10800
383,"버스, 승합차 들이받아… 이유는 `숙취`",http://news.mk.co.kr/news_forward.php?domain=news&no=464959&year=2013
384,남제천IC서 차량 충돌…1명 사망 8명 부상(종합),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006244448
385,'훔친 차로 경찰과 추격전' 10대들 여죄 드러나,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006177206
386,의정부 눈길 고가차도서 승용차 4중 접촉사고 6명 부상,http://www.kihoilbo.co.kr/news/articleView.html?idxno=498654
387,[복지 재원，지하경제 양성화로] (1) ④ 가짜석유와의 전쟁,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201301240100217450012229&cDateYear=2013&cDateMonth=01&cDateDay=23&
388,주말 염산누출·어선충돌 등 전국 사건·사고,http://news.mk.co.kr/news_forward.php?domain=news&no=29710&year=2013
389,제주 일주도로서 차량 3대 충돌‥2명 사망·4명 부상,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006036043
390,[복지 재원，지하경제 양성화로] (1) ④ 가짜석유와의 전쟁,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201301240100217450012229&cDateYear=2013&cDateMonth=01&cDateDay=23&
