,title,url
188,[길카맨 시승기] '감성 끝판왕' 지프 랭글러 루비콘 파워탑,http://www.insightkorea.co.kr/news/articleView.html?idxno=96429
189,현대차 美법인 설립 30주년.. 누적 판매 1000만대 돌파,http://www.edaily.co.kr/news/newspath.asp?newsid=03683446609566704
190,[길카맨 시승기] '감성 끝판왕' 지프 랭글러 루비콘 파워탑,http://www.insightkorea.co.kr/news/articleView.html?idxno=96429
191,현대차 美법인 설립 30주년.. 누적 판매 1000만대 돌파,http://www.edaily.co.kr/news/newspath.asp?newsid=03683446609566704
192,"데이브 주코브스키 현대차 美법인장 ""1월 제네시스 EQ900 공개…연간 4만대 판매 목표""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1236362
193,"현대차, 미국 진출 29년만에 누적 판매 1000만대 돌파",http://news.kmib.co.kr/article/view.asp?arcid=0010008752&code=61141111&cp=nv
194,"<카브랜드 스토리> 현대자동차, 한국 자동차산업 여명열고 글로벌 현지화",http://www.ajunews.com/kor/view.jsp?newsId=20130801000305
195,[현대차의 미래③]'전기차 전환기'...해외 투자 막는 노조 단체협약 '고쳐야 산다',http://www.bloter.net/newsView/blt202109230022
196,"현대차, 美 진출 28년만에 누적판매 900만대 돌파",http://www.ebn.co.kr/news/view/693929
197,현대자동차 美시장서 누적판매 900만대 돌파,http://www.econovill.com/news/articleView.html?idxno=217175
198,현대차 美서 900만대 이상 판매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407210100227540011497&cDateYear=2014&cDateMonth=07&cDateDay=20&
199,"현대차, 미국서 27년만에 800만대 판매 '새기록'",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130308003630&subctg1=&subctg2=&OutUrl=naver
200,"현대차, 미국서 900만대 판매…내년 1000만대 넘을 듯",http://www.cstimes.com/news/articleView.html?idxno=150006
201,"현대차, 미국서 27년만에 800만대 판매 '새기록'",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20130308003630&subctg1=&subctg2=&OutUrl=naver
202,'美라클' 현대차…미국 진출 27년 만에 누적판매 800만대 돌파,http://www.hankyung.com/news/app/newsview.php?aid=2013030860391
203,"포니 수출할땐 몰랐다… 현대-기아車, 해외서 5000만대 팔릴지",http://news.donga.com/3/all/20130220/53182179/1
204,"[시승기] 현대의 새로운 소형 SUV '캐스퍼', 경차지만 공간활용 '끝판왕'",http://www.consumernews.co.kr/news/articleView.html?idxno=635896
205,"미국 지출 29년 현대차, 누적판매 1500만대 돌파...베스트셀러와 그 비결 알아보니",http://www.mediapen.com/news/articleView.html?idxno=70472
206,"현대기아차, 美 공략 새 역사 썼다",http://view.asiae.co.kr/news/view.htm?idxno=2015033108015351275
207,"현대차, 소형차 국내 라인업 변화 모색… '엑센트 대신 소형 SUV?'",http://www.edaily.co.kr/news/newspath.asp?newsid=01462886612713864
208,현대차 美진출 25주년..돌아보기는 싫다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004923907
209,[현대차 왜 강한가]2년내 누적 생산 1억대 돌파...짧지만 강한 현대차 왕국,http://www.asiatoday.co.kr/view.php?key=20140821010011145
210,"정몽구, 현대기아차 미국판매 확대 위해 승부수 던질까",http://www.businesspost.co.kr/news/articleView.html?idxno=11005
211,"현대차, 소형차 국내 라인업 변화 모색… '엑센트 대신 소형 SUV?'",http://www.edaily.co.kr/news/newspath.asp?newsid=01462886612713864
212,현대차 美진출 25주년..돌아보기는 싫다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004923907
213,[현대차 왜 강한가]2년내 누적 생산 1억대 돌파...짧지만 강한 현대차 왕국,http://www.asiatoday.co.kr/view.php?key=20140821010011145
214,"""현대백화점·오늘의집도 우리가 물류관리""",https://www.hankyung.com/economy/article/2021091616421
215,"'시그널' PPL 대박 현대차, 그랜저 '30돌' 광고모델에 조진웅",http://www.mt.co.kr/view/mtview.php?type=1&no=2016041109461074610&outlink=1
216,"현대·기아차, 54년 만에 1억대 누적 판매 돌파 눈앞",http://news.donga.com/3/all/20160411/77515162/1
217,현대·기아차 美누적판매량 이달 1400만대 돌파,http://www.munhwa.com/news/view.html?no=2014050901031724315002
218,(특파원리포트)3.1절과 현대차,http://www.edaily.co.kr/news/newspath.asp?newsid=01262806592899056
219,"현대차 `위에둥`, 中서 23만대..`21년만에 신기록`",http://www.edaily.co.kr/news/newspath.asp?newsid=01111926592841000
220,현대차 美진출 25주년..돌아보기는 싫다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004923907
221,[현대차 왜 강한가]2년내 누적 생산 1억대 돌파...짧지만 강한 현대차 왕국,http://www.asiatoday.co.kr/view.php?key=20140821010011145
222,"""현대백화점·오늘의집도 우리가 물류관리""",https://www.hankyung.com/economy/article/2021091616421
223,"'시그널' PPL 대박 현대차, 그랜저 '30돌' 광고모델에 조진웅",http://www.mt.co.kr/view/mtview.php?type=1&no=2016041109461074610&outlink=1
224,"현대·기아차, 54년 만에 1억대 누적 판매 돌파 눈앞",http://news.donga.com/3/all/20160411/77515162/1
225,현대·기아차 美누적판매량 이달 1400만대 돌파,http://www.munhwa.com/news/view.html?no=2014050901031724315002
226,(특파원리포트)3.1절과 현대차,http://www.edaily.co.kr/news/newspath.asp?newsid=01262806592899056
227,"현대차 `위에둥`, 中서 23만대..`21년만에 신기록`",http://www.edaily.co.kr/news/newspath.asp?newsid=01111926592841000
228,"[마켓이슈] 현대차, 포니에서 YF소나타까지",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0001989250
229,"[뉴시스아이즈]이슈진단 '현대·기아차 왜 강한가'-싸구려 차 탈피, 품질·디자인으로 승부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0002833538
230,"[뉴시스아이즈]이슈진단 '현대·기아차 왜 강한가'-싸구려 차 탈피, 품질·디자인으로 승부",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0002833538
231,"현대차, 美고객 ‘다시 사고픈 차’ 1위",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20120112004725&subctg1=&subctg2=
232,"‘권토중래’ 현대?기아차, 이제는 ‘주마가편’",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200906231328277690321
233,"현대ㆍ기아차, 작년 418만대 생산…`글로벌 톱6` 부상",http://news.mk.co.kr/news_forward.php?no=337486&year=2009
234,"""가시밭길 지난 현대차, 가속페달 밟는다""",http://www.newspim.com/common/redirect.jsp?newsId=20140127000443
235,[칼럼]현대차에게 '감동'의 시작은 한국부터,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201511181710511
236,"[車블랙박스]현대차가 만든 무인 자율주행택시, 세계무대 첫 데뷔",http://www.newsis.com/view/?id=NISX20210906_0001573901&cID=13001&pID=13000
237,현대·기아車 1천만대 판매…美 진출 25년 끝없는 `질주`,http://news.mk.co.kr/news_forward.php?no=133709&year=2011
238,현대차 美진출 25주년..돌아보기는 싫다,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000122158
239,[글로벌 명차 현대](상) 美 본토서 인정받은 품질…밀리언셀러 쾌속질주,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200712252147083&sec_id=560101&pt=nv
240,"현대차가 '볼보, 랜드로버' 인수전 뛰어들지 않은 이유",http://www.mt.co.kr/view/mtview.php?type=1&no=2015103015353601577&outlink=1
241,현대차 美판매 500만대...쌓으면 에베레스트 836배 높이,http://www.heraldbiz.com/SITE/data/html_dir/2007/07/19/200707190266.asp
242,"변방에서 중심으로, 현대차는 도약중",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0000064921
243,현대기아차 SUV 4총사 매력 탐구,http://www.ilyosisa.co.kr/news/articleView.html?idxno=86458
244,"현대차, 美누적판매 800만대 돌파",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201303080919484430&ext=na
245,"현대차, 美서 800만대 판매… 전체 해외판매량 20%",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006968556&cp=nv
246,"현대차 판매부진, 세단에 집착해 SUV 성장 간과한 탓",http://www.businesspost.co.kr/news/articleView.html?idxno=15886
247,현대 쏘나타 ‘美국민차’ 된다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000206346
248,'MK뚝심 통했다'..빛발한 현대차 품질경영,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009062315157087492&outlink=1
249,"현대기아차, 美 판매 1500만대 고지 점령",http://www.g-enews.com/ko-kr/news/article/news_all/201503311103011309418_1/article.html
250,"현대기아차, 美 판매 1500만대 고지 점령",http://www.g-enews.com/ko-kr/news/article/news_all/201503311103011309418_1/article.html
251,"현대차, ‘올 뉴 투싼’ 1호차 전달…“아버지가 추천한 딸의 첫 차”",http://www.ajunews.com/view/20150325140159239
252,[현장에서]美서 '제값받기' 고집.. 현대·기아차의 현 위상은?,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046609270520
253,"현대차, 미국 누적판매 500만대",http://www.wownet.co.kr/news/vodnews/view2.asp?vodnum=7292
254,"[사진]호주 가정집으로 돌진한 현대차, 소방관도 황당?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010103116075054428&outlink=1
255,[별책부록 | 한호 수교 50주년 - 호주의 재발견] 현대자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000004874
256,현대차 아반떼에 이어 엑센트도 1천만대 판매 눈앞,http://www.businesspost.co.kr/news/articleView.html?idxno=7419
257,"[르포] 현대-기아차, 美 시장서 품질로 ‘고급화’ 승부해야..",http://www.etnews.com/20141128001087
258,[김수종 칼럼] 반기문과 현대차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=086&aid=0002054361
259,현대·기아車 ‘美 점유율 10% 시대’ 활짝,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110602005075&subctg1=&subctg2=
260,"현대차, ‘올 뉴 투싼’ 1호차 전달",http://news.mk.co.kr/news_forward.php?domain=news&no=282525&year=2015
261,[현장에서]美서 '제값받기' 고집.. 현대·기아차의 현 위상은?,http://www.edaily.co.kr/news/newspath.asp?newsid=01125046609270520
262,"현대차, 미국 누적판매 500만대",http://www.wownet.co.kr/news/vodnews/view2.asp?vodnum=7292
263,"[사진]호주 가정집으로 돌진한 현대차, 소방관도 황당?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010103116075054428&outlink=1
264,[별책부록 | 한호 수교 50주년 - 호주의 재발견] 현대자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000004874
265,현대차 아반떼에 이어 엑센트도 1천만대 판매 눈앞,http://www.businesspost.co.kr/news/articleView.html?idxno=7419
266,"[르포] 현대-기아차, 美 시장서 품질로 ‘고급화’ 승부해야..",http://www.etnews.com/20141128001087
267,[김수종 칼럼] 반기문과 현대차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=086&aid=0002054361
268,현대·기아車 ‘美 점유율 10% 시대’ 활짝,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110602005075&subctg1=&subctg2=
269,"현대自, 신차 엑센트 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003858454
270,"현대차, 미국 누적판매 500만대",http://www.wownet.co.kr/news/vodnews/view2.asp?vodnum=7292
271,"[사진]호주 가정집으로 돌진한 현대차, 소방관도 황당?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010103116075054428&outlink=1
272,[별책부록 | 한호 수교 50주년 - 호주의 재발견] 현대자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=262&aid=0000004874
273,현대차 아반떼에 이어 엑센트도 1천만대 판매 눈앞,http://www.businesspost.co.kr/news/articleView.html?idxno=7419
274,"[르포] 현대-기아차, 美 시장서 품질로 ‘고급화’ 승부해야..",http://www.etnews.com/20141128001087
275,[김수종 칼럼] 반기문과 현대차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=086&aid=0002054361
276,현대·기아車 ‘美 점유율 10% 시대’ 활짝,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110602005075&subctg1=&subctg2=
277,"현대自, 신차 엑센트 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003858454
278,"현대차,'괄목상대'품질이 노사불안보다 위력",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005082215084235935&outlink=1
279,포니에서 쏘나타까지…현대차 '품질경쟁' 향한 美 25년,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011022016540980217&outlink=1
280,"현대차,'괄목상대'품질이 노사불안보다 위력",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005082215084235935&outlink=1
281,포니에서 쏘나타까지…현대차 '품질경쟁' 향한 美 25년,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011022016540980217&outlink=1
282,현대차에서 알바하던 지방대생이 10년 후 하는 일,https://www.chosun.com/economy/startup_story/2021/08/24/SGATNBJJTBE23IENYUC27HKSMA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
283,"[타보니] 현대차 프리미엄 전기차의 시작, 제네시스 G80 전기차",http://it.chosun.com/site/data/html_dir/2021/07/16/2021071601746.html
284,'현다이'에서 '현대'로…현대차 글로벌 25년,http://www.asiae.co.kr/news/view.htm?idxno=2010123119550634998
285,"[EBN포럼] 김민성 현대차 상무 ""미래차 부문 큰 성과, 비결은 융합""",https://www.ebn.co.kr/news/view/1498024/?sc=Naver
286,"현대차, 2015년 美 누적판매 '1천만대' 돌파할 듯",http://biz.newdaily.co.kr/news/article.html?no=10042535
287,"美항소법원, 현대車에 650만달러 배상판결",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000322523
288,WRC 참가한 현대車 모터스포츠팀 레이서 티에리 누빌,http://news.donga.com/3/all/20140501/63210552/1
289,"무용수 겸 배우 김설진, 22일 ‘쇼다운’ 스페셜 저지 합류",http://sports.khan.co.kr/news/sk_index.html?art_id=202204221024003&sec_id=540201&pt=nv
290,현대차에서 알바하던 지방대생이 10년 후 하는 일,https://www.chosun.com/economy/startup_story/2021/08/30/NLAQBKCTIFBURCMAZEIY3YFETE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
291,"[K-Biz 리뷰] 삼성페이, 백신여권 도입·현대차-기아, '반도체 결함' ST마이크로 고소(8월3주차)",https://www.theguru.co.kr/news/article.html?no=24544
292,"[신년기획] 미래에 투자하라 (1) 현대차, 빅5는 필요없다…세계 1위 도요타를 넘어라",http://www.hankyung.com/news/app/newsview.php?aid=2008123144901
293,"""제네시스가 현대차 명예회복의 기회""<美포천지>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002385630
294,"기아 브리사?현대 포니, 클래식카 타보실래요?",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1539505
295,['질주 본능' 현대차의 뉴 테크놀로지]따라잡기 ‘옛말’…차세대 기술 ‘번쩍’ - 눈부신 기술 발전,http://www.kbizweek.com/cp/view.asp?vol_no=664&art_no=3&sec_cd=1001
296,현대·기아車 美 누적판매량 1300만대 돌파,http://www.munhwa.com/news/view.html?no=2013090501070724193004
297,"[2021 기업과 재단, 현대중공업편 ②] 한국 사회복지사에 큰 발자취, 아산재단",http://www.dailyimpact.co.kr/news/articleView.html?idxno=71094
298,"(현대차 40년)②""고급차로 해외시장 재도약""",http://www.edaily.co.kr/news/newspath.asp?newsid=01928646583360488
299,"‘쇼다운’, 장르융합 퍼포먼스 대결…원웨이크루 최고점",http://sports.khan.co.kr/news/sk_index.html?art_id=202204230859003&sec_id=540201&pt=nv
300,"(현대차 40년)②""고급차로 해외시장 재도약""",http://www.edaily.co.kr/news/newspath.asp?newsid=01928646583360488
301,"‘쇼다운’, 장르융합 퍼포먼스 대결…원웨이크루 최고점",http://sports.khan.co.kr/news/sk_index.html?art_id=202204230859003&sec_id=540201&pt=nv
302,현대車 美 누적판매 500만대 돌파,http://www.segye.com/Service5/ShellView.asp?TreeID=1052&PCode=0007&DataID=200707191605000126
303,"국내 타이어3사, 현대차 기아와 전기차시대 협력 확대할 길 열어 안도",https://www.businesspost.co.kr/BP?command=article_view&num=245759
304,현대차 ‘美 공략’ 각고의 20년,http://www.khan.co.kr/kh_news/art_view.html?artid=200510071757011&code=920401
305,현대차 음향팀엔 록커 출신 ‘재야 고수’ 있다,http://www.hani.co.kr/arti/economy/car/567085.html
306,"현대차, 역사 마케팅 '포니'로 본격 가동",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201211032242151
307,현대해상，현대－기아車 선박사고 100만弗 지급,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000124696
308,현대차 '위대한 여정' 첫 발…美앨라배마 공장 누적생산 5백만대 달성,http://www.mediasr.co.kr/news/articleView.html?idxno=70988
309,"현대차, 호주서 누적판매 100만대 돌파",http://www.edaily.co.kr/news/newspath.asp?newsid=01607206599598784
310,"현대차, 호주서 누적판매 100만대 돌파",http://www.seoulfn.com/news/articleView.html?idxno=140254
311,"""현대차, MK 리더십에 이익률 질주…BMW·벤츠 따라 잡는 것 농담 아니다""",http://www.hankyung.com/news/app/newsview.php?aid=2012030558051
312,"한국에 엔진 팔던 미쓰비시, 현대차에 밀려 유럽공장 폐쇄",http://news.mk.co.kr/news_forward.php?domain=news&no=80940&year=2012
313,[mycar 풀스토리] 현대 쏘나타,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000015648
314,1984년 카폰 가격 400만원…현대차 '포니2'의 두배,http://www.hankyung.com/news/app/newsview.php?aid=2011122358711
315,"현대기아차, 현지공장 있어도 美 판매 절반이 `국내산`",http://www.edaily.co.kr/news/newspath.asp?newsid=01108646596445392
316,현대기아차 美진출 25년… 올 ‘年100만대 판매 브랜드’ 눈앞에,http://news.donga.com/3/all/20111110/41793130/1
317,현대차 2개모델 첫 10위권 진입,http://www.dt.co.kr/contents.html?article_no=2011091402011232640004
318,"WP, 현대 액센트 <뛰어난 소형차> 평가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004016235
319,"[거래소] 현대차, 쏘나타 수출 50만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000079050
320,현대차 2개모델 첫 10위권 진입,http://www.dt.co.kr/contents.html?article_no=2011091402011232640004
321,"WP, 현대 액센트 <뛰어난 소형차> 평가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004016235
322,"[거래소] 현대차, 쏘나타 수출 50만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000079050
323,미국에서 팔리는 승용차 7대 중 1대는 현대ㆍ기아차,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110621000219
324,현대·기아차 美 점유율 첫 10% 돌파,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0005021411&cp=nv
325,현대·기아차 美 점유율 10% 돌파,http://www.hankyung.com/news/app/newsview.php?aid=2011060232521
326,[톡톡 경제]현대차가 美진출 25돌 기념일에 조용한 까닭,http://news.donga.com/3/all/20110222/35041775/1
327,"현대차, 미국판매 백만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003463876
328,[여적] 깡통차의 약진,https://www.khan.co.kr/opinion/yeojeok/article/202202112012005
329,"현대기아차, 美점유율 7% 돌파",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=206799
330,"현대차, 미국판매 백만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003463876
331,[여적] 깡통차의 약진,https://www.khan.co.kr/opinion/yeojeok/article/202202112012005
332,"현대기아차, 美점유율 7% 돌파",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=206799
333,"<글로벌 무대를 뛴다> ⑫현대차 美법인 ""품질로 승부한다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002324919
334,“현대차 = 러 국민차”,http://www.seoul.co.kr/news/newsView.php?id=20080605018008
335,현대차，러시아 시장 쌩쌩 달린다,http://www.kukinews.com/news/article/view.asp?page=1&gCode=kmi&arcid=0920929242&cp=nv
336,스쿠프에서 아반떼 N까지…현대차 고성능차 개발 30년,https://www.dailian.co.kr/news/view/1017114/?sc=Naver
337,"[리포트] 현대차, 40년 '도전의 역사'",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200712270155
338,현대차 아반떼 2년 연속 中서 20만대 판매 돌파,http://news.mk.co.kr/news_forward.php?no=725396&year=2010
339,"WSJ, ""현대車 베라크루즈로 싸구려차 이미지 깨뜨려""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0000446686
340,"WSJ, ""현대車 베라크루즈로 싸구려차 이미지 깨뜨려""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0000446686
341,'우즈' 타고 엑셀밟은 제네시스..글로벌 판매 50만대 넘었다,http://news.mt.co.kr/mtview.php?no=2021051208383173392
342,현대차 쏘나타， 미국서 밀리언셀러 등극 확실시,http://www.kukinews.com/news/article/view.asp?page=1&gCode=eco&arcid=0920755051&cp=nv
343,"<실록, 수출 40년>현대車, 美서 ‘10년 10만마일 보증’ 승부수",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000127948
344,"[글로벌] ""현대 쏘나타 '톱스타' 성장세""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=055&aid=0000052023
345,"""현대 쏘나타, 학창시절 바보가 톱스타 된듯""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001079736
346,현대차 미국 앨라배마 공장 준공 .. 연산 15만대 규모,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000804577
347,"현대차 美 성공기, 스탠포드大 교재활용",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=018&aid=0000129690
348,이건희 회장 ‘세계10대 기업인’에 현대車는 美 명문대 강의사례 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=005&aid=0000150088
349,[기업] 현대차 美법인사장 현지인 재발탁,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000317149
350,`현대차 주목하라'<워싱턴포스트>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000339820
351,"현대차 ‘쏘나타’ 생산, 국내 첫 250만대 돌파",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000056551
352,[미국내 한국 대표기업] 현대차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=009&aid=0000194296
353,[준비된기업 수출불황없다] (2) 현대차-배금정보통신,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000143123
354,현대.기아車 美 자동차시장 공략 성공 .. 뉴욕타임스,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000365993
355,"현대 에쿠스, 일본수출...미쓰비시 통해 OEM공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000000428
356,"(박스) 현대車 안전도, 최하위권 평가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004056796
357,[2005경향광고대상]동상－현대자동차/베르나,http://www.khan.co.kr/kh_news/art_view.html?artid=200511301034331&code=210000
358,전문경영인의 새해전망①全聖元현대車사장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003596536
359,"현대自, 아르헨티나 자동차전시회 출품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003406668
360,"현대自, 아르헨티나 자동차전시회 출품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003406668
361,"푸본현대생명, 내일부터 25일까지 채용전환형 인턴십 서류 접수",http://www.fntimes.com/html/view.php?ud=2021071509572628064b1587365b_18
362,'쇼다운' 장르융합 퍼포먼스 대결…김설진 극찬 받은 크루?,http://mksports.co.kr/view/2022/361808/
363,"어피니티, 7000억원 규모 서브원 인수금융 리캡 추진",https://www.hankyung.com/finance/article/202204212893r
364,"‘민망해!’ 현대차, 부끄러운 브랜드 6위",http://www.thedrive.co.kr/news/newsview.php?ncode=1065580828002233
365,"퓨전엠씨, 38명이 함께한 지상 최대의 브레이킹 쇼 (쇼다운)",https://www.xportsnews.com/article/1566769
366,[이슈플러스] 엑셀 밟은 전기차…내연기관 ‘시한부’,http://www.sentv.co.kr/news/view/590370
367,"""타이거 우즈 사고 원인은 브레이크 대신 엑셀밟아 140Km과속""",http://www.digitaltoday.co.kr/news/articleView.html?idxno=270345
368,"현대차그룹, 수소·전기차 엑셀… 28개월만에 시총 100兆",http://www.fnnews.com/news/202009211743032814
369,"[단독]현대차 아이오닉EV, 첫 '급발진 의심' 사례 전북서 나왔다",http://www.bloter.net/newsView/blt202105280016
370,"현대차, ‘신차’ 업고 주가 엑셀 밟는다...6년 만에 20만 원 돌파?",https://www.etoday.co.kr/news/view/1941994
371,SUV는 굼뜨다? 편견 깬 현대차 고성능 '코나N' [신차털기],https://www.hankyung.com/economy/article/202106178909g
372,"美 타이거 우즈, 커브길에서 엑셀 밟았나?",http://www.fnnews.com/news/202103230131580670
373,"현대차, 자율주행 기술로 ‘이동기술 혁신’ 엑셀",http://weekly.hankooki.com/lpage/economy/202008/wk20200831070022146490.htm?s_ref=nv
374,[미리보는 이데일리 신문]누가 돼도 칼바람 술렁이는 세종,http://www.edaily.co.kr/news/newspath.asp?newsid=01981126629243424
375,페달서 발 뗐는데 ‘유령 가속’…현대차 아이오닉 이상 현상,https://news.kbs.co.kr/news/view.do?ncd=5204962&ref=A
376,[제보] 페달서 발 뗐는데 ‘유령 가속’…현대차 아이오닉 이상 현상,https://news.kbs.co.kr/news/view.do?ncd=5204735&ref=A
377,[웰컴 소극장]전락·맥베스·영자씨의 시발택시,http://www.edaily.co.kr/news/newspath.asp?newsid=01174246632299072
378,글로벌 기술력 통했다… 포르쉐·벤츠 굴리는 ‘K타이어’ [K브랜드 리포트],http://www.segye.com/content/html/2021/10/12/20211012513427.html?OutUrl=naver
379,"김설진, 스페셜 저지 합류…3R 장르융합 퍼포먼스 최고점 크루는? (쇼다운)",https://www.xportsnews.com/article/1566138
380,글로벌 기술력 통했다… 포르쉐·벤츠 굴리는 ‘K타이어’ [K브랜드 리포트],http://www.segye.com/content/html/2021/10/12/20211012513427.html?OutUrl=naver
381,"김설진, 스페셜 저지 합류…3R 장르융합 퍼포먼스 최고점 크루는? (쇼다운)",https://www.xportsnews.com/article/1566138
382,"국산 경차 30년, 얼마나 커지고 비싸졌나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109240650131
383,"[현장리뷰] 국립현대미술관, 《젊은 모색 2021》 개최…지금 젊은 작가의 시선 담아",http://www.sctoday.co.kr/news/articleView.html?idxno=35583
