,title,url
186,현대차 2004년형 다이너스티 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000463155
187,2003년형 다이너스티,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000328002
188,‘다이너스티’ 조앤콜린스 32세 연하남과 5번째 결혼,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000004389
189,"[오버워치 리그] 서울 다이너스티, 압도적 힘 차이로 항저우 스파크에 3:0 완승",http://www.inven.co.kr/webzine/news/?news=237561&iskin=esports
190,"[오버워치 리그] 서울 다이너스티, 압도적 힘 차이로 항저우 스파크에 3:0 완승",http://www.inven.co.kr/webzine/news/?news=237561&iskin=esports
191,"서울 다이너스티, 5월 예정된 홈스탠드 취소",http://www.dailyesports.com/view.php?ud=2020040110460874383cf949c6b9_27
192,"[위클리 OWL] 서울 다이너스티, VAL-GLA 완파하고 2연승 '순항'",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=87712
193,오버워치 리그 '서울 다이너스티' 1위 등극,http://www.thegames.co.kr/news/articleView.html?idxno=219608
194,"[오피셜] 서울 이적했던 '쪼낙', 휴식 결정",http://www.inven.co.kr/webzine/news/?news=268313&iskin=esports
195,"[오버워치 리그] 서울 다이너스티, LA 글래디에이터즈에 3:0 대승",http://www.inven.co.kr/webzine/news/?news=236189&iskin=esports
196,"[오버워치 리그] '오랜만이야' 서울 다이너스티, LAV 완파... 팀워크 돋보였다",http://www.inven.co.kr/webzine/news/?news=236168&iskin=esports
197,"[오버워치 리그] 밴쿠버 떠난 서포터 '슬라임' 김성준, 서울 다이너스티로 전격 합류",http://www.inven.co.kr/webzine/news/?news=238354&iskin=esports
198,"[오버워치 리그] 서울 다이너스티, ‘코로나19’ 확산 우려로 홈경기 취소",http://www.osen.co.kr/article/G1111315258
199,"젠지-서울 다이너스티, '코로나19' 지원 자선 단체에 홈스탠드 수익 '전액 기부'",http://www.inven.co.kr/webzine/news/?news=234457&iskin=esports
200,"젠지-서울 다이너스티, '코로나19' 지원 자선 단체에 홈스탠드 수익 '전액 기부'",http://www.inven.co.kr/webzine/news/?news=234457&iskin=esports
201,"서울 다이너스티, 5월 홈스탠드 취소 결정",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=87721
202,"서울 다이너스티, 2020년 시즌 우승 향한 비전 발표",http://www.thisisgame.com/webzine/news/nboard/4/?n=101098
203,"서울 다이너스티, 우승 향한 비전 발표…프로페셔널리즘+훈련 시스템",http://www.xportsnews.com/?ac=article_view&entry_id=1222359
204,"[오버워치 리그] ‘천적 관계 청산’ 서울 다이너스티, 상하이 꺾고 결승 진출",http://www.kukinews.com/newsView/kuk202010100001
205,"[오버워치 리그] ‘스윕승’ 서울 다이너스티, 필라델피아 꺾고 최종전행",http://www.kukinews.com/newsView/kuk202010090101
206,"[오버워치 리그] 서울 다이너스티 ""응원할 맛 나는 경기력 보여드리겠다""",http://www.dailyesports.com/view.php?ud=20201007151321627283f60ce7c_27
207,[오버워치 리그] ‘2전 3기’ 서울 다이너스티 “아직 보여줄 모습이 남았다”,http://www.kukinews.com/newsView/kuk202010060344
208,"[박상진의 e스토리] 오버워치 리그 코치가 된 스타2 우승자, 서울 다이너스티 문성원",http://www.fomos.kr/redirect/news_view?news_cate_id=5&entry_id=84549
209,"[오버워치 리그] 코로나19 여파, 서울 다이너스티 홈스탠드 경기 취소",http://www.inven.co.kr/webzine/news/?news=234551&iskin=esports
210,"[오버워치 리그] 서울 다이너스티, 2020시즌 우승 향한 비전 공개",http://www.osen.co.kr/article/G1111292524
211,"[오버워치 리그] ‘천적 관계 청산’ 서울 다이너스티, 상하이 꺾고 결승 진출",http://www.kukinews.com/newsView/kuk202010100001
212,"[오버워치 리그] ‘스윕승’ 서울 다이너스티, 필라델피아 꺾고 최종전행",http://www.kukinews.com/newsView/kuk202010090101
213,"[오버워치 리그] 서울 다이너스티 ""응원할 맛 나는 경기력 보여드리겠다""",http://www.dailyesports.com/view.php?ud=20201007151321627283f60ce7c_27
214,[오버워치 리그] ‘2전 3기’ 서울 다이너스티 “아직 보여줄 모습이 남았다”,http://www.kukinews.com/newsView/kuk202010060344
215,"[박상진의 e스토리] 오버워치 리그 코치가 된 스타2 우승자, 서울 다이너스티 문성원",http://www.fomos.kr/redirect/news_view?news_cate_id=5&entry_id=84549
216,"[오버워치 리그] 코로나19 여파, 서울 다이너스티 홈스탠드 경기 취소",http://www.inven.co.kr/webzine/news/?news=234551&iskin=esports
217,"서울 다이너스티, 2020년 오버워치 리그 홈경기 '동대문디자인플라자'에서 개최 예정",http://www.inven.co.kr/webzine/news/?news=231361&iskin=esports
218,"오버워치 리그 서울 다이너스티, 벤쿠버 출신 '슬라임' 김성준 영입",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=88765
219,"서울 다이너스티, 오버워치 리그 최초 포스트시즌 4강 진출",http://sports.chosun.com/news/ntype.htm?id=202009150100131140008435&servicedate=20200914
220,"서울 다이너스티, 2020년 오버워치 리그 홈경기 '동대문디자인플라자'에서 개최 예정",http://www.inven.co.kr/webzine/news/?news=231361&iskin=esports
221,"오버워치 리그 서울 다이너스티, 벤쿠버 출신 '슬라임' 김성준 영입",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=88765
222,"서울 다이너스티, 오버워치 리그 최초 포스트시즌 4강 진출",http://sports.chosun.com/news/ntype.htm?id=202009150100131140008435&servicedate=20200914
223,"윤석열-안철수 대선 후보, 불교리더스포럼 제5기 출범식 참석",http://www.sisafocus.co.kr/news/articleView.html?idxno=271742
224,한인감독 넷플릭스 펠로로 선정…토론토 출신 로이드 최,https://news.koreadaily.com/2022/01/27/society/community/20220127184311953.html
225,"오버워치 2 초기 빌드로 치러지는 최초의 오버워치 리그, 6일 개막",https://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=110511
226,"서울 다이너스티, OWL 2020시즌 우승 위해 로스터 재정비",http://www.ftoday.co.kr/news/articleView.html?idxno=112326
227,오버워치 e스포츠 팀 '서울 다이너스티' 비전 발표,http://www.thegames.co.kr/news/articleView.html?idxno=217661
228,"서울 다이너스티, ‘프로핏’ 박준영 및 ‘제스쳐’ 홍재희 선수 영입",http://www.gamechosun.co.kr/webzine/article/view.php?no=159698
229,[오버워치 리그 리뷰] 변화 의지가 느껴진 서울 다이너스티의 첫 주차,http://www.inven.co.kr/webzine/news/?news=236259&iskin=esports
230,"서울 다이너스티, 2020시즌 오버워치 리그 홈경기 DDP서 3월과 5월 개최",http://www.kukinews.com/news/article.html?no=727535
231,"오버워치 리그 서울 다이너스티, 벤쿠버 출신 '슬라임' 김성준 영입",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=88765
232,"서울 다이너스티, 오버워치 리그 최초 포스트시즌 4강 진출",http://sports.chosun.com/news/ntype.htm?id=202009150100131140008435&servicedate=20200914
233,"윤석열-안철수 대선 후보, 불교리더스포럼 제5기 출범식 참석",http://www.sisafocus.co.kr/news/articleView.html?idxno=271742
234,한인감독 넷플릭스 펠로로 선정…토론토 출신 로이드 최,https://news.koreadaily.com/2022/01/27/society/community/20220127184311953.html
235,"오버워치 2 초기 빌드로 치러지는 최초의 오버워치 리그, 6일 개막",https://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=110511
236,"서울 다이너스티, OWL 2020시즌 우승 위해 로스터 재정비",http://www.ftoday.co.kr/news/articleView.html?idxno=112326
237,오버워치 e스포츠 팀 '서울 다이너스티' 비전 발표,http://www.thegames.co.kr/news/articleView.html?idxno=217661
238,"서울 다이너스티, ‘프로핏’ 박준영 및 ‘제스쳐’ 홍재희 선수 영입",http://www.gamechosun.co.kr/webzine/article/view.php?no=159698
239,[오버워치 리그 리뷰] 변화 의지가 느껴진 서울 다이너스티의 첫 주차,http://www.inven.co.kr/webzine/news/?news=236259&iskin=esports
240,한인감독 넷플릭스 펠로로 선정…토론토 출신 로이드 최,https://news.koreadaily.com/2022/01/27/society/community/20220127184311953.html
241,"오버워치 2 초기 빌드로 치러지는 최초의 오버워치 리그, 6일 개막",https://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=110511
242,"서울 다이너스티, OWL 2020시즌 우승 위해 로스터 재정비",http://www.ftoday.co.kr/news/articleView.html?idxno=112326
243,오버워치 e스포츠 팀 '서울 다이너스티' 비전 발표,http://www.thegames.co.kr/news/articleView.html?idxno=217661
244,"서울 다이너스티, ‘프로핏’ 박준영 및 ‘제스쳐’ 홍재희 선수 영입",http://www.gamechosun.co.kr/webzine/article/view.php?no=159698
245,[오버워치 리그 리뷰] 변화 의지가 느껴진 서울 다이너스티의 첫 주차,http://www.inven.co.kr/webzine/news/?news=236259&iskin=esports
246,"[오버워치 리그] 항저우 스파크, PO서 4:1로 서울 다이너스티 제압",http://www.inven.co.kr/webzine/news/?news=226728&iskin=esports
247,[오늘의 정치일정] 1월 17일(월),http://www.newspim.com/news/view/20220117000009
248,"서울 다이너스티, 한국에서 최초로 2020년 오버워치 리그 개최 예정",http://www.thisisgame.com/webzine/news/nboard/4/?n=97020
249,"[글로벌포토] EU 게이트웨이, '현대 유러피언 디자인 전시상담회' 21일 신라호텔 다이너스티 볼룸에서 개막",http://www.getnews.co.kr/view.php?ud=2020072115274432014ecd436290_16
250,"서울 다이너스티, '토비' 양진모와 재계약",http://www.dailyesports.com/view.php?ud=2019103011110832983cf949c6b9_27
251,오버워치 e스포츠 팀 '서울 다이너스티' 비전 발표,http://www.thegames.co.kr/news/articleView.html?idxno=217661
252,"서울 다이너스티, ‘프로핏’ 박준영 및 ‘제스쳐’ 홍재희 선수 영입",http://www.gamechosun.co.kr/webzine/article/view.php?no=159698
253,"오버워치 2 초기 빌드로 치러지는 최초의 오버워치 리그, 6일 개막",http://www.gameshot.net/common/con_view.php?code=GA62722cc8bc183
254,[오버워치 리그 리뷰] 변화 의지가 느껴진 서울 다이너스티의 첫 주차,http://www.inven.co.kr/webzine/news/?news=236259&iskin=esports
255,"[오버워치 리그] 항저우 스파크, PO서 4:1로 서울 다이너스티 제압",http://www.inven.co.kr/webzine/news/?news=226728&iskin=esports
256,[오늘의 정치일정] 1월 17일(월),http://www.newspim.com/news/view/20220117000009
257,"서울 다이너스티, 한국에서 최초로 2020년 오버워치 리그 개최 예정",http://www.thisisgame.com/webzine/news/nboard/4/?n=97020
258,"[글로벌포토] EU 게이트웨이, '현대 유러피언 디자인 전시상담회' 21일 신라호텔 다이너스티 볼룸에서 개막",http://www.getnews.co.kr/view.php?ud=2020072115274432014ecd436290_16
259,"[오버워치 리그] 딜러진 쌍끌이...서울 다이너스티, 상하이 드래곤즈 3:1 완파",http://www.inven.co.kr/webzine/news/?news=225506&iskin=esports
260,"서울 다이너스티, ‘프로핏’ 박준영 및 ‘제스쳐’ 홍재희 선수 영입",http://www.thisisgame.com/webzine/news/nboard/4/?n=98753
261,"오버워치 2 초기 빌드로 치러지는 최초의 오버워치 리그, 6일 개막",http://www.gameshot.net/common/con_view.php?code=GA62722cc8bc183
262,[오버워치 리그 리뷰] 변화 의지가 느껴진 서울 다이너스티의 첫 주차,http://www.inven.co.kr/webzine/news/?news=236259&iskin=esports
263,"[오버워치 리그] 항저우 스파크, PO서 4:1로 서울 다이너스티 제압",http://www.inven.co.kr/webzine/news/?news=226728&iskin=esports
264,[오늘의 정치일정] 1월 17일(월),http://www.newspim.com/news/view/20220117000009
265,"서울 다이너스티, 한국에서 최초로 2020년 오버워치 리그 개최 예정",http://www.thisisgame.com/webzine/news/nboard/4/?n=97020
266,"[글로벌포토] EU 게이트웨이, '현대 유러피언 디자인 전시상담회' 21일 신라호텔 다이너스티 볼룸에서 개막",http://www.getnews.co.kr/view.php?ud=2020072115274432014ecd436290_16
267,"[오버워치 리그] 딜러진 쌍끌이...서울 다이너스티, 상하이 드래곤즈 3:1 완파",http://www.inven.co.kr/webzine/news/?news=225506&iskin=esports
268,"[오버워치 리그] 승리 간절한 서울 다이너스티, 토론토 2:1로 제압",http://www.inven.co.kr/webzine/news/?news=225203&iskin=esports
269,"다이너스티 뜻, 통치자…'수컷들의 권력, 투쟁, 생존, 반란, 그리고 지배에 대한 모든 것""",http://www.econonews.co.kr/news/articleView.html?idxno=79379
270,"'오버워치 2' 초기 빌드로 치러지는 최초의 오버워치 리그, 6일 개막",https://www.gamechosun.co.kr/webzine/article/view.php?no=184540
271,[오버워치 리그 리뷰] 변화 의지가 느껴진 서울 다이너스티의 첫 주차,http://www.inven.co.kr/webzine/news/?news=236259&iskin=esports
272,"[오버워치 리그] 항저우 스파크, PO서 4:1로 서울 다이너스티 제압",http://www.inven.co.kr/webzine/news/?news=226728&iskin=esports
273,[오늘의 정치일정] 1월 17일(월),http://www.newspim.com/news/view/20220117000009
274,"서울 다이너스티, 한국에서 최초로 2020년 오버워치 리그 개최 예정",http://www.thisisgame.com/webzine/news/nboard/4/?n=97020
275,"[글로벌포토] EU 게이트웨이, '현대 유러피언 디자인 전시상담회' 21일 신라호텔 다이너스티 볼룸에서 개막",http://www.getnews.co.kr/view.php?ud=2020072115274432014ecd436290_16
276,"[오버워치 리그] 딜러진 쌍끌이...서울 다이너스티, 상하이 드래곤즈 3:1 완파",http://www.inven.co.kr/webzine/news/?news=225506&iskin=esports
277,"[오버워치 리그] 승리 간절한 서울 다이너스티, 토론토 2:1로 제압",http://www.inven.co.kr/webzine/news/?news=225203&iskin=esports
278,"다이너스티 뜻, 통치자…'수컷들의 권력, 투쟁, 생존, 반란, 그리고 지배에 대한 모든 것""",http://www.econonews.co.kr/news/articleView.html?idxno=79379
279,"[오버워치 리그] 연이은 로스터 교체 선보인 SF 쇼크, 서울 다이너스티에 3:1 승리",http://www.inven.co.kr/webzine/news/?news=224388&iskin=esports
280,"서울 다이너스티, 2020년 두 번에 걸쳐 홈 경기 치른다",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1576370
281,"[글로벌포토] EU 게이트웨이, '현대 유러피언 디자인 전시상담회' 21일 신라호텔 다이너스티 볼룸에서 개막",http://www.getnews.co.kr/view.php?ud=2020072115274432014ecd436290_16
282,"[오버워치 리그] 딜러진 쌍끌이...서울 다이너스티, 상하이 드래곤즈 3:1 완파",http://www.inven.co.kr/webzine/news/?news=225506&iskin=esports
283,"[오버워치 리그] 승리 간절한 서울 다이너스티, 토론토 2:1로 제압",http://www.inven.co.kr/webzine/news/?news=225203&iskin=esports
284,"다이너스티 뜻, 통치자…'수컷들의 권력, 투쟁, 생존, 반란, 그리고 지배에 대한 모든 것""",http://www.econonews.co.kr/news/articleView.html?idxno=79379
285,"[오버워치 리그] 연이은 로스터 교체 선보인 SF 쇼크, 서울 다이너스티에 3:1 승리",http://www.inven.co.kr/webzine/news/?news=224388&iskin=esports
286,"오버워치 리그 딜러 '먼치킨' 변상범, 서울 다이너스티 떠난다",http://www.inven.co.kr/webzine/news/?news=224234&iskin=esports
287,"젠지, 서울 다이너스티 내부 인사 이동 루머 ""사실이 아니다""",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=78935
288,"오버워치 정규 리그 개막, 시청 포인트는?",http://www.gameple.co.kr/news/articleView.html?idxno=202509
289,"서울 다이너스티, '먼치킨' 변상범 로스터 제외",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=78712
290,"서울 다이너스티, 2020년 국내서 오버워치 리그 개최",http://www.edaily.co.kr/news/newspath.asp?newsid=03571926622589616
291,"[글로벌포토] EU 게이트웨이, '현대 유러피언 디자인 전시상담회' 21일 신라호텔 다이너스티 볼룸에서 개막",http://www.getnews.co.kr/view.php?ud=2020072115274432014ecd436290_16
292,"[오버워치 리그] 딜러진 쌍끌이...서울 다이너스티, 상하이 드래곤즈 3:1 완파",http://www.inven.co.kr/webzine/news/?news=225506&iskin=esports
293,"[오버워치 리그] 승리 간절한 서울 다이너스티, 토론토 2:1로 제압",http://www.inven.co.kr/webzine/news/?news=225203&iskin=esports
294,"다이너스티 뜻, 통치자…'수컷들의 권력, 투쟁, 생존, 반란, 그리고 지배에 대한 모든 것""",http://www.econonews.co.kr/news/articleView.html?idxno=79379
295,"[오버워치 리그] 연이은 로스터 교체 선보인 SF 쇼크, 서울 다이너스티에 3:1 승리",http://www.inven.co.kr/webzine/news/?news=224388&iskin=esports
296,"오버워치 리그 딜러 '먼치킨' 변상범, 서울 다이너스티 떠난다",http://www.inven.co.kr/webzine/news/?news=224234&iskin=esports
297,"젠지, 서울 다이너스티 내부 인사 이동 루머 ""사실이 아니다""",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=78935
298,"오버워치 정규 리그 개막, 시청 포인트는?",http://www.gameple.co.kr/news/articleView.html?idxno=202509
299,"서울 다이너스티, '먼치킨' 변상범 로스터 제외",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=78712
300,"젠지, 서울 다이너스티 내부 인사 이동 루머 ""사실이 아니다""",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=78935
301,"오버워치 정규 리그 개막, 시청 포인트는?",http://www.gameple.co.kr/news/articleView.html?idxno=202509
302,"서울 다이너스티, '먼치킨' 변상범 로스터 제외",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=78712
303,[이지 Car-그 때 그 시절] 격동의 70년대 '포니'부터 90년대 주름잡은 '다이너스티'까지,http://www.ezyeconomy.com/news/articleView.html?idxno=92036
304,"오버워치 리그, 오버워치 2 초기 빌드로 5월 6일 개막",http://www.betanews.net:8080/article/1329780.html
305,"[오버워치 리그] PO 향한 의지! 서울 다이너스티, 파리전 로스터 변경 없이 3:1 승리",http://www.inven.co.kr/webzine/news/?news=222811&iskin=esports
306,[오피셜] '피셔' 백찬형 은퇴 선언... 서울 다이너스티와 결별,http://www.inven.co.kr/webzine/news/?news=222718&iskin=esports
307,"[오버워치 리그] 항저우 스파크, 12인 로스터 내세운 서울 다이너스티 제압",http://www.inven.co.kr/webzine/news/?news=222459&iskin=esports
308,"[더벨]LX인터, '해외자원개발' 금융계열사 관계기업서 제외",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202112231410028200108536
309,[오버워치 리그] 서울 다이너스티의 진화한 경기력! 광저우 꺾고 2연승,http://www.inven.co.kr/webzine/news/?news=221612&iskin=esports
310,"[더벨]LX인터, '해외자원개발' 금융계열사 관계기업서 제외",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202112231410028200108536
311,[오버워치 리그] 서울 다이너스티의 진화한 경기력! 광저우 꺾고 2연승,http://www.inven.co.kr/webzine/news/?news=221612&iskin=esports
312,"서울 다이너스티, 한국에서 최초로 2020년 오버워치 리그 개최 예정",http://www.etnews.com/20190821000207
313,"[오버워치 리그] 연승 기록 갱신 중! 밴쿠버 타이탄즈, 서울 다이너스티 만나 4:0 승리",http://www.inven.co.kr/webzine/news/?news=219699&iskin=esports
314,"서울 다이너스티 류제홍 및 플레타, 팬 인기에 힘입어 OWL 2019 올스타전 참가",http://www.thisisgame.com/webzine/news/nboard/4/?n=93857
315,‘오버워치 리그’ 6일 개막…‘오버워치 2’ 초기 빌드 첫 적용,http://sports.khan.co.kr/news/sk_index.html?art_id=202205051057003&sec_id=560201&pt=nv
316,"문수컨벤션 울산웨딩박람회, 6월6~7일 B1 다이너스티 룸에서 개최",http://www.sisunnews.co.kr/news/articleView.html?idxno=125284
317,"[오버워치 리그] 정말 어려웠던 경기... 서울 다이너스티, LA 발리언트에 승리",http://www.inven.co.kr/webzine/news/?news=219358&iskin=esports
318,"[오버워치 리그] 서울 다이너스티, 힘 차이 선보이며 휴스턴 완파...PO 가능성 살려",http://www.inven.co.kr/webzine/news/?news=219347&iskin=esports
319,[오버워치] 루나틱 하이 시절 '토비-류제홍'? 서울 다이너스티 4:0 압승 이끌어,http://www.inven.co.kr/webzine/news/?news=218935&iskin=esports
320,"[오버워치 리그] 서울 다이너스티, 힘 차이 선보이며 휴스턴 완파...PO 가능성 살려",http://www.inven.co.kr/webzine/news/?news=219347&iskin=esports
321,[오버워치] 루나틱 하이 시절 '토비-류제홍'? 서울 다이너스티 4:0 압승 이끌어,http://www.inven.co.kr/webzine/news/?news=218935&iskin=esports
322,"다이너스티 '발가락 찢긴 채 기절한 데이비드, 왕좌 되찾을 수 있을까…권력과 정치 그리고 생존 경쟁'",http://www.econonews.co.kr/news/articleView.html?idxno=78725
323,다이너스티 급관심 왜?...리그나 특정 대회서 수년 동안 성공적인 결과 만들어낸 강한 팀,http://www.g-enews.com/ko-kr/news/article/news_all/2019072920474169604e4869c120_1/article.html
324,"'우리말겨루기' 결방, '다이너스티' 편성…야생 동물들의 치열한 싸움",http://www.asiatoday.co.kr/view.php?key=20190729002018569
325,"문수컨벤션 울산웨딩박람회, 6월6~7일 다이너스티 룸에서 개최",http://www.newsculture.press/view.htm?idxno=2020051910283917326
326,"울산웨딩박람회, 6월6~7일 문수컨벤션 다이너스티 룸에서 개최",http://www.ybsn.tv/news/articleView.html?idxno=13206
327,"서울 다이너스티, '먼치킨' 변상범과 계약 종료",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=79049
328,[오버워치 리그 리뷰] 1년 기록 무너진 대이변! 평범함 거부한 서울 다이너스티의 P.O,http://www.inven.co.kr/webzine/news/?news=217326&iskin=esports
329,"[오버워치 리그] 첫 PO는 다르다! 서울 다이너스티, 전승 뉴욕 3:1로 꺾고 4강 진출",http://www.inven.co.kr/webzine/news/?news=217275&iskin=esports
330,"아놀드 허 서울 다이너스티 COO ""서울 홈 경기 환영, 우리는 준비되어 있다""",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=72736
331,"[오버워치 리그] 서울 다이너스티, 워싱턴 저스티스 상대로 3:1 승리",http://www.inven.co.kr/webzine/news/?news=216464&iskin=esports
332,오버워치 리그 팀 서울 다이너스티 ‘일리싯’ 박제민 및 ‘하일리’ 이성혁 선수 신규 영입,http://www.thisisgame.com/webzine/news/nboard/4/?n=91828&utm_source=naver&utm_medium=outlink&utm_campaign=thisisgame&utm_content=91828&nogate
333,"[오버워치 리그] 서울 다이너스티, 삼일절 맞아 태극기 들고 입장 퍼포먼스 보여",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=71818
334,"[오버워치 리그] 레킹볼 발 묶은 서울 다이너스티, 청두 헌터즈 제압...2승째",http://www.inven.co.kr/webzine/news/?news=215615&iskin=esports
335,"[오버워치 리그] 지난 패배 잊은 댈러스 퓨얼, 서울 다이너스티전 승리로 1승 1패",http://www.inven.co.kr/webzine/news/?news=215329&iskin=esports
336,"[오버워치 리그] 재정비 후 시즌2 맞이한 서울 다이너스티, LA 글래디에이터즈에 승리",http://www.inven.co.kr/webzine/news/?news=215214&iskin=esports
337,"서울 다이너스티, ‘프로핏’-‘제스처’로 명가 재건 나서나",http://www.kukinews.com/news/article.html?no=712503
338,"[설연휴 뭐볼까] KBS, 특선영화 없어도 괜찮아 '당나귀 귀'부터 '다이너스티'까지",http://www.tenasia.co.kr/archives/1650986
339,"팀 리빌딩 후 첫 경기 나선 서울 다이너스티, 젠지 '오버워치 퍼시픽 챌린지' 진행",http://gamefocus.co.kr/detail.php?number=89750
340,"‘오버워치 리그’ 서울 다이너스티, ‘일리싯’·‘하일리’ 영입",http://www.kukinews.com/news/article.html?no=637604
341,"[오버워치 리그] 서울 다이너스티, 삼일절 맞아 태극기 들고 입장 퍼포먼스 보여",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=71818
342,"[오버워치 리그] 레킹볼 발 묶은 서울 다이너스티, 청두 헌터즈 제압...2승째",http://www.inven.co.kr/webzine/news/?news=215615&iskin=esports
343,"[오버워치 리그] 지난 패배 잊은 댈러스 퓨얼, 서울 다이너스티전 승리로 1승 1패",http://www.inven.co.kr/webzine/news/?news=215329&iskin=esports
344,"[오버워치 리그] 재정비 후 시즌2 맞이한 서울 다이너스티, LA 글래디에이터즈에 승리",http://www.inven.co.kr/webzine/news/?news=215214&iskin=esports
345,"서울 다이너스티, ‘프로핏’-‘제스처’로 명가 재건 나서나",http://www.kukinews.com/news/article.html?no=712503
346,"[설연휴 뭐볼까] KBS, 특선영화 없어도 괜찮아 '당나귀 귀'부터 '다이너스티'까지",http://www.tenasia.co.kr/archives/1650986
347,"팀 리빌딩 후 첫 경기 나선 서울 다이너스티, 젠지 '오버워치 퍼시픽 챌린지' 진행",http://gamefocus.co.kr/detail.php?number=89750
348,"서울 다이너스티 류제홍·김병선, 오버워치 올스타전 참가",http://www.enewstoday.co.kr/news/articleView.html?idxno=1298055
349,"오버워치 리그 팀 서울 다이너스티, 친선경기 ‘오버워치 퍼시픽 챌린지’ 개최",http://www.thisisgame.com/webzine/news/nboard/4/?n=89486&utm_source=naver&utm_medium=outlink&utm_campaign=thisisgame&utm_content=89486&nogate
350,"오버워치, '서울 다이너스티' 새 선수 영입",http://www.thegames.co.kr/news/articleView.html?idxno=215651
351,"[설연휴 뭐볼까] KBS, 특선영화 없어도 괜찮아 '당나귀 귀'부터 '다이너스티'까지",http://www.tenasia.co.kr/archives/1650986
352,"팀 리빌딩 후 첫 경기 나선 서울 다이너스티, 젠지 '오버워치 퍼시픽 챌린지' 진행",http://gamefocus.co.kr/detail.php?number=89750
353,"서울 다이너스티 류제홍·김병선, 오버워치 올스타전 참가",http://www.enewstoday.co.kr/news/articleView.html?idxno=1298055
354,"오버워치 리그 팀 서울 다이너스티, 친선경기 ‘오버워치 퍼시픽 챌린지’ 개최",http://www.thisisgame.com/webzine/news/nboard/4/?n=89486&utm_source=naver&utm_medium=outlink&utm_campaign=thisisgame&utm_content=89486&nogate
355,서울 다이너스티 팀원들 패션 스타일은? HYPEBEAST와 협업한 화보 공개,http://www.inven.co.kr/webzine/news/?news=210762&iskin=esports
356,"[인터뷰] 첫 우승, 그 이상의 '성장' - 서울 다이너스티 '플레타' 김병선",http://www.inven.co.kr/webzine/news/?news=210630&iskin=esports
357,"서울 다이너스티, 오버워치 리그 2019 시즌 성공을 위한 새 비전 발표",http://www.topstarnews.net/news/articleView.html?idxno=521609
358,"서울 다이너스티, 오버워치 리그 2019 시즌 성공을 위한 새 비전 발표",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=197628
359,"서울 다이너스티, '오버워치 컨텐더스 코리아 시즌 3' 로스터 발표",http://www.topstarnews.net/news/articleView.html?idxno=516055
360,"서울 다이너스티, 광저우 차지와 29일 친선전 개최",http://www.fomos.kr/redirect/news_view?news_cate_id=24&entry_id=67982
361,서울 다이너스티 팀원들 패션 스타일은? HYPEBEAST와 협업한 화보 공개,http://www.inven.co.kr/webzine/news/?news=210762&iskin=esports
362,"[인터뷰] 첫 우승, 그 이상의 '성장' - 서울 다이너스티 '플레타' 김병선",http://www.inven.co.kr/webzine/news/?news=210630&iskin=esports
363,"서울 다이너스티, 오버워치 리그 2019 시즌 성공을 위한 새 비전 발표",http://www.topstarnews.net/news/articleView.html?idxno=521609
364,"서울 다이너스티, 오버워치 리그 2019 시즌 성공을 위한 새 비전 발표",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=197628
365,"서울 다이너스티, '오버워치 컨텐더스 코리아 시즌 3' 로스터 발표",http://www.topstarnews.net/news/articleView.html?idxno=516055
366,"서울 다이너스티, '오버워치 컨텐더스 코리아 시즌 3' 로스터 발표",http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2018110213112976508
367,넷플릭스 신작 추천…'뷰티인사이드'·'제3의 매력'·'힐 하우스의 유령'·'복수의 사도'·'보스 베이비 시즌2'·'다이너스티: 1%의 1% 시즌2',http://www.starseoultv.com/news/articleView.html?idxno=509129
368,"오버워치 리그 서울 다이너스티, 코로나19로 3월 홈스탠드 일정 취소",http://www.kukinews.com/news/article.html?no=753086
