,title,url
202,"멜론, 제네시스·현대차·기아 32개 차종 인포테인먼트 확대 탑재",http://www.lawissue.co.kr/view.php?ud=202204250914574633204ead0791_12
203,제네시스 전기차 콘셉트 '엑스 스피디움 쿠페' 공개,https://www.dailian.co.kr/news/view/1103134/?sc=Naver
204,[속보] 현대차 “제네시스·SUV가 1분기 실적 견인… 영업이익률 6.4%”,http://moneys.mt.co.kr/news/mwView.php?no=2022042514028035073
205,"현대차 1분기 매출과 영업익 늘어, 제네시스와 SUV 판매 확대한 덕분",https://www.businesspost.co.kr/BP?command=article_view&num=278838
206,"현대차·기아·제네시스, iF 디자인상 17개 석권",http://www.econovill.com/news/articleView.html?idxno=573106
207,"멜론&지니뮤직, 현대차그룹과 손잡고 서비스 영역 확대",http://www.sportsseoul.com/news/read/1117969?ref=naver
208,"제네시스, 뉴욕서 '엑스 스피디움 쿠페' 콘셉트 공개",https://www.asiatoday.co.kr/view.php?key=20220414010008542
209,"현대차·기아, 악재 뚫고 1분기 '깜짝실적'…고가車 많이 팔았다(종합)",https://www.news1.kr/articles/?4660161
210,"제네시스 ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개, 전기 스포츠카 전조?",http://www.osen.co.kr/article/G1111813059
211,"현대차·기아, 악재 뚫고 1분기 '깜짝실적'…고가車 많이 팔았다(종합)",https://www.news1.kr/articles/?4660161
212,"현대차, 판매감소에도 영업익 16% 증가…""SUV·제네시스 효과""",http://www.fntimes.com/html/view.php?ud=2022042514182768727de3572ddd_18
213,"내릴 때마다 ""아, 성공했구나""…'하차감 제왕' 벤츠S, '판매신화' 썼다 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=380110&year=2022
214,[단독] 제네시스 첫 후원 스코티시오픈 흥행 빨간불,http://news.heraldcorp.com/sports/view.php?ud=202204150958321782428_1
215,제네시스 美 공략 풀악셀…콘셉트카·GV70 전기차 생산 계획 밝혀,http://it.chosun.com/site/data/html_dir/2022/04/14/2022041402150.html
216,"제네시스 끌고 SUV 밀고…현대차, 1분기 영업익 전년 比 16.4%↑",http://www.newscape.co.kr/news/articleView.html?idxno=82625
217,"멜론, 제네시스·현대차·기아 32개 차종 인포테인먼트 확대 탑재",http://www.datanews.co.kr/news/article.html?no=120950
218,"GV70, BMW와 렉서스 상대로 판정승",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78781
219,"""뉴욕 사로잡은 한국차""…'현대차·기아·제네시스' 신차 총출동",http://www.etnews.com/20220414000187
220,뉴욕에서 선보인 제네시스 전동화의 미래,http://www.m-i.kr/news/articleView.html?idxno=911516
221,"""뉴욕 사로잡은 한국차""…'현대차·기아·제네시스' 신차 총출동",http://www.etnews.com/20220414000187
222,"기아, SUV 앞세워…1분기 매출 18조·영업익 1.6조 ‘역대 최대’",https://www.sedaily.com/NewsView/264TYKVHGJ
223,"현대·기아차, 제네시스 G70 등 32개 차종에 카카오 '멜론' 탑재",http://www.upinews.kr/newsView/upi202204250024
224,"현대차그룹, 글로벌 경쟁력 또 입증… ‘iF 디자인 어워드’ 본상 17개 수상",http://moneys.mt.co.kr/news/mwView.php?no=2022042213168042153
225,"제네시스, 전기차 콘셉트카 '엑스 스피디움 쿠페' 공개",https://www.paxnetnews.com/articles/85782
226,현대차 1분기 영업익 1.9조…판매 감소에도 매출·영업이익 모두 늘었다,http://news.mt.co.kr/mtview.php?no=2022042512024222815
227,"현대차, 공급망 불안에도 ‘깜짝실적’…제네시스?환율 효과 톡톡",http://theviewers.co.kr/View.aspx?No=2290624
228,"""테슬라 잡는다""… G80·GV60 유럽 출격",http://www.dt.co.kr/contents.html?article_no=2022050102109932064001&ref=naver
229,"스마트폰만 있으면 문 열려…제네시스, 디지털키2 서비스",https://zdnet.co.kr/view/?no=20220412095724
230,"""테슬라 잡는다""… G80·GV60 유럽 출격",http://www.dt.co.kr/contents.html?article_no=2022050102109932064001&ref=naver
231,"스마트폰만 있으면 문 열려…제네시스, 디지털키2 서비스",https://zdnet.co.kr/view/?no=20220412095724
232,"현대차, 1분기 영업익 1조9289억원…전년비 16.4%↑",https://www.dailian.co.kr/news/view/1106833/?sc=Naver
233,"""'고부가 가치' 전략 통했다""…현대차, 영업익 1조9289억원",https://www.nocutnews.co.kr/news/5746033
234,"제네시스, 뉴욕서 ‘X 스피디움 쿠페’ 콘셉트 공개",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204140836199320717
235,"현대차그룹, 2022 iF 디자인 어워드 본상 17개 수상",https://biz.chosun.com/industry/car/2022/04/22/UTNLLFBD4VEWTH5URQFIZHDTSA/?utm_source=naver&utm_medium=original&utm_campaign=biz
236,"제네시스, 미래 전기차 방향성 제시 '엑스 스피디움 쿠페' 콘셉트 공개",https://www.ajunews.com/view/20220414114941809
237,제네시스의 ‘엑스 스피디움 쿠페'는?,https://www.news1.kr/photos/view/?5318823
238,"현대차·기아·제네시스, ‘iF 디자인 어워드’ 휩쓸었다…""본상 17개""",http://www.edaily.co.kr/news/newspath.asp?newsid=01876166632298744
239,"제네시스 GV70, 美 카앤드라이버 럭셔리 SUV 비교 평가서 'BMW·렉서스' 제쳤다",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/29/2022042980108.html
240,뉴욕에서 만난 제네시스 전기차 ‘엑스 스피디움 쿠페’,http://www.joseilbo.com/news/news_read.php?uid=451872&class=80&grp=
241,"제네시스 GV70, 美 카앤드라이버 럭셔리 SUV 비교 평가서 'BMW·렉서스' 제쳤다",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/29/2022042980108.html
242,"제네시스, 전기차 콘셉트 '엑스 스피디움 쿠페' 공개",http://www.econovill.com/news/articleView.html?idxno=572235
243,"제네시스 GV70, 美 ‘카&드라이버’ 비교평가서 1위 차지",http://thepublic.kr/news/newsview.php?ncode=1065591884506355
244,"현대자동차·기아·제네시스, '2022 iF 디자인 어워드' 본상 휩쓸다",http://www.seoulwire.com/news/articleView.html?idxno=467975
245,"제네시스 G90 4세대 신차 판매 호조, 국내 플래그십 왕좌 재탈환 시동",https://www.businesspost.co.kr/BP?command=article_view&num=279409
246,[시승기] 제네시스 첫 전용 전기차 GV60와 만나다,http://jmagazine.joins.com/monthly/view/335894
247,제네시스 ‘GV80’ 누적판매 10만대… 40%는 해외서 팔았다,http://www.fnnews.com/news/202204121815126557
248,[제네시스 성공 방정식②]고급 전기차 경쟁...'퍼스트 무버' 노린다,http://www.newsway.co.kr/news/view?tp=1&ud=2022042323174085524
249,"멜론, 제네시스·현대차·기아 32개 차종 인포테인먼트 확대 탑재",https://www.youthdaily.co.kr/news/article.html?no=98579
250,"제네시스, 뉴욕서 '엑스 스피디움 쿠페' 콘셉트 공개",http://www.seoulfn.com/news/articleView.html?idxno=452478
251,"현대차·기아·제네시스, 'iF 디자인 어워드'서 본상 17개 수상 쾌거",https://www.cnet.co.kr/view/?no=20220422093130
252,[시승기] 제네시스 첫 전용 전기차 GV60와 만나다,http://jmagazine.joins.com/monthly/view/335894
253,제네시스 ‘GV80’ 누적판매 10만대… 40%는 해외서 팔았다,http://www.fnnews.com/news/202204121815126557
254,"제네시스, 새 전기차 콘셉트 뉴욕서 공개",https://www.yna.co.kr/view/PYH20220414011700072?did=1196m
255,[제네시스 성공 방정식②]고급 전기차 경쟁...'퍼스트 무버' 노린다,http://www.newsway.co.kr/news/view?tp=1&ud=2022042323174085524
256,"멜론, 제네시스·현대차·기아 32개 차종 인포테인먼트 확대 탑재",https://www.youthdaily.co.kr/news/article.html?no=98579
257,"제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",https://www.news1.kr/photos/view/?5318806
258,"현대차그룹, 독일 디자인상 17관왕 '쾌거'",https://www.sedaily.com/NewsView/264SKBTV8I
259,"현대차, 제네시스 라인업 확장에 수익성 개선 전망-대신",http://www.edaily.co.kr/news/newspath.asp?newsid=01203766632295792
260,"멜론, 제네시스·현대차·기아 32개 차종 인포테인먼트 확대 탑재",https://www.youthdaily.co.kr/news/article.html?no=98579
261,"제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",https://www.news1.kr/photos/view/?5318806
262,"제네시스, 뉴욕서 전기차 '엑스 스피디움 쿠페' 콘셉트 공개",http://news.einfomax.co.kr/news/articleView.html?idxno=4208650
263,"현대·기아·제네시스, iF 디자인 어워드' 17개 수상",http://www.businesskorea.co.kr/news/articleView.html?idxno=91378
264,"현대차그룹, 독일 디자인상 17관왕 '쾌거'",https://www.sedaily.com/NewsView/264SKBTV8I
265,"현대차, 제네시스 라인업 확장에 수익성 개선 전망-대신",http://www.edaily.co.kr/news/newspath.asp?newsid=01203766632295792
266,"현대차·기아, 반도체난에도 수익 챙겼다…1분기 '깜짝 실적'",http://www.etnews.com/20220425000252
267,"제네시스, '엑스 스피디움 쿠페' 콘셉트 공개",http://www.4th.kr/news/articleView.html?idxno=2016523
268,"우즈 살린 제네시스 미국서 질주…현대차 사장 ""차와 문화 결합""",http://news.mk.co.kr/newsRead.php?no=339321&year=2022
269,"현대차, 악재 뚫고 1분기 영업익 2조 육박···제네시스 호조",http://www.startuptoday.co.kr/news/articleView.html?idxno=99440
270,"현대차·기아, 반도체난에도 수익 챙겼다…1분기 '깜짝 실적'",http://www.etnews.com/20220425000252
271,"제네시스, '엑스 스피디움 쿠페' 콘셉트 공개",http://www.4th.kr/news/articleView.html?idxno=2016523
272,"현대차, 세계 3대 디자인상 'iF 어워드'서 5개 부문 17개상 수상",https://www.joongang.co.kr/article/25065503
273,"우즈 살린 제네시스 미국서 질주…현대차 사장 ""차와 문화 결합""",http://news.mk.co.kr/newsRead.php?no=339321&year=2022
274,"제네시스·현대차·기아 32개 차종에 멜론 탑재…""다양한 기능 쉽게 이용""",http://www.thebigdata.co.kr/view.php?ud=202204250836338153d0a8833aad_23
275,"현대차, 악재 뚫고 1분기 영업익 2조 육박···제네시스 호조",http://www.startuptoday.co.kr/news/articleView.html?idxno=99440
276,[제네시스 성공 방정식①]정의선의 꿈 '제네시스'···'글로벌 名車'가 되다,http://www.newsway.co.kr/news/view?tp=1&ud=2022042322054281036
277,현대차·기아·제네시스 'iF 디자인 어워드' 싹쓸이,http://www.lcnews.co.kr/news/articleView.html?idxno=32429
278,"현대차·기아·제네시스, 디자인 경쟁력 입증",http://www.namdonews.com/news/articleView.html?idxno=680139
279,제네시스에서 유튜브·넷플릭스 본다,http://www.etnews.com/20220418000142
280,현대차·기아·제네시스 'iF 디자인 어워드' 싹쓸이,http://www.lcnews.co.kr/news/articleView.html?idxno=32429
281,"제네시스, 뉴욕에서 전기차 콘셉트카 ‘엑스 스피디움 쿠페’ 공개",https://www.businesspost.co.kr/BP?command=article_view&num=277759
282,"현대차그룹, ‘2022 iF 디자인 어워드’ 본상 17개 수상",https://economist.co.kr/2022/04/22/industry/car/20220422084901475.html
283,"현대차·기아·제네시스, 디자인 경쟁력 입증",http://www.namdonews.com/news/articleView.html?idxno=680139
284,"""제네시스로 고급차도 세계 최고 될 것""",https://www.hankyung.com/economy/article/2022041501171
285,제네시스·현대·기아차서 화면 터치로 음악재생.. 32개 차종서 멜론 지원,http://kpenews.com/View.aspx?No=2289483
286,제네시스에서 유튜브·넷플릭스 본다,http://www.etnews.com/20220418000142
287,"제네시스와 전기차 쌍끌이…현대차, 악재에도 1분기 수익 '선방'",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78560
288,"제네시스, 전기차 콘셉트 공개…12월 'GV70 전동화' 미국서 생산",http://www.shinailbo.co.kr/news/articleView.html?idxno=1539683
289,현대차 1분기 영업익 1.9조…고급차·SUV로 위기 넘었다,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204251430467200248
290,제네시스·현대·기아차서 화면 터치로 음악재생.. 32개 차종서 멜론 지원,http://kpenews.com/View.aspx?No=2289483
291,제네시스에서 유튜브·넷플릭스 본다,http://www.etnews.com/20220418000142
292,"현대차·기아·제네시스, 'iF 디자인 어워드' 본상 17개 수상",http://www.finomy.com/news/articleView.html?idxno=110533
293,"제네시스와 전기차 쌍끌이…현대차, 악재에도 1분기 수익 '선방'",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78560
294,"제네시스, 전기차 콘셉트 공개…12월 'GV70 전동화' 미국서 생산",http://www.shinailbo.co.kr/news/articleView.html?idxno=1539683
295,"현대차·기아·제네시스, 'iF 디자인 어워드'서 본상 17개 수상 쾌거",http://www.paxetv.com/news/articleView.html?idxno=142961
296,현대차 1분기 영업익 1.9조…고급차·SUV로 위기 넘었다,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204251430467200248
297,"제네시스, 뉴욕서 '엑스 스피디움 쿠페' 콘셉트 공개",http://www.weeklytoday.com/news/articleView.html?idxno=477151
298,"제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",http://www.kukinews.com/newsView/kuk202204150055
299,현대차·기아·제네시스 ‘iF 디자인 어워드’ 본상 17개 수상,http://www.kjdaily.com/article.php?aid=1650885513572932004
300,"제네시스, 뉴욕서 '엑스 스피디움 쿠페' 콘셉트 공개",http://www.weeklytoday.com/news/articleView.html?idxno=477151
301,"제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",http://www.kukinews.com/newsView/kuk202204150055
302,현대차·기아·제네시스 ‘iF 디자인 어워드’ 본상 17개 수상,http://www.kjdaily.com/article.php?aid=1650885513572932004
303,"현대차, 적게 팔고도 영업이익은 개선..제네시스·SUV 통했다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43958
304,"""비싼 車 먹혔다""···현대차그룹, 제네시스·SUV 고수익 전략 '적중'",http://www.sisajournal-e.com/news/articleView.html?idxno=267748
305,"현대차, 1분기 영업익 1조9289억원…전년비 16.4%↑",http://www.mediapen.com/news/view/718944
306,[TV 데일리카] 제네시스 GV70 전기차..규정 속도로 달리면 주행거리는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=44036
307,"현대차·기아·제네시스, iF 디자인 어워드 17개 수상",https://www.dailyimpact.co.kr/news/articleView.html?idxno=78461
308,"제네시스, 뉴욕서 '엑스 스피디움 쿠페' 콘셉트 공개",http://www.meconomynews.com/news/articleView.html?idxno=65440
309,"[클릭 e종목]""현대차, 제네시스 확장으로 안정적 성장할 것""",https://view.asiae.co.kr/article/2022041307523718879
310,"판매 줄었는데… 현대차, 1분기 영업익 2조 육박 ‘어닝 서프라이즈’",https://www.asiatoday.co.kr/view.php?key=20220425010014695
311,"현대자동차·기아·제네시스, '2022 iF 디자인 어워드' 본상 17개 수상",https://www.yna.co.kr/view/PYH20220422014600013?input=1196m
312,"제네시스, 뉴욕서 '엑스 스피디움 쿠페' 콘셉트 공개",http://www.meconomynews.com/news/articleView.html?idxno=65440
313,"[클릭 e종목]""현대차, 제네시스 확장으로 안정적 성장할 것""",https://view.asiae.co.kr/article/2022041307523718879
314,"현대자동차·기아·제네시스, ‘2022 iF 디자인 어워드’ 본상 17개 수상",http://www.thebigdata.co.kr/view.php?ud=202204220928205452d2db879fd_23
315,제네시스 EV 스포츠카 ‘X 스피디움 쿠페’ 양산 하나?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065573496940948
316,"“이것이 전기차의 미래”… 제네시스, EV 컨셉트카 공개",http://www.koreatimes.com/article/1411207
317,"현대차 영업익 1조 9289억, 7년 9개월 만에 최대",https://www.seoul.co.kr/news/newsView.php?id=20220426018016&wlog_tag3=naver
318,"현대차 1분기 영업익 1조9289억 원, 전년비 16.4%↑",http://www.munhwa.com/news/view.html?no=20220425MW153232142924
319,"[컨콜]현대차, 전체 판매 감소에도 제네시스, SUV중심 판매 믹스 개선",http://www.mediapen.com/news/view/719031
320,"현대차 영업익 1조 9289억, 7년 9개월 만에 최대",https://www.seoul.co.kr/news/newsView.php?id=20220426018016&wlog_tag3=naver
321,"반도체 대란도 뚫었다…현대차, 1분기 영업익 1.9조",http://www.newstomato.com/ReadNews.aspx?no=1119250&inflow=N
322,"현대차 1분기 영업익 1조9289억 원, 전년비 16.4%↑",http://www.munhwa.com/news/view.html?no=20220425MW153232142924
323,"제네시스, 전기차 ‘엑스 스피디움 쿠페’ 콘셉트 공개",https://www.inthenews.co.kr/news/article.html?no=45436
324,"현대차그룹, 독일 iF 디자인 어워드 17개 본상 수상",https://biz.sbs.co.kr/article_hub/20000059578?division=NAVER
325,"현대차그룹, ‘2022 iF 디자인 어워드’ 본상 17개 수상",https://view.asiae.co.kr/article/2022042209154996758
326,"[컨콜]현대차, 전체 판매 감소에도 제네시스, SUV중심 판매 믹스 개선",http://www.mediapen.com/news/view/719031
327,‘iF 디자인 어워드’ 본상 휠쓸은 현대차·기아·제네시스..그 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43925
328,"제네시스, ‘엑스 스피디움 쿠페’ 콘셉트 공개",http://www.nspna.com/news/?mode=view&newsid=565359
329,"현대차, 1분기 판매 대수 감소에도 'SUV·제네시스'덕에 매출액 증가-유안타",http://news.mt.co.kr/mtview.php?no=2022042607422087693
330,"현대차, 1분기 영업익 1.9조…믹스 개선 효과로 전년比 16%↑",https://www.ebn.co.kr/news/view/1528215/?sc=Naver
331,‘iF 디자인 어워드’ 본상 휠쓸은 현대차·기아·제네시스..그 배경은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43925
332,"현대차그룹, ‘2022 iF 디자인 어워드’ 본상 17개 수상",http://it.chosun.com/site/data/html_dir/2022/04/22/2022042200787.html
333,"제네시스, ‘엑스 스피디움 쿠페’ 콘셉트 공개",http://www.nspna.com/news/?mode=view&newsid=565359
334,"현대차, 1분기 판매 대수 감소에도 'SUV·제네시스'덕에 매출액 증가-유안타",http://news.mt.co.kr/mtview.php?no=2022042607422087693
335,"현대자동차·기아·제네시스, '2022 iF 디자인 어워드' 본상 17개 수상",https://www.yna.co.kr/view/PYH20220422014700013?input=1196m
336,"현대차·기아·제네시스, 뉴욕 오토쇼서 신차·콘셉트카 3총사 전격 공개 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138026
337,"제네시스, 美서 '엑스(X) 스피디움 쿠페' 콘셉트 공개...""미래 전기차""",http://www.gpkorea.com/news/articleView.html?idxno=84764
338,자동차 판매량 감소 추세...S클래스·G90 등 대형세단만 잘나가,http://www.consumernews.co.kr/news/articleView.html?idxno=648445
339,"현대차, 목표치 '빨간불'에도 실적전망은 '긍정적'",http://www.fortunekorea.co.kr/news/articleView.html?idxno=22075
340,현대차·기아·제네시스 ‘2022 iF 디자인 어워드’ 본상 17개 휩쓸었다,https://www.inthenews.co.kr/news/article.html?no=45588
341,"제네시스, '엑스(X) 스피디움 쿠페' 콘셉트 공개",http://www.koreaittimes.com/news/articleView.html?idxno=112335
342,"현대차그룹, 세계3대 디자인상 'iF 어워드'서 본상 17개 수상",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204220078&t=NN
343,"제네시스, 이렇게 나온다…'엑스 스피디움 쿠페' 공개",http://www.lcnews.co.kr/news/articleView.html?idxno=32120
344,자동차 판매량 감소 추세...S클래스·G90 등 대형세단만 잘나가,http://www.consumernews.co.kr/news/articleView.html?idxno=648445
345,"현대차, 목표치 '빨간불'에도 실적전망은 '긍정적'",http://www.fortunekorea.co.kr/news/articleView.html?idxno=22075
346,봉화서 제네시스 2대 정면 충돌…군의회 의장 등 4명 중상,https://news.imaeil.com/page/view/2022041914325167022
347,"트랜스코스모스코리아, 제네시스와 파트너십 강화위한 콘퍼런스 개최",http://www.outsourcing.co.kr/news/articleView.html?idxno=93872
348,"제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",http://www.rpm9.com/news/article.html?id=20220414090035
349,"제네시스, 뉴욕서 전기차 콘셉트 'X 스피디움 쿠페' 공개",http://www.koreastocknews.com/news/articleView.html?idxno=71524
350,"제네시스, 뉴욕서 전기차 콘셉트 'X 스피디움 쿠페' 공개",http://www.koreastocknews.com/news/articleView.html?idxno=71524
351,"현대차 5월 프로모션 축소, 기아 모든 차종 무이자 12개월로 확대",https://www.businesspost.co.kr/BP?command=article_view&num=279634
352,SUV·친환경차 땡큐…현대차그룹 1분기 판매 부진에도 실적 상승,http://www.newspim.com/news/view/20220425001081
353,"현대차그룹, ‘iF 디자인 어워드’서 본상 휩쓸어",https://biz.newdaily.co.kr/site/data/html/2022/04/22/2022042200101.html
354,"현대차·기아만 '씽씽'…르쌍쉐, 돌파구 있나",http://www.edaily.co.kr/news/newspath.asp?newsid=01653126632324656
355,"현대차, 1분기 매출 30.2조 원·영업익 1.9조 원…제네시스·SUV 실적 견인",http://www.economytalk.kr/news/articleView.html?idxno=221468
356,"현대자동차·기아·제네시스, '2022 iF 디자인 어워드' 본상 17개 수상 쾌거",http://www.koreastocknews.com/news/articleView.html?idxno=71732
357,"제네시스, '엑스 스피디움 쿠페' 콘셉트 공개…'GV70 전동화' 모델 美생산",https://www.asiatime.co.kr/article/20220414500013
358,"제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",https://weekly.cnbnews.com/news/article.html?no=143113
359,현대차 '제네시스' 미국서 인기몰이 …1분기 수출 42% 급증,http://www.queen.co.kr/news/articleView.html?idxno=374734
360,"제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",https://weekly.cnbnews.com/news/article.html?no=143113
361,현대자동차•기아•제네시스 '2022 iF 디자인 어워드' 본상 17개 수상,http://www.worktoday.co.kr/news/articleView.html?idxno=24457
362,현대차 '제네시스' 미국서 인기몰이 …1분기 수출 42% 급증,http://www.queen.co.kr/news/articleView.html?idxno=374734
363,"제네시스, 뉴욕서 '엑스(X) 스피디움 쿠페' 콘셉트 공개",http://www.worktoday.co.kr/news/articleView.html?idxno=24238
364,"[TV 데일리카] 제네시스, 왜건 ‘G70 슈팅브레이크’ 출시 계획..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43894
365,"제네시스, 미국서 '엑스 스피디움 쿠페' 콘셉트 공개",http://www.choicenews.co.kr/news/articleView.html?idxno=90509
366,"현대차, 스마트폰 소지만으로도 차문 여는 디지털키2 서비스 시작",https://biz.chosun.com/industry/car/2022/04/12/6UAGK4M6ARAPLNKNGP3AS4XQ2U/?utm_source=naver&utm_medium=original&utm_campaign=biz
367,현대차 1분기에 덜 팔고도 더 벌었다,https://www.hani.co.kr/arti/economy/car/1040296.html
368,벤츠 S클래스 잡아라…BMW 7시리즈·제네시스 G90 출격,http://www.sporbiz.co.kr/news/articleView.html?idxno=617152
369,"멜론·지니뮤직, 제네시스·현대차·기아 32개 차종에 동시 확대 적용",http://www.efnews.co.kr/news/articleView.html?idxno=95727
370,"멜론·지니뮤직, 제네시스·현대차·기아 32개 차종에 동시 확대 적용",http://www.efnews.co.kr/news/articleView.html?idxno=95727
371,"“현대차, SUV와 제네시스 중심의 믹스 개선”",https://www.news2day.co.kr/article/20220427500303
372,"현대차·기아, 뉴욕오토쇼서 뉴 팰리세이드·텔루라이드 첫 선",https://economist.co.kr/2022/04/14/industry/normal/20220414134644259.html
373,"현대차그룹, '2022 iF 디자인 어워드' 본상 17개 수상",https://www.asiatoday.co.kr/view.php?key=20220422010013217
374,"""보증금 500달러"" 제네시스, 美서 첫 전용 전기차 'GV60' 사전예약 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=433062
375,"현대차그룹, 독일 'iF 디자인 어워드'서 본상 17개 수상",https://www.ajunews.com/view/20220422105004547
376,"제네시스, '엑스 스피디움 쿠페' 콘셉트 공개…""GV70, 美 현지생산 첫 모델""",http://www.whitepaper.co.kr/news/articleView.html?idxno=215422
377,"""전동화 디자인의 미래""…제네시스, '엑스 스피디움 쿠페' 콘셉트 공개",http://www.dizzotv.com/site/data/html_dir/2022/04/14/2022041480136.html
378,"현대차, 판매 감소에도 호실적 까닭은",http://www.opinionnews.co.kr/news/articleView.html?idxno=66327
379,"‘제네시스·환율 효과’ 실적 견인…현대車, 올 1분기 매출 30조2986억원",https://www.youthdaily.co.kr/news/article.html?no=98640
380,"GV70 EV, 출고까지 12개월 이상···가격 경쟁력에 수요 몰려",http://www.sisajournal-e.com/news/articleView.html?idxno=268540
381,"제네시스 G90 美사양 공개, 3.5TT 전기 슈퍼차저 장착",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575385663106
382,"현대차, 차량 판매 감소에도 영업익 1.9조…전년비 16.4% ↑",http://www.digitaltoday.co.kr/news/articleView.html?idxno=442825
383,"[종합] 현대차, 1분기 영업익 전년比 16.4% 증가…""원자재 관리 전담조직 신설""",http://www.newspim.com/news/view/20220425000916
384,"""SUV 끌고 RV 밀고"" …현대차·기아, 1분기 어닝서프라이즈(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=04168886632299728
385,"[뉴욕 오토쇼] 제네시스, ‘엑스(X) 스피디움 쿠페’ 콘셉트 공개",http://www.sportsworldi.com/newsView/20220416501060
386,"KPGA 코리안투어, 올해부터 대회별 제네시스 포인트 차등 지급",http://yna.kr/AKR20220408116100007?did=1195m
387,"뉴요커들이 놀랐다…제네시스, '엑스(X) 스피디움 쿠페' 콘셉트 공개",http://www.newscape.co.kr/news/articleView.html?idxno=82240
388,인천 미추홀구 용현동 만취 제네시스가 주차 된 제네시스 쾅~!!!,https://www.nbntv.co.kr/news/articleView.html?idxno=968847
389,제네시스 GV60 미국 예약 나서…보증금 500달러,https://www.theguru.co.kr/news/article.html?no=34172
390,[시승기] `제네시스` 날개 단 전기차… 주행·실용성 다잡은 팔방미인,http://www.dt.co.kr/contents.html?article_no=2022041802101832031001&ref=naver
391,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204220911130640697
392,"트랜스코스모스코리아-제네시스, 파트너십 콘퍼런스.. “시너지 극대화”",http://www.fnnews.com/news/202204270921532295
393,"현대차, 반도체·부품 수급난 속 ‘깜짝 실적’...고부가 ‘제네시스·SUV’ 글로벌 판매 호조",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597303201676
394,"기아, 반도체 공급망 문제 딛고 1분기 역대 최대 실적 [뒷북비즈]",https://www.sedaily.com/NewsView/264UD2HCOP
395,"제네시스, HDP 탑재한 G90 주행 테스트 본격화..연말 출시한다!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43973
396,현대차가 외계인 잡아서 디자인했다는 제네시스 '엑스 스피디움 쿠페',https://www.insight.co.kr/news/391245
397,"하만 오토모티브, 獨 'iF 디자인 어워드' 9개 수상 쾌거... ""GV60 적용 뱅앤올룹슨 사운드 시스템 포함""",http://kr.aving.net/news/view.php?articleId=1704489&Branch_ID=kr&rssid=naver&mn_name=news
398,"KT지니-카카오 멜론, 현대차그룹과 인포테인먼트 협력 강화",http://www.opinionnews.co.kr/news/articleView.html?idxno=66305
399,현대차그룹 준대형 세단 3총사 재조명…‘그랜저’ㆍ‘K8’ㆍ‘G80’ 꾸준한 인기몰이,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205021406094980906
400,현대차그룹 준대형 세단 3총사 재조명…‘그랜저’ㆍ‘K8’ㆍ‘G80’ 꾸준한 인기몰이,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202205021406094980906
401,"현대차그룹, 독일 iF 디자인 어워드 본상 17개 수상",http://www.digitaltoday.co.kr/news/articleView.html?idxno=442581
402,정의선 “변화는 진행형”…옷 바꾼 팰리세이드·제네시스 전기차,https://biz.sbs.co.kr/article_hub/20000058523?division=NAVER
403,현대차그룹 ‘2022 iF 디자인 어워드’ 본상 17개 수상,https://www.ekn.kr/web/view.php?key=20220422010003854
404,제네시스가 전기 스포츠카를 만들면?,https://www.motortrendkorea.com/sub/view.html?no=6685&cate1Name=NEWCAR
405,'제네시스의 전기차' 콘셉트 뉴욕서 첫 선,http://www.econotelling.com/news/articleView.html?idxno=6611
