,title,url
204,"""베라크루즈 사고 럭셔리한 휴가도 즐겨보세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01767926586606704
205,"현대차, 2009년형 베라크루즈 출시",http://www.betanews.net/article/434389
206,"현대자동차, '베라크루즈 2009' 내일부터 시판",http://aving.net/atc/read.asp?c_num=106246&Branch_ID=kr
207,트레일러 사고 수습하던 견인차 들이받은 베라크루즈,http://news1.kr/photos/view/?3244224
208,"베라크루즈, ‘먹통 에어백’ 공방",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200809222156596&sec_id=562901&pt=nv
209,50ｍ 굴렀어도 베라크루즈 에어백 '잠잠',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002277566
210,"현대차, `베라크루즈 VIP` 이벤트",http://www.etnews.co.kr/news/detail.html?id=200811170146
211,"""베라크루즈 사고 럭셔리한 휴가도 즐겨보세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=01767926586606704
212,"현대차, 2009년형 베라크루즈 출시",http://www.betanews.net/article/434389
213,"현대자동차, '베라크루즈 2009' 내일부터 시판",http://aving.net/atc/read.asp?c_num=106246&Branch_ID=kr
214,트레일러 사고 수습하던 견인차 들이받은 베라크루즈,http://news1.kr/photos/view/?3244224
215,"베라크루즈, ‘먹통 에어백’ 공방",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200809222156596&sec_id=562901&pt=nv
216,50ｍ 굴렀어도 베라크루즈 에어백 '잠잠',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002277566
217,"현대차, 베라크루즈 가솔린 모델 출시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=168720
218,"현대차, 베라크루즈 가솔린 출시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=336548§ion=S1N5§ion2=S2N107
219,"쏘렌토와 베라크루즈, 美 최고의 SUV로 뽑혀",http://news.mk.co.kr/news_forward.php?no=345948&year=2008
220,"현대차, 2009년형 베라크루즈 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=187723
221,트레일러 사고 수습하던 견인차 들이받은 베라크루즈,http://news1.kr/photos/view/?3244224
222,"베라크루즈, ‘먹통 에어백’ 공방",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200809222156596&sec_id=562901&pt=nv
223,50ｍ 굴렀어도 베라크루즈 에어백 '잠잠',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002277566
224,"현대차, 베라크루즈 가솔린 모델 출시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=168720
225,"현대차, 베라크루즈 가솔린 출시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=336548§ion=S1N5§ion2=S2N107
226,"쏘렌토와 베라크루즈, 美 최고의 SUV로 뽑혀",http://news.mk.co.kr/news_forward.php?no=345948&year=2008
227,"현대차, 베라크루즈 비교 시승 행사",http://www.asiae.co.kr/uhtml/read.jsp?idxno=304391§ion=S1N5§ion2=S2N107
228,"현대차, 베라크루즈 ‘스타일 팩’ 출시",http://www.khan.co.kr/kh_news/art_view.html?artid=200803222356462&code=920000
229,"현대차, 베라크루즈 ‘스타일 팩’ 출시",http://www.dailian.co.kr/news/n_view.html?id=105745&sc=naver&kind=menu_code&keys=4
230,"현대차, 베라크루즈 가솔린 3.8스페셜 모델 출시",http://www.cbs.co.kr/Nocut/Show.asp?IDX=842315
231,"현대차, 베라크루즈 가솔린 출시",http://www.asiae.co.kr/uhtml/read.jsp?idxno=336548§ion=S1N5§ion2=S2N107
232,"쏘렌토와 베라크루즈, 美 최고의 SUV로 뽑혀",http://news.mk.co.kr/news_forward.php?no=345948&year=2008
233,"현대차, 베라크루즈 비교 시승 행사",http://www.asiae.co.kr/uhtml/read.jsp?idxno=304391§ion=S1N5§ion2=S2N107
234,"현대차, 베라크루즈 ‘스타일 팩’ 출시",http://www.khan.co.kr/kh_news/art_view.html?artid=200803222356462&code=920000
235,"현대차, 베라크루즈 ‘스타일 팩’ 출시",http://www.dailian.co.kr/news/n_view.html?id=105745&sc=naver&kind=menu_code&keys=4
236,"[동영상]현대차, 베라크루즈 ‘스타일 팩’ 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080320001200&subctg1=&subctg2=
237,"현대차, 베라크루즈 ‘스타일 팩’ 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=134421
238,"현대차, 베라크루즈 사고 두바이 가자",http://www.dt.co.kr/contents.html?article_no=2008031302012169691002
239,"베라크루즈, 세계 드라이브 명소서 체험 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0001999203
240,"[동영상]현대차, 베라크루즈 ‘스타일 팩’ 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20080320001200&subctg1=&subctg2=
241,"현대차, 베라크루즈 ‘스타일 팩’ 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=134421
242,"현대차, 베라크루즈 사고 두바이 가자",http://www.dt.co.kr/contents.html?article_no=2008031302012169691002
243,"베라크루즈, 세계 드라이브 명소서 체험 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0001999203
244,"현대차 베라크루즈, 美 최고의 '가족용 차' 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01380886586312488
245,"현대자동차, '베라크루즈 프리미엄 멤버십 서비스' 선보여",http://aving.net/atc/read.asp?c_num=69088&Branch_ID=kr
246,현대차 ‘베라크루즈 멤버십’ 서비스 실시,http://www.segye.com/Articles/Punch/Article.asp?aid=20080101000268&cid=
247,[fn 탑프라이드 상품] 현대차 ‘베라크루즈’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=0921181019&cDateYear=2007&cDateMonth=12&cDateDay=23&
248,‘대폭 업그레이드’ 현대차 LUV 베라크루즈,http://www.dailian.co.kr/news/n_view.html?id=94048&sc=naver
249,[동영상] 현대차 LUV 베라크루즈,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200712/20071212/7cl68102.htm
250,"현대차, 베라크루즈 ‘스타일 팩’ 출시",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=33&number=8345
251,"현대차, 베라크루즈 사고 두바이 가자",http://www.dt.co.kr/contents.html?article_no=2008031302012169691002
252,"베라크루즈, 세계 드라이브 명소서 체험 행사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0001999203
253,"현대차 베라크루즈, 美 최고의 '가족용 차' 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01380886586312488
254,"현대자동차, '베라크루즈 프리미엄 멤버십 서비스' 선보여",http://aving.net/atc/read.asp?c_num=69088&Branch_ID=kr
255,현대차 ‘베라크루즈 멤버십’ 서비스 실시,http://www.segye.com/Articles/Punch/Article.asp?aid=20080101000268&cid=
256,[fn 탑프라이드 상품] 현대차 ‘베라크루즈’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=0921181019&cDateYear=2007&cDateMonth=12&cDateDay=23&
257,‘대폭 업그레이드’ 현대차 LUV 베라크루즈,http://www.dailian.co.kr/news/n_view.html?id=94048&sc=naver
258,[동영상] 현대차 LUV 베라크루즈,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200712/20071212/7cl68102.htm
259,"현대차, 모하비 대응한 베라크루즈 선보여",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=148883
260,"현대차 베라크루즈, 美 최고의 '가족용 차' 선정",http://www.edaily.co.kr/news/newspath.asp?newsid=01380886586312488
261,"현대자동차, '베라크루즈 프리미엄 멤버십 서비스' 선보여",http://aving.net/atc/read.asp?c_num=69088&Branch_ID=kr
262,현대차 ‘베라크루즈 멤버십’ 서비스 실시,http://www.segye.com/Articles/Punch/Article.asp?aid=20080101000268&cid=
263,[fn 탑프라이드 상품] 현대차 ‘베라크루즈’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=0921181019&cDateYear=2007&cDateMonth=12&cDateDay=23&
264,‘대폭 업그레이드’ 현대차 LUV 베라크루즈,http://www.dailian.co.kr/news/n_view.html?id=94048&sc=naver
265,[동영상] 현대차 LUV 베라크루즈,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200712/20071212/7cl68102.htm
266,"현대차, 모하비 대응한 베라크루즈 선보여",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=148883
267,"(명품을 찾아서)⑤현대차 베라크루즈, `렉서스와 겨룬다`",http://www.edaily.co.kr/news/newspath.asp?newsid=01111926583326376
268,"[시승기]베라크루즈, 렉서스보다 낫다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007110810161815420&outlink=1
269,"현대차 SUV 비교시승회...베라크루즈, 렉서스 안부러워",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200711/20071106/7bf30007.htm
270,[동영상] 현대차 LUV 베라크루즈,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200712/20071212/7cl68102.htm
271,"현대차, 모하비 대응한 베라크루즈 선보여",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=148883
272,"(명품을 찾아서)⑤현대차 베라크루즈, `렉서스와 겨룬다`",http://www.edaily.co.kr/news/newspath.asp?newsid=01111926583326376
273,"[시승기]베라크루즈, 렉서스보다 낫다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007110810161815420&outlink=1
274,"현대차 SUV 비교시승회...베라크루즈, 렉서스 안부러워",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200711/20071106/7bf30007.htm
275,(비교시승기)베라크루즈 `렉서스 안 부럽다`,http://www.edaily.co.kr/news/newspath.asp?newsid=01131606583322440
276,12일은 베라크루즈 생일…1년 동안 많은 사랑 받았다,http://www.heraldbiz.com/SITE/data/html_dir/2007/10/12/200710120109.asp
277,[경기]영화로 떠나는 세계문화기행 '베라크루즈' 무료상영,http://www.dailian.co.kr/news/n_view.html?id=84762
278,"[경제블로그] 건교부, 베라크루즈 전격 리콜 왜?",http://www.busanilbo.com/news2000/html/2007/0822/020020070822.1016103817.html
279,소리없이 잘나가는 베라크루즈,http://news.mk.co.kr/news_forward.php?no=410007&year=2007
280,"현대차, 베라크루즈 품격 업그레이드",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007121010562842626&outlink=1
281,"(명품을 찾아서)⑤현대차 베라크루즈, `렉서스와 겨룬다`",http://www.edaily.co.kr/news/newspath.asp?newsid=01111926583326376
282,"[시승기]베라크루즈, 렉서스보다 낫다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007110810161815420&outlink=1
283,"현대차 SUV 비교시승회...베라크루즈, 렉서스 안부러워",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200711/20071106/7bf30007.htm
284,(비교시승기)베라크루즈 `렉서스 안 부럽다`,http://www.edaily.co.kr/news/newspath.asp?newsid=01131606583322440
285,12일은 베라크루즈 생일…1년 동안 많은 사랑 받았다,http://www.heraldbiz.com/SITE/data/html_dir/2007/10/12/200710120109.asp
286,[경기]영화로 떠나는 세계문화기행 '베라크루즈' 무료상영,http://www.dailian.co.kr/news/n_view.html?id=84762
287,"[경제블로그] 건교부, 베라크루즈 전격 리콜 왜?",http://www.busanilbo.com/news2000/html/2007/0822/020020070822.1016103817.html
288,소리없이 잘나가는 베라크루즈,http://news.mk.co.kr/news_forward.php?no=410007&year=2007
289,소리없이 잘나가는 베라크루즈,http://news.mk.co.kr/news_forward.php?no=409443&year=2007
290,12일은 베라크루즈 생일…1년 동안 많은 사랑 받았다,http://www.heraldbiz.com/SITE/data/html_dir/2007/10/12/200710120109.asp
291,[경기]영화로 떠나는 세계문화기행 '베라크루즈' 무료상영,http://www.dailian.co.kr/news/n_view.html?id=84762
292,"[경제블로그] 건교부, 베라크루즈 전격 리콜 왜?",http://www.busanilbo.com/news2000/html/2007/0822/020020070822.1016103817.html
293,소리없이 잘나가는 베라크루즈,http://news.mk.co.kr/news_forward.php?no=410007&year=2007
294,소리없이 잘나가는 베라크루즈,http://news.mk.co.kr/news_forward.php?no=409443&year=2007
295,“베라크루즈 고객 모십니다”현대차,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070718065346&cDateYear=2007&cDateMonth=07&cDateDay=18&
296,"현대차 ""베라크루즈 고객, 최고로 모십니다""",http://www.edaily.co.kr/news/newspath.asp?newsid=01243126583195504
297,[The Test]렉서스 RX350 vs 현대 베라크루즈 비교 시승기,http://www.donga.com/fbin/output?n=200707130021
298,"베라크루즈, 미국반응 굿!..딜러공급 차질까지",http://www.edaily.co.kr/news/newspath.asp?newsid=01964726583165984
299,"현대 베라크루즈, 美 비교평가서 도요다 RX350에 '판정승'",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200706/20070612/76l24004.htm
300,[The Test]렉서스 RX350 vs 현대 베라크루즈 비교 시승기,http://www.donga.com/fbin/output?n=200707130021
301,"베라크루즈, 미국반응 굿!..딜러공급 차질까지",http://www.edaily.co.kr/news/newspath.asp?newsid=01964726583165984
302,"현대 베라크루즈, 美 비교평가서 도요다 RX350에 '판정승'",http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200706/20070612/76l24004.htm
303,"WSJ, ""현대車 베라크루즈로 싸구려차 이미지 깨뜨려""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0000446686
304,"베라크루즈, 렉서스보다 ‘한수 위’",http://www.seoul.co.kr/news/newsView.php?id=20070606018006
305,"베라크루즈, 렉서스 RX350보다 '한수 위' 평가",http://www.edaily.co.kr/news/newspath.asp?newsid=01325126583158768
306,현대차 ‘가솔린 베라크루즈’ 첫선,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070605062155&cDateYear=2007&cDateMonth=06&cDateDay=05&
307,"현대차, 수입 SUV에 대항..베라크루즈 가솔린 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01607206583158440
308,"“베라크루즈, 렉서스보다 뛰어나”",http://www.munhwa.com/news/view.html?no=20070409010314240370021
309,美서도 베라크루즈 ‘호평’,http://www.munhwa.com/news/view.html?no=2007040201031724331002
310,"베라크루즈vs도요타, 현대 ""WIN""",http://www.cbs.co.kr/Nocut/Show.asp?IDX=532058
311,현대차 ‘가솔린 베라크루즈’ 첫선,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070605062155&cDateYear=2007&cDateMonth=06&cDateDay=05&
312,"현대차, 수입 SUV에 대항..베라크루즈 가솔린 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01607206583158440
313,"“베라크루즈, 렉서스보다 뛰어나”",http://www.munhwa.com/news/view.html?no=20070409010314240370021
314,美서도 베라크루즈 ‘호평’,http://www.munhwa.com/news/view.html?no=2007040201031724331002
315,"베라크루즈, 美 최저가격 2만6995달러 결정",http://www.edaily.co.kr/news/newspath.asp?newsid=01256246583062664
316,"<현대 베라크루즈, '내수 흐림, 수출 맑음'>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001566241
317,"현대차, 베라크루즈 북미시장 첫선",http://www.kbizweek.com/cp/view.asp?vol_no=581&art_no=20&sec_cd=1658
318,"""가격 3만弗이하로 … 年 5만대 팔겠다""...현대차, 베라크루즈 北美시장 첫 선",http://www.hankyung.com/news/app/newsview.php?aid=2007010973301
319,"베라크루즈, 디트로이트 모터쇼서 미국시장 데뷔",http://www.edaily.co.kr/news/newspath.asp?newsid=02207446582995752
320,"베라크루즈,렉서스 추월… 美전문지 ""현대차 한수 위""",http://www.hankyung.com/news/app/newsview.php?aid=2007060523691
321,현대차 ‘가솔린 베라크루즈’ 첫선,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=070605062155&cDateYear=2007&cDateMonth=06&cDateDay=05&
322,"현대차, 수입 SUV에 대항..베라크루즈 가솔린 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01607206583158440
323,"“베라크루즈, 렉서스보다 뛰어나”",http://www.munhwa.com/news/view.html?no=20070409010314240370021
324,美서도 베라크루즈 ‘호평’,http://www.munhwa.com/news/view.html?no=2007040201031724331002
325,"베라크루즈, 美 최저가격 2만6995달러 결정",http://www.edaily.co.kr/news/newspath.asp?newsid=01256246583062664
326,"<현대 베라크루즈, '내수 흐림, 수출 맑음'>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001566241
327,"현대차, 베라크루즈 북미시장 첫선",http://www.kbizweek.com/cp/view.asp?vol_no=581&art_no=20&sec_cd=1658
328,"""가격 3만弗이하로 … 年 5만대 팔겠다""...현대차, 베라크루즈 北美시장 첫 선",http://www.hankyung.com/news/app/newsview.php?aid=2007010973301
329,"베라크루즈, 디트로이트 모터쇼서 미국시장 데뷔",http://www.edaily.co.kr/news/newspath.asp?newsid=02207446582995752
330,"베라크루즈, 美 최저가격 2만6995달러 결정",http://www.edaily.co.kr/news/newspath.asp?newsid=01256246583062664
331,"<현대 베라크루즈, '내수 흐림, 수출 맑음'>",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001566241
332,"현대차, 베라크루즈 북미시장 첫선",http://www.kbizweek.com/cp/view.asp?vol_no=581&art_no=20&sec_cd=1658
333,"""가격 3만弗이하로 … 年 5만대 팔겠다""...현대차, 베라크루즈 北美시장 첫 선",http://www.hankyung.com/news/app/newsview.php?aid=2007010973301
334,"베라크루즈, 디트로이트 모터쇼서 미국시장 데뷔",http://www.edaily.co.kr/news/newspath.asp?newsid=02207446582995752
335,[손병훈과 함께하는 시승기] 현대자동차 베라크루즈,http://news.mk.co.kr/newsRead.php?no=4137&year=2007
336,"베라크루즈, 혼을 담아 빚어낸 명품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000052048
337,"""현대차 베라크루즈, 내년 유럽 시장 진출한다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006122808414668816&outlink=1
338,"베라크루즈, 혼을 담아 빚어낸 명품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000051947
339,"<SUV, 名品으로 달린다>베라크루즈 엔진개발만 2400억 투입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000175479
340,"""현대차 베라크루즈, 내년 유럽 시장 진출한다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006122808414668816&outlink=1
341,"베라크루즈, 혼을 담아 빚어낸 명품",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=086&aid=0000051947
342,"<SUV, 名品으로 달린다>베라크루즈 엔진개발만 2400억 투입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000175479
343,"< SUV, 名品으로 달린다 >LUV 베라크루즈 직접 타 보니…",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000175419
344,"< SUV, 名品으로 달린다 >고품격 SUV ‘베라크루즈’ ‘글로벌 브랜드化’야심작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000175418
345,[Car&Travel]베라크루즈를 타보니…승차감 좋고 소음 적어,http://www.donga.com/fbin/output?n=200612180101
346,[Car Life] 럭셔리 베라크루즈‘찬서리’,http://news.sportskhan.net/?cat=view&art_id=200611272225493&sec_id=560101&pt=nv
347,베라크루즈 고품격 SUV의 대명사 車 시장의 새 희망으로,http://www.heraldbiz.com/SITE/data/html_dir/2006/11/27/200611270042.asp
348,[서울광고대상-자동차부문] 현대자동차 ‘베라크루즈’,http://www.seoul.co.kr/news/newsView.php?id=20061122038002
349,[글로벌기업]현대 `The LUV 베라크루즈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000103410
350,"< SUV, 名品으로 달린다 >고품격 SUV ‘베라크루즈’ ‘글로벌 브랜드化’야심작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000175418
351,[Car&Travel]베라크루즈를 타보니…승차감 좋고 소음 적어,http://www.donga.com/fbin/output?n=200612180101
352,[Car Life] 럭셔리 베라크루즈‘찬서리’,http://news.sportskhan.net/?cat=view&art_id=200611272225493&sec_id=560101&pt=nv
353,베라크루즈 고품격 SUV의 대명사 車 시장의 새 희망으로,http://www.heraldbiz.com/SITE/data/html_dir/2006/11/27/200611270042.asp
354,[서울광고대상-자동차부문] 현대자동차 ‘베라크루즈’,http://www.seoul.co.kr/news/newsView.php?id=20061122038002
355,[글로벌기업]현대 `The LUV 베라크루즈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000103410
356,[명차 나들이] 현대 베라크루즈,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000157526
357,[시승기] 현대 베라크루즈(300VX) 시승기,http://sports.chosun.com/news/news.htm?name=/news/life/200611/20061114/6bn23004.htm
358,(이車저車)현대차 베라크루즈 수입차比 성적표는,http://www.edaily.co.kr/news/newspath.asp?newsid=02069686580044408
359,"[시승기]베라크루즈, 수입차와 맞짱 뜬다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006110500370484038&outlink=1
360,"정몽구 회장, '베라크루즈' 탄다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006110814320108255&outlink=1
361,<시승기>현대자동차 베라크루즈,http://www.heraldbiz.com/SITE/data/html_dir/2006/11/07/200611070009.asp
362,‘베라크루즈’ 주행 때도 급제동 때도 ‘럭셔리’,http://www.khan.co.kr/kh_news/art_view.html?artid=200611061728311&code=920401
363,"[名品코리아] 현대차 베라크루즈‥""렉서스 RX350 나와""",http://www.hankyung.com/news/app/newsview.php?aid=2006110559921
364,[CAR]베라크루즈·렉스턴Ⅱ ‘자존심 대결’,http://newsmaker.khan.co.kr/khnm.html?mode=view&code=114&artid=13054
365,현대차 '베라크루즈' 돌풍 조짐,http://www.edaily.co.kr/news/newspath.asp?newsid=02128726580041784
366,럭셔리 베라크루즈 수입차들도 놀랐다,http://www.hankyung.com/news/app/newsview.php?aid=2006102922241
367,베라크루즈－수입차 LUV ‘한판승부’,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=061026092842&cDateYear=2006&cDateMonth=10&cDateDay=26&
368,베라크루즈－수입차 LUV ‘한판승부’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0920848829&cDateYear=2006&cDateMonth=10&cDateDay=25&
369,동시에 출시한 현대 베라크루즈와 혼다 뉴CR-V,http://news.mk.co.kr/newsRead.php?no=454840&year=2006
370,동시에 출시한 현대 베라크루즈와 혼다 뉴CR-V,http://news.mk.co.kr/newsRead.php?no=454840&year=2006
371,현대차 `베라크루즈` 1호 정진영씨에게,http://www.dt.co.kr/contents.html?article_no=2006102402012169614005
372,왕의 남자 '정진영' 베라크루즈 탄다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006102310423375715&outlink=1
373,美 언론 “베라크루즈 주목”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=021&aid=0000168295
374,"[SUV] 현대 베라크루즈, 렉서스ㆍBMW에 도전장",http://news.mk.co.kr/newsRead.php?no=447832&year=2006
375,현대 '베라크루즈' 부산발표회 성황,http://www.busanilbo.com/news2000/html/2006/1018/020020061018.1017112610.html
376,현대 베라크루즈 “잘 나가네”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000167672
377,“현대차 고급SUV ‘베라크루즈’ 멋져요”,http://www.heraldbiz.com/SITE/data/html_dir/2006/10/16/200610160016.asp
378,"프리미엄 SUV, 현대 3000cc급 '베라크루즈' 등 업체간 경쟁",http://sports.chosun.com/news/news.htm?name=/news/life/200610/20061017/6aq80001.htm
379,‘베라크루즈’V6 3000cc 엔진은,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000167456
380,"[SUV] 현대 베라크루즈, 렉서스ㆍBMW에 도전장",http://news.mk.co.kr/newsRead.php?no=447832&year=2006
381,현대 '베라크루즈' 부산발표회 성황,http://www.busanilbo.com/news2000/html/2006/1018/020020061018.1017112610.html
382,현대 베라크루즈 “잘 나가네”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000167672
383,“현대차 고급SUV ‘베라크루즈’ 멋져요”,http://www.heraldbiz.com/SITE/data/html_dir/2006/10/16/200610160016.asp
384,"프리미엄 SUV, 현대 3000cc급 '베라크루즈' 등 업체간 경쟁",http://sports.chosun.com/news/news.htm?name=/news/life/200610/20061017/6aq80001.htm
385,‘베라크루즈’V6 3000cc 엔진은,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000167456
386,"현대차, 고급SUV `베라크루즈` 출시",http://www.dt.co.kr/contents.html?article_no=2006101302011032614001
387,"현대차, 베라크루즈로 프리미엄 시장 노린다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006101209050764359&outlink=1
388,"""베라크루즈 글로벌 브랜드로 키운다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000044577
389,신개념LUV`베라크루즈`첫선,http://www.heraldbiz.com/SITE/data/html_dir/2006/10/12/200610120117.asp
390,"현대차, 베라크루즈로 프리미엄 시장 노린다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006101209050764359&outlink=1
391,"""베라크루즈 글로벌 브랜드로 키운다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000044577
392,신개념LUV`베라크루즈`첫선,http://www.heraldbiz.com/SITE/data/html_dir/2006/10/12/200610120117.asp
393,"[단독] ""일감 몰아줄게"" 베라크루즈 뇌물받은 구청 공무원",http://www.mt.co.kr/view/mtview.php?type=1&no=2016061521345371109&outlink=1
394,현대차 야심작 '베라크루즈' 디자인 유출,http://www.asiae.co.kr/news/view.htm?idxno=2006083016351949997
395,현대 LUV 프로젝트명 '베라크루즈' 확정,http://sports.chosun.com/news/news.htm?name=/news/life/200608/20060816/68p15003.htm
396,[오토 브리핑] 현대 새 SUV 명 '베라크루즈' 外,http://www.busanilbo.com/news2000/html/2006/0812/020020060812.1016164033.html
397,현대차 차세대 SUV 이름은 '베라크루즈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001381395
398,"현대, 내년 美서 크로스오버차 베라크루즈 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01131606579946336
399,"현대자동차, 2012년형 베라크루즈 출시",http://www.dt.co.kr/contents.html?article_no=2012010202011732718003
400,현대 LUV 프로젝트명 '베라크루즈' 확정,http://sports.chosun.com/news/news.htm?name=/news/life/200608/20060816/68p15003.htm
401,[오토 브리핑] 현대 새 SUV 명 '베라크루즈' 外,http://www.busanilbo.com/news2000/html/2006/0812/020020060812.1016164033.html
402,현대차 차세대 SUV 이름은 '베라크루즈',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001381395
403,"현대, 내년 美서 크로스오버차 베라크루즈 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01131606579946336
404,"현대자동차, 2012년형 베라크루즈 출시",http://www.dt.co.kr/contents.html?article_no=2012010202011732718003
405,현대차 베라크루즈 박주영 선수 지원,http://www.dt.co.kr/contents.html?article_no=2010052702012169718002
