,title,url
410,"‘라디오스타’ 이건명, 유준상 ‘사고’ 났을 때 주연배우 기회 잡을 뻔",http://reviewstar.wowtv.co.kr/Article/ArticleView.php?WEB_GSNO=10233851
411,"시드니 카페 인질들, 거액받고 잇단 독점인터뷰… “비극적 사건 상업화” 논란",http://news.kmib.co.kr/article/view.asp?arcid=0009065870&code=61131111&cp=nv
412,제 발로 상담실을 찾는 아이들,https://www.sisain.co.kr/news/articleView.html?idxno=22058
413,"하마스, 팔 고아들의 ‘평화여행’ 제동",http://www.munhwa.com/news/view.html?no=2014122901071309043002
414,IS 표방한 ‘외로운 늑대’의 인질극,https://www.sisain.co.kr/news/articleView.html?idxno=22061
415,[30대 그룹은 지금] 현대자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002617665
416,페북으로 신고한 시드니 인질 “죽여버리겠다고 위협했어요”,http://biz.heraldcorp.com/view.php?ud=20141216000597
417,[데스크시승기-上] 새내기 전무님이 기다리는 `아슬란`,http://www.edaily.co.kr/news/newspath.asp?newsid=01141446606318192
418,현대차 '아슬란' 판매 본격화…제네시스는?,http://www.inews24.com/php/news_view.php?g_serial=867225&g_menu=022200&rrf=nv
419,"김충호, 현대차 아슬란 초반 판매 순조로워",http://www.businesspost.co.kr/news/articleView.html?idxno=7009
420,현대차 '아슬란' 판매 본격화…제네시스는?,http://www.inews24.com/php/news_view.php?g_serial=867225&g_menu=022200&rrf=nv
421,"김충호, 현대차 아슬란 초반 판매 순조로워",http://www.businesspost.co.kr/news/articleView.html?idxno=7009
422,"코지마 안마의자 리퍼제품, 성능 신제품과 같은데 가격은 30~50% 저렴",http://news.kmib.co.kr/article/view.asp?arcid=0008899725&code=61141111&cp=nv
423,영국 런던서 '퍼거슨 동조시위'…5천여명 항의집회,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20141127031800009&did=1195m
424,오바마는 왜 퍼거슨 시위대 편을 들지 않는 걸까?,http://www.huffingtonpost.kr/2014/11/26/story_n_6223758.html
425,무력한 흑인대통령…분노의 아메리카,http://biz.heraldcorp.com/view.php?ud=20141126000446
426,현대차의 새로운 대형세단 아슬란 성공할 수 있을까?,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703566
427,"사진에 담긴 소행성 베스타 ""SF영화 뺨치네""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20141119104738
428,'런닝맨' 예능돌 이특-규현 배경으로 전락시킨 가요계 '3김' 대박웃음 선사,http://tvdaily.co.kr/read.php3?aid=1416177000800207019
429,"'런닝맨' 바비킴, 기막힌 몸개그에 나르샤 ""귀여워"" 폭소연발",http://tvdaily.co.kr/read.php3?aid=1416132700800187019
430,현대차의 새로운 대형세단 아슬란 성공할 수 있을까?,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000703566
431,"사진에 담긴 소행성 베스타 ""SF영화 뺨치네""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20141119104738
432,'런닝맨' 예능돌 이특-규현 배경으로 전락시킨 가요계 '3김' 대박웃음 선사,http://tvdaily.co.kr/read.php3?aid=1416177000800207019
433,"'런닝맨' 바비킴, 기막힌 몸개그에 나르샤 ""귀여워"" 폭소연발",http://tvdaily.co.kr/read.php3?aid=1416132700800187019
434,"아슬란, 렉서스·아우디 게 섰거라",http://news.kmib.co.kr/article/view.asp?arcid=0922842424&code=11151400&cp=nv
435,"[최기성의 허브車]돌아온 국민차 ‘쏘나타’, 서른 잔치는 끝이 아닌 시작",http://news.mk.co.kr/newsRead.php?year=2014&no=1398229
436,"`그랜저와 제네시스 사이` 아슬란, 틈새 전략 통할까",http://news.mk.co.kr/news_forward.php?domain=news&no=1370290&year=2014
437,"최승연씨, 취업포트폴리오 경진대회 은상",http://www.hidomin.com/news/articleView.html?idxno=250414
438,"비만 환자, 칼로리 섭취 줄이면 수면 장애 개선",http://www.hidoc.co.kr/Hidoc/News01.aspx?Mode=View&ModuleID=407&srno=27824
439,'천재시인' 백석이 번역한 '동화시집' 발굴,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=001&aid=0007106141
440,'천재시인' 백석이 번역한 '동화시집' 발굴,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=001&aid=0007106141
441,오른팔 없는 세 살배기 '꿈을 향한 스윙',https://sports.news.naver.com/news.nhn?oid=011&aid=0002566518
442,"미국 시카고 총격사건 기승…""아무도 관심조차 없다""",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0400&key=20140827.99002105224
443,현대車하반기 비밀병기 이름은 ‘아슬란’,http://news.donga.com/3/all/20140824/65974060/1
444,"로빈 윌리엄스 사망, 아내와 함께한 모습 보니..‘죽음에 초점을 맞추는 대신..’",http://en.seoul.co.kr/news/newsView.php?id=20140813500040
445,"로빈 윌리엄스 아내 수전 슈나이더 ""남편이자 좋은 친구 잃었다""",http://starin.edaily.co.kr/news/newspath.asp?newsid=01200486606186664
446,"로빈 윌리엄스 사망 아내 ""그가 웃음과 즐거움 준 것 기억해주길"" 전해",https://ent.sbs.co.kr/news/article.do?article_id=E10005635683&plink=ORI&cooper=NAVER
447,"로빈 윌리엄스 11일 사망..보안관 ""명백한 자살"" 언급(종합)",http://starin.edaily.co.kr/news/newspath.asp?newsid=01151286606186664
448,로빈 윌리엄스 어떤 배우? 11일 사망으로 영화사에 남은 기억들,http://starin.edaily.co.kr/news/newspath.asp?newsid=01157846606186664
449,눈여겨 볼만한 하반기 신차는?,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2691110
450,"로빈 윌리엄스 11일 사망..보안관 ""명백한 자살"" 언급(종합)",http://starin.edaily.co.kr/news/newspath.asp?newsid=01151286606186664
451,"로빈 윌리엄스 사망에 아내 ""가족 대표해서 사생활 지켜줄 것"" 요청해",https://ent.sbs.co.kr/news/article.do?article_id=E10005635673&plink=ORI&cooper=NAVER
452,로빈 윌리엄스 어떤 배우? 11일 사망으로 영화사에 남은 기억들,http://starin.edaily.co.kr/news/newspath.asp?newsid=01157846606186664
453,눈여겨 볼만한 하반기 신차는?,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2691110
454,추억의 '각그랜저' 부품 만드는 현대파텍스 서산공장,http://news.einfomax.co.kr/news/articleView.html?idxno=114349
455,당신은 부정적? 제대로 살려면 이렇게 바꿔라,http://www.kormedi.com/news/article/1211444_2892.html
456,동반자살 시도 노부부 차량 금호강 추락,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20140609.010060719100001
457,"현대차, ""플랫폼 적극 활용은 글로벌 흐름""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201406042118401
458,"[6·4지방선거]장만채 전남교육감, 그는 누구인가",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140605_0012963366&cID=10312&pID=10300
459,'재선 성공' 전남교육감 장만채는 누구,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=001&aid=0006944434
460,"[6·4지방선거]장만채 전남교육감, 그는 누구인가",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140605_0012963366&cID=10312&pID=10300
461,'재선 성공' 전남교육감 장만채는 누구,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=001&aid=0006944434
462,"美대법원 ""IQ로만 사형집행 여부 결정해선 안돼""",http://imnews.imbc.com/replay/2014/nwtoday/article/3473458_13495.html
463,[르포]‘세월호’ 참사에 로즈데이 특수도 ‘침울’,http://www.ebn.co.kr/news/view/681802
464,"현대차 중대형차 개발 가속, AG 부산모터쇼서 공개",http://www.asiatoday.co.kr/view.php?key=20140401010000670
465,"현대차, 신형제네시스 나온지 얼마됐다고…깜짝신차를",http://news.mk.co.kr/news_forward.php?domain=news&no=505282&year=2014
466,"'중형 세단의 역사' 쏘나타, 7세대로 거듭나다",http://www.rpm9.com/news/articleView.html?idxno=19392
467,LP가스 폭발… 개 피하다 추돌 [주말 사건·사고],http://www.ccdailynews.com/sub_read.html?uid=386984§ion=sc3
468,서산서 승용차-화물차 충돌…3명 경상,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140208_0012707853&cID=10807&pID=10800
469,"30년 역사의 쏘나타, 날 때부터 ‘국민차’",http://www.newspim.com/common/redirect.jsp?newsId=20140203000148
470,"美자선가 백혈병 어린이 ""소년 배트맨"" 꿈 위해 10만여 달러 제공…아이 활약에 관객들도 참가",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140120_0012668451&cID=10104&pID=10100
471,"영국, '경찰 총격 적법' 판결 놓고 논란 확산",http://www.ytn.co.kr/_ln/0104_201401100329336271
472,분신 40대 중태·교통사고 잇따라,http://www.ytn.co.kr/_ln/0115_201401041818560091
473,[르포] 슈퍼태풍 하이옌 후폭풍…“제발 우리 얘기 외부에 알려주세요”,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0007745162&cp=nv
474,"서동철 감독 “KB, 세트오펜스보단 얼리오펜스”",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201311112156322256&ext=na
475,최고 초콜렛 마니아 국가? 프랑스 아니라 독일,http://www.yakup.com/news/index.html?mode=view&cat=15&nid=168935
476,"한국GP 앞둔 드라이버들 ""영암은 기술 필요한 서킷""",http://xportsnews.hankyung.com/?ac=article_view&entry_id=374489
477,[줌人◎Zoom In] 女수영 평영 기둥 백수연,http://www.segye.com/content/html/2013/10/04/20131004004565.html?OutUrl=naver
478,"'스타워즈' 조지 루카스 감독, 70세에 득녀",http://www.mt.co.kr/view/mtview.php?type=1&no=2013081314321393064&outlink=1
479,"'스타워즈' 만든 조지 루커스, 칠순에 딸 얻어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006425055
480,"조지루카스, 두 번째 결혼서 대리모 통해 득녀",http://www.tvreport.co.kr/?c=news&m=newsview&idx=381504
481,"'스타워즈' 만든 조지 루커스, 칠순에 딸 얻어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0006425055
482,-세계수영- 백수연 女평영 200ｍ 10위…양지원 14위,https://sports.news.naver.com/news.nhn?oid=001&aid=0006407405
483,"'스타워즈' 감독 루카스, 25세 연하 연인과 결혼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=001&aid=0006334709
484,[기자 블로그] 김광수 기자의 ‘아! 차!’(18),https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=011&aid=0002352586
485,"[공직자 재산등록]백운찬 관세청장, 과천아파트 가격 하락으로 재산 줄어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0005057078
486,인천서 교통사고 잇따라…2명 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006142878
487,"오스카 시상식, 정열의 레드 드레스 열풍",http://news1.kr/articles/1029912
488,울산 시내서 승용차끼리 충돌,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006087688
489,성차별 폐지 관련해 소감 밝히는 미 여군,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0004946264
490,"[공직자 재산등록]백운찬 관세청장, 과천아파트 가격 하락으로 재산 줄어",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0005057078
491,인천서 교통사고 잇따라…2명 사망,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006142878
492,"오스카 시상식, 정열의 레드 드레스 열풍",http://news1.kr/articles/1029912
493,울산 시내서 승용차끼리 충돌,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006087688
494,성차별 폐지 관련해 소감 밝히는 미 여군,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0004946264
495,척헤이글이 비판받는 이유? 반유태인 발언과 이라크전 비판,http://www.asiae.co.kr/news/view.htm?idxno=2013010715240139279
496,"‘스타워즈’ 조지 루커스, 25세 연하와 약혼",http://www.munhwa.com/news/view.html?no=2013010701072930159002
497,"조지 루카스, 드림웍스 애니메이션 회장과 결혼",http://www.asiae.co.kr/news/view.htm?idxno=2013010415393968121
498,코네티컷 초교 총기난사 용의자 애덤 란자는 누구?,http://news1.kr/articles/935928
499,일본 총선 앞두고 우경화 우려하는 목소리 커져,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012120416212664940
