,title,url
372,투스카니·쎄라토 등 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=057&aid=0000019707
373,"[포토] 언더 100 레이스, 스프린트 레이스 중에 스핀하는 투스카니",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02482966612710912
374,2004년형 투스카니 시판 등,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000044450
375,"현대車, 2004년형 투스카니 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000646135
376,"올림푸스한국, 투스카니 10대 경품증정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000302446
377,"[단신] LG패션, '닥스 투스카니'재킷 선봬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000117660
378,투스카니 차량 음주단속 경찰 치고 달아나,http://www.khan.co.kr/kh_news/art_view.html?artid=201410060820401&code=940202
379,"‘만취’ 투스카니, 미용실 돌진…1명 부상",http://view.heraldcorp.com/view.php?ud=20130328000655
380,"현대車, 2004년형 투스카니 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000646135
381,"올림푸스한국, 투스카니 10대 경품증정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000302446
382,"[단신] LG패션, '닥스 투스카니'재킷 선봬",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000117660
383,투스카니 차량 음주단속 경찰 치고 달아나,http://www.khan.co.kr/kh_news/art_view.html?artid=201410060820401&code=940202
384,"‘만취’ 투스카니, 미용실 돌진…1명 부상",http://view.heraldcorp.com/view.php?ud=20130328000655
385,이탈리아 투스카니 집중호우...5명 사망,http://www.ytn.co.kr/_ln/0104_201110270119538425
386,"`투스카니` 후속모델, 나도 보고싶다",http://news.mk.co.kr/news_forward.php?no=702630&year=2010
387,골프빌리지 `투스카니 힐스` 분양,http://news.mk.co.kr/news_forward.php?no=492935&year=2009
388,"[호텔단신]인터컨티넨탈, 투스카니 요리 선보여 외",http://www.segye.com/Articles/NEWS/CULTURE/Article.asp?aid=20081030003672&subctg1=&subctg2=
389,[사진]최첨단기기로 무장한 '투스카니 튜닝 오픈카'내부,http://osen.co.kr/news/Photo_View.asp?gisano=G0807100140&code=400000
390,"[호텔단신]인터컨티넨탈, 투스카니 요리 선보여 외",http://www.segye.com/Articles/NEWS/CULTURE/Article.asp?aid=20081030003672&subctg1=&subctg2=
391,[사진]최첨단기기로 무장한 '투스카니 튜닝 오픈카'내부,http://osen.co.kr/news/Photo_View.asp?gisano=G0807100140&code=400000
392,"투스카니 승용차, 버스 승강장 덮쳐",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=52293&yy=2007
393,'엘란·투스카니가 7백만원(?)'…'대포차' 없어서 못 판다,http://www.cbs.co.kr/Nocut/Show.asp?IDX=272808
394,[MD포토] 올 여름에는 파란색 투스카니 튜닝카와 함께~!,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=117&aid=0000053613
395,기아 쎄라토 유로-현대 투스카니 美서 `멋진車 톱10` 뽑혀,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000105342
396,푸틴 조각상 철거 요구하는 이탈리아 시장과 주민들,http://www.newsis.com/view/?id=NISX20220328_0001810229&cID=10101&pID=10100
397,투스카니에 무슨짓을 해 놓은거야~,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=091&aid=0000074720
398,[국내산 평가 2題] 머리받침 안정성 투스카니·옵티마 우수,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=011&aid=0000056771
399,[New Face] 투스카니 2005년형 .. 현대차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000741602
400,[New Face] 투스카니 2005년형 .. 현대차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000741602
401,현대車 ‘2005 투스카니’시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000084566
402,[스타시승기]정미홍의 `투스카니`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000126349
403,현대차 2004년형 투스카니 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000460683
404,프랑크푸르트 모터쇼의 투스카니,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000455340
405,"현대차, 차두리 선수에게 투스카니 선물",https://sports.news.naver.com/news.nhn?oid=001&aid=0000274644
406,"현대차, 2003년형 투스카니 내달 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000030257
407,현대차 '투스카니'발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000419163
408,[남훈 칼럼][남훈] 투스카니의 태양을 그리며,http://www.apparelnews.co.kr/news/news_view/?idx=186912
409,[초상화로 읽는 세계사⑨] 엘리자베스 1세...잉글랜드왕국을 대영제국으로,http://kor.theasian.asia/archives/314125
410,"현대차, 차두리 선수에게 투스카니 선물",https://sports.news.naver.com/news.nhn?oid=001&aid=0000274644
411,"현대차, 2003년형 투스카니 내달 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000030257
412,현대차 '투스카니'발표회,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000419163
413,[남훈 칼럼][남훈] 투스카니의 태양을 그리며,http://www.apparelnews.co.kr/news/news_view/?idx=186912
414,[초상화로 읽는 세계사⑨] 엘리자베스 1세...잉글랜드왕국을 대영제국으로,http://kor.theasian.asia/archives/314125
415,[수불시네마기행14] 향기마저 보라색인 '투스카니의 태양',http://www.kbanker.co.kr/news/articleView.html?idxno=86010
416,[Journey의 싱글라이프- 55회] 모든 것은 이루어진다. 생각하지 못한 방법으로,http://www.sisacast.kr/news/articleView.html?idxno=34634
417,"투스카니 의인, 벨로스터 신형 선물에 ""부담스럽다고 했다""",http://www.metroseoul.co.kr/news/newsview?newscd=2018051500029
418,"경찰관 고의 교통사고, '투스카니 의인' 이어 대형 사고 막아",http://www.metroseoul.co.kr/news/newsview?newscd=2018052500038
419,[비평] 강요된 생존 전략의 사회 전복 가능성 - 정이현 ‘낭만적 사랑과 사회’,https://news.kbs.co.kr/news/view.do?ncd=5399499&ref=A
420,"경찰관 고의 교통사고, '투스카니 의인' 이어 대형 사고 막아",http://www.metroseoul.co.kr/news/newsview?newscd=2018052500038
421,[비평] 강요된 생존 전략의 사회 전복 가능성 - 정이현 ‘낭만적 사랑과 사회’,https://news.kbs.co.kr/news/view.do?ncd=5399499&ref=A
422,"현대차, ‘투스카니 義人’에게 ‘벨로스터’ 준 까닭",http://news.donga.com/3/all/20180515/90095610/1
423,"투스카니 의인, 벨로스터 이어 'LG의인상'까지…훈훈한 보상",http://www.g-enews.com/ko-kr/news/article/news_all/201805151147203277581e9b5a60_1/article.html
424,"현대차, ‘투스카니 의인’ 에게 ‘벨로스터’ 선물…‘감동’이 낳은 광고효과",http://www.news2day.co.kr/104023
425,"현대차, 투스카니 의인에 감동…벨로스터 선물",http://www.dailian.co.kr/news/view/713248/?sc=naver
426,"현대차車, ‘투스카니 의인’에 벨로스터 선물한 이유? “성능·느낌 가장 비슷”",http://news.donga.com/3/all/20180515/90081537/2
427,"'투스카니 의인' 한영탁 씨, 벨로스터 이어 'LG의인상'...상금은?",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805150239&t=NN
428,'투스카니 의인' 벨로스터 차량 선물에 네티즌 갑론을박,http://moneys.mt.co.kr/news/mwView.php?no=2018051509558037178
429,생명의 감동 전한 '울산 시민 어벤져스'... '투스카니 의인' 화제 속 핫이슈 등극,http://www.newsfarm.co.kr/news/articleView.html?idxno=24694
430,"투스카니 의인에 신형 벨로스터 지급, 이유는?",http://sports.khan.co.kr/news/sk_index.html?art_id=201805150923013&sec_id=563002&pt=nv
431,"현대차車, ‘투스카니 의인’에 벨로스터 선물한 이유? “성능·느낌 가장 비슷”",http://news.donga.com/3/all/20180515/90081537/2
432,"'투스카니 의인' 한영탁 씨, 벨로스터 이어 'LG의인상'...상금은?",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201805150239&t=NN
433,'투스카니 의인' 벨로스터 차량 선물에 네티즌 갑론을박,http://moneys.mt.co.kr/news/mwView.php?no=2018051509558037178
434,생명의 감동 전한 '울산 시민 어벤져스'... '투스카니 의인' 화제 속 핫이슈 등극,http://www.newsfarm.co.kr/news/articleView.html?idxno=24694
435,투스카니 의인 덕에 '벨로스터' 홍보까지?,http://www.sisunnews.co.kr/news/articleView.html?idxno=82224
436,"'투스카니 의인' 수리비 마저 거절하자 현대차 ""벨로스터 선물""",http://www.newsculture.press/view.htm?idxno=2018051512060002821
437,투스카니 의인이 받는 벨로스터 가격은?,http://www.asiatoday.co.kr/view.php?key=20180514002303495
438,"현대자동차, '고의 교통사고' 투스카니 의인에 신형 벨로스터 지급… ""수리비 거절 모습에 감동""",http://www.kyeongin.com/main/view.php?key=20180514010005076
439,"자연 속 유럽형 골프 타운하우스 라센트라, 투스카니 건축양식과 만나다",http://www.betanews.net:8080/article/1008765.html
440,'투스카니 의인' 벨로스터 차량 선물에 네티즌 갑론을박,http://moneys.mt.co.kr/news/mwView.php?no=2018051509558037178
441,생명의 감동 전한 '울산 시민 어벤져스'... '투스카니 의인' 화제 속 핫이슈 등극,http://www.newsfarm.co.kr/news/articleView.html?idxno=24694
442,투스카니 의인 덕에 '벨로스터' 홍보까지?,http://www.sisunnews.co.kr/news/articleView.html?idxno=82224
443,'투스카니 의인' 받게 될 현대차 '벨로스터' 가격 덩달아 화제,http://www.ujeil.com/news/articleView.html?idxno=196948
444,"'투스카니 의인' 수리비 마저 거절하자 현대차 ""벨로스터 선물""",http://www.newsculture.press/view.htm?idxno=2018051512060002821
445,투스카니 의인이 받는 벨로스터 가격은?,http://www.asiatoday.co.kr/view.php?key=20180514002303495
446,"현대자동차, '고의 교통사고' 투스카니 의인에 신형 벨로스터 지급… ""수리비 거절 모습에 감동""",http://www.kyeongin.com/main/view.php?key=20180514010005076
447,"자연 속 유럽형 골프 타운하우스 라센트라, 투스카니 건축양식과 만나다",http://www.betanews.net:8080/article/1008765.html
448,"도로교통공단, ‘투스카니 의인’ 한영탁 씨에 감사장 전달",http://www.g-enews.com/ko-kr/news/article/news_all/201807031031273183a8b5e7c93c_1/article.html
449,"라센트라, 이탈리아 예술건축 양식인 투스카니 스타일 적용",http://robotzine.co.kr/entry/248346
450,"라센트라, 이탈리아 예술건축 양식인 투스카니 스타일 적용",http://robotzine.co.kr/entry/248346
451,"文대통령, 투스카니 의인·기부천사 미화원 등 숨은영웅에 훈장",http://news.mt.co.kr/mtview.php?no=2019022610247692780
452,"고속도로 참사 막은 '투스카니 의인', 벨로스터 이어 'LG 의인상' 수상",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=2100&key=20180516.99099006510
453,고속도 고의추돌로 대형사고 막은 '투스카니 의인'에 LG 의인상,http://www.newsworks.co.kr/news/articleView.html?idxno=186774
454,"고속도로 참사 막은 '투스카니 의인', 벨로스터 이어 'LG 의인상' 수상",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=2100&key=20180515.99099006508
455,"‘고의 교통사고’로 참사 막은 투스카니 운전자, 신형 벨로스터 받는다",http://www.newsway.co.kr/view.php?tp=1&ud=2018051419424516706
456,"고의 충돌로 고속도로 참사 막은 '투스카니 의인'…현대차 ""새 벨로스터 지급""",http://www.segye.com/content/html/2018/05/14/20180514004404.html?OutUrl=naver
457,이탈리아 투스카니 스타일 적용…유러피안 라이프 즐길 수 있는 용인 '라센트라',http://www.thefirstmedia.net/news/articleView.html?idxno=49411
458,"유명세 탄 영화 속 장소, 원래 모습 그대로 보존해야",https://www.joongang.co.kr/article/25065696
459,"더 플라자, 이탈리안 라이브 철판요리 '투스카니 테판 스페셜' 선봬",http://view.asiae.co.kr/news/view.htm?idxno=2016062810420039271
460,"유명세 탄 영화 속 장소, 원래 모습 그대로 보존해야",https://www.joongang.co.kr/article/25065696
461,"더 플라자, 이탈리안 라이브 철판요리 '투스카니 테판 스페셜' 선봬",http://view.asiae.co.kr/news/view.htm?idxno=2016062810420039271
462,"현대車, ‘함안 고의사고’ 의인에 신차 전달… ‘투스카니 의인’ 이어 2번째",http://news.kmib.co.kr/article/view.asp?arcid=0012399049&code=61121111&cp=nv
463,"구본무 회장, LG 의인상에 담은 경영철학… 생전 마지막 수상자 ‘투스카니 의인’",http://news.kmib.co.kr/article/view.asp?arcid=0012370617&code=61141411&cp=nv
464,"투스카니 의인, LG 의인상도 받는다…""위험할 수 있는 상황 속 용감한 선행""",http://chicnews.mk.co.kr/article.php?aid=1526374061190320018
465,"고의 교통사고 ‘투스카니 의인’한영탁씨, 현대차 벨로스터 받고 LG의인상까지 수여",http://www.joongboo.com/?mod=news&act=articleView&idxno=1251080
466,"투스카니 의인, 'lg의인상'도 , ""절체절명 위기 감수하고""",http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=750931
467,‘투스카니 의인’ 차량 수리비 거절에 감동한 현대차 “벨로스터 선물”,http://news.kmib.co.kr/article/view.asp?arcid=0012354716&code=61121111&cp=nv
468,"벨로스터 받은 투스카니 의인, ""차를 세워야겠다는 생각 뿐이었다""",http://sports.hankooki.com/lpage/sisa/201805/sp20180515105354137040.htm
469,"투스카니로 참사 막은 인천 고속도로 의인…""벨로스터 선물, 아직 세상 살만해""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3531665
470,"투스카니로 참사 막은 인천 고속도로 의인…""벨로스터 선물, 아직 세상 살만해""",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3531665
471,현대차는 왜 ‘벨로스터’ 선물 했나…“투스카니 의인 취향 고려”,http://news.kmib.co.kr/article/view.asp?arcid=0012355612&code=61121111&cp=nv
472,"‘투스카니 의인’ 한영탁씨, 현대차 전화 받고 한 말",http://news.kmib.co.kr/article/view.asp?arcid=0012355316&code=61121111&cp=nv
473,투스카니 의인이 받을 '벨로스터'는 어떤 차?,http://moneys.mt.co.kr/news/mwView.php?no=2018051509298054755
474,"현대자동차, '투스카니 의인' 차량 수리비 거절에 신형 '벨로스터' 선물",http://www.kyeongin.com/main/view.php?key=20180515010005237
475,"투스카니 의인, 벨로스터 선물…누리꾼들 “순간적 빠른 판단과 용기, 정말 대단하십니다”",http://www.nextdaily.co.kr/news/article.html?id=20180515800009
476,"""이탈리안 퀴진을 즐기다"" 더 플라자 '투스카니 테판 스페셜'",http://www.newsprime.co.kr/news/article.html?no=309415
477,더 플라자 ’투스카니 테판 스페셜’ 선보여,http://www.koreaittimes.com/story/50873/%EB%8D%94-%ED%94%8C%EB%9D%BC%EC%9E%90-%E2%80%99%ED%88%AC%EC%8A%A4%EC%B9%B4%EB%8B%88-%ED%85%8C%ED%8C%90-%EC%8A%A4%ED%8E%98%EC%85%9C%E2%80%99-%EC%84%A0%EB%B3%B4%EC%97%AC
478,"[세모소] 한국 와인 소믈리에 경기대회 우승자 안혜성 소믈리에, 플라자호텔 투스카니 근무",http://www.sommeliertimes.com/news/articleView.html?idxno=3253
479,코리아CC내 골프빌리지 ‘투스카니 힐스’ 40% 할인 분양,http://www.ajunews.com/view/20150507112237334
480,"현대차, ‘스쿠프·티뷰론·투스카니’ 역대 스포츠카 전시…“헤리티지 콘서트”",http://www.viva100.com/main/view.php?key=20171217010005727
481,플라자호텔 투스카니 ‘체카토 셰프 스페셜 코스’ 선보여,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201311050193
482,[Advertorial]럭셔리한 빌라가 공원과 골프장을 품었다…코리아CC 내 투스카니힐스,http://news.mk.co.kr/news_forward.php?domain=news&no=491355&year=2012
483,코리아CC 주중회원 대우 골프빌리지 투스카니힐스,http://news.mk.co.kr/news_forward.php?domain=news&no=603551&year=2015
484,"플라자 호텔 투스카니, ‘테판 스페셜’ 론칭",http://sports.donga.com/3/all/20150618/71945516/1
485,"쌍용건설, 기흥 골프빌리지 '투스카니힐스' 분양",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004594060
486,코리아CC내 골프빌리지 투스카니힐스 40% 파격 할인분양,http://www.ikld.kr/news/articleView.html?idxno=45496
487,"페라리, 투스카니서 '2017 카발케이드 클래시케' 개최",http://www.mediapen.com/news/view/267225
488,투스카니로 사고막고 여성 폭행막고…‘대한민국 기업이야기’ 매달 카드뉴스로 본다,http://www.enewstoday.co.kr/news/articleView.html?idxno=1250000
489,"[분양현장 포커스] 쌍용건설 '투스카니 힐스', 기흥IC 주변 골프 빌리지…파격 조건 분양",http://www.hankyung.com/news/app/newsview.php?aid=2010102900211
490,"[분양현장 포커스] 쌍용건설 '투스카니 힐스', 기흥IC 주변 골프 빌리지…파격 조건 분양",http://www.hankyung.com/news/app/newsview.php?aid=2010102900211
491,"<분양>쌍용건설, 서울에서 40분! 최고급 골프 빌리지 투스카니 힐스",http://biz.heraldm.com/common/redirect.jsp?category_id=010306020000&news_id=20101028000068
492,[사진]이태리 디자인 회사가 '투스카니'를 기반으로 만든 차,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010100716540504851&outlink=1
493,伊 투스카니 양식 골프 빌리지,http://www.munhwa.com/news/view.html?no=20100603010326240460030
494,이탈리아 건축양식 골프빌리지 ‘투스카니 힐스’,http://biz.heraldm.com/common/redirect.jsp?category_id=010304010000&news_id=20100529000065
495,매일 골프장에서 출퇴근 하는 ‘투스카니 힐스’,http://biz.heraldm.com/common/redirect.jsp?category_id=010304010000&news_id=20100529000063
496,서울에서 40분. 최고급 골프 빌리지 ‘투스카니 힐스’,http://biz.heraldm.com/common/redirect.jsp?category_id=010304010000&news_id=20100529000062
497,페어웨이 골프빌리지 ‘투스카니 힐스’ 3차 분양,http://biz.heraldm.com/common/redirect.jsp?category_id=010304010000&news_id=20100409000064
498,도심근접형 골프빌리지 기흥 투스카니 힐스 - Townhouse & Golf Village,http://www.moneyro.com/cp/view.asp?vol_no=55&art_no=28&sec_cd=1001
499,"유럽풍 골프빌리지, ‘투스카니 힐스’",http://er.asiae.co.kr/erview.htm?idxno=2009101607355016837
500,페어웨이를 정원처럼...유럽풍 골프빌리지 '투스카니 힐스',http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200909171049463180417
501,"""골프장속의 궁전"" 최고급 골프빌리지 '투스카니힐스'",http://www.asiae.co.kr/news/view.htm?idxno=2009091709071652407
502,고급 골프빌리지 ‘투스카니 힐스’ 분양,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090916003917&subctg1=&subctg2=
503,투스카니 파스타 100만 디쉬 판매 돌파,http://www.edaily.co.kr/news/newspath.asp?newsid=02446886589725000
504,‘올리브 오일 테스터’에게 배워보는 투스카니 요리,http://www.seoul.co.kr/news/newsView.php?id=20081106022005
505,지금 중국은 현대車 ‘투스카니’ 열풍,http://www.heraldbiz.com/SITE/data/html_dir/2007/09/27/200709270085.asp
506,[자동차 단신] 현대차 새 ‘투스카니’ 선보여 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200610161728201&code=920501
507,"현대차, `신형 투스카니` 中모터쇼서 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01869606579917800
508,"용인 타운하우스 ‘라센트라’, 이탈리아 투스카니 스타일 적용",https://cnbc.sbs.co.kr/article_hub/10000912550?division=NAVER
509,<새영화>투스카니의 태양,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=028&aid=0000056086
510,"현대차, `신형 투스카니` 中모터쇼서 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01869606579917800
511,"용인 타운하우스 ‘라센트라’, 이탈리아 투스카니 스타일 적용",https://cnbc.sbs.co.kr/article_hub/10000912550?division=NAVER
512,<새영화>투스카니의 태양,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=106&oid=028&aid=0000056086
513,도로교통공단 '투스카니 의인' 감사장,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=817167
514,"도로교통공단, 투스카니 의인에게 감사장 전달",http://www.electimes.com/article.php?aid=1530519582160483094
515,"중고차 세대교체, 투스카니 코란도 지고 YF쏘나타 K5 뜬다",http://www.newsen.com/news_view.php?uid=201110101757282006
516,"'투스카니 의인' 한영탁 씨, 치킨 200마리 상품권 받는다",http://news.hankyung.com/article/201805247353g
517,"쓰러진 구본무 회장 정신이 담긴, LG 의인상은 어떤 상?…최근 투스카니 의인이 수상하기도",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180517.99099007871
518,'투스카니 의인' 활약에 경찰 매달고 도주 무면허 운전자 막은 '청주 의인' 재조명,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180516.99099006512
519,"LG, 대형 참사 막기 위해 고의로 사고낸 '투스카니 의인'에게 '의인상' 수여",http://www.insight.co.kr/news/155390
520,"LG, 대형 참사 막기 위해 고의로 사고낸 '투스카니 의인'에게 '의인상' 수여",http://www.insight.co.kr/news/155390
521,'투스카니 의인' 에 이어 '청주 의인' 재조명… 경찰관 매단 채 도주한 차량 막아,http://www.etoday.co.kr/news/section/newsview.php?idxno=1623294
522,"'투스카니 의인' 현대차 벨로스터, LG 의인상 받아",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=525611
523,‘투스카니 의인’ 덕에…벨로스터 뜻밖의 홍보,http://news.heraldcorp.com/view.php?ud=20180515000358
524,‘투스카니 의인’ 신형 벨로스터 받는다 현대차 측 “수리비 지원도 거절 감동”,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180515.99099006197
525,"현대차, 투스카니 의인에 벨로스터 선물…""운전자 구하기 위해선 어쩔 수 없는 일""",http://www.electimes.com/article.php?aid=1526340305157533084
526,"현대차, '고의 교통사고' 투스카니 차주에 감동…'신형 벨로스터 깜짝 선물 결정'",http://www.topstarnews.net/news/articleView.html?idxno=411466
527,"쌍용건설, 골프 빌리지 `투스카니 힐스` 분양",http://news.mk.co.kr/news_forward.php?no=488446&year=2009
528,"한국피자헛, 투스카니 파스타 100만 디쉬 판매 돌파",http://www.seoul.co.kr/news/newsView.php?id=20090623500010
529,피자헛 새메뉴 도전 ‘투스카니 파스타’ 론칭,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=081201222646&cDateYear=2008&cDateMonth=12&cDateDay=02&
530,"[영상] '투스카니 의인', LG의인상·벨로스터 받는다",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180515140900704&did=1195m
531,‘투스카니 의인’ 덕에…벨로스터 뜻밖의 홍보,http://news.heraldcorp.com/view.php?ud=20180515000358
532,‘투스카니 의인’ 신형 벨로스터 받는다 현대차 측 “수리비 지원도 거절 감동”,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20180515.99099006197
533,"현대차, 투스카니 의인에 벨로스터 선물…""운전자 구하기 위해선 어쩔 수 없는 일""",http://www.electimes.com/article.php?aid=1526340305157533084
534,"현대차, '고의 교통사고' 투스카니 차주에 감동…'신형 벨로스터 깜짝 선물 결정'",http://www.topstarnews.net/news/articleView.html?idxno=411466
535,"쌍용건설, 골프 빌리지 `투스카니 힐스` 분양",http://news.mk.co.kr/news_forward.php?no=488446&year=2009
536,"한국피자헛, 투스카니 파스타 100만 디쉬 판매 돌파",http://www.seoul.co.kr/news/newsView.php?id=20090623500010
537,피자헛 새메뉴 도전 ‘투스카니 파스타’ 론칭,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=081201222646&cDateYear=2008&cDateMonth=12&cDateDay=02&
538,"피자헛, 투스카니 파스타 런칭기념 파스타 헛 열어",http://www.heraldbiz.com/SITE/data/html_dir/2008/12/01/200812010265.asp
539,[후알바의 e스타디움 일기] 투스카니를 향한 카트 불꽃대결,http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=23064
540,[후알바의 e스타디움 일기] 투스카니를 향한 카트 불꽃대결,http://www.gamedonga.co.kr/gamenews/gamenewsview.asp?sendgamenews=23064
541,가을 시장 지존 가리자 ＇신차大戰＇… 현대 아반떼·쏘나타·투스카니 앞세워 공략,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000255140
542,현대차 ‘투스카니’ 日 진출,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000159576
543,"현대차, 2005년형 투스카니 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000761250
544,"현대차, 투스카니 후속 컨셉트카 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000674001
545,'최악의 성추행' 세리에A 경기 후 한 팬이 기자 엉덩이를 만졌다,http://sports.chosun.com/news/ntype.htm?id=202112010100003800015007&servicedate=20211130
546,"투스카니 경주차, 시속 200km로 가드레일 질주",http://sports.chosun.com/news/ntype.htm?id=201109200000000000012102&servicedate=20110920
547,[부동산플러스] 용인 골프빌리지 ‘투스카니힐스’ 분양,http://www.seoul.co.kr/news/newsView.php?id=20100607010011
548,<포토뉴스>최고급 골프빌리지…쌍용 용인 투스카니 힐스의 ‘유혹’,http://biz.heraldm.com/common/redirect.jsp?category_id=010304010000&news_id=20100604000027
549,"강남서 30분, 최고급 골프빌리지 ‘투스카니힐스’ 10월 준공",http://biz.heraldm.com/common/redirect.jsp?category_id=010304010000&news_id=20100604000015
550,쌍용건설 `투스카니힐스' 외관 공개,http://biz.heraldm.com/common/redirect.jsp?category_id=010109010000&news_id=20100531000465
551,페어웨이 골프 빌리지투스카니 힐스 3차분양,http://biz.heraldm.com/common/redirect.jsp?category_id=010304010000&news_id=20100409000243
552,현대차 투스카니 후속 스파이샷 첫 공개,http://nownews.seoul.co.kr/news/newsView.php?id=20100102601002
553,쌍용건설 골프빌리지 분양투스카니 힐스 3개형 91실,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090918201610&cDateYear=2009&cDateMonth=09&cDateDay=19&
554,쌍용건설 골프빌리지 분양투스카니 힐스 3개형 91실,http://www.fnnews.com/view?ra=Sent0501m_01A&corp=fnnews&arcid=0921769406&cDateYear=2009&cDateMonth=09&cDateDay=18&
555,"쌍용건설, 골프 빌리지 '투스카니 힐스' 분양",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009091716143298599&outlink=1
556,현대 「투스카니」 승용차 리콜명령,http://korea.kr/newsWeb/appmanager/portal/news?_nfpb=true&portlet_partnews_1_actionOverride=%2Fpages%2Fbrief%2FpartNews%2Fview&_windowLabel=portlet_partnews_1&_pageLabel=news_page_08&_nfls=false&portlet_partnews_1dataId=155317480
557,"[호텔소식] 서울프라자호텔 투스카니, 아스파라거스 프로모션",http://www.asiae.co.kr/uhtml/read.jsp?idxno=344782§ion=S1N53§ion2=S2N255
558,현대 에쿠스ㆍ투스카니 12월 초 단종,http://www.asiae.co.kr/uhtml/read.jsp?idxno=304050§ion=S1N5§ion2=S2N107
559,"현대차, 투스카니 중국 생산 검토",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200704160214
560,현대 에쿠스ㆍ투스카니 12월 초 단종,http://www.asiae.co.kr/uhtml/read.jsp?idxno=304050§ion=S1N5§ion2=S2N107
561,"현대차, 투스카니 중국 생산 검토",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=M200704160214
