,title,url
190,새로운 '디스커버리 스포츠' 친환경 파워트레인에 최첨단까지,http://www.newsprime.co.kr/news/article.html?no=546082
191,배짱장사에 ‘한국시장 철수 후보 1위’ 재규어랜드로버…‘보증 수리 고객’에 문제점 직접 증명해라?,https://www.thepublic.kr/news/newsview.php?ncode=1065589535258349
192,"[시승기] 공간 활용성 돋보이는 SUV, 랜드로버 ‘뉴 디스커버리 스포츠’",http://www.ekn.kr/news/article.html?no=517373
193,"[카드] '친환경·최첨단 무장' 디스커버리 스포츠 ""더 나은 주행편의""",http://www.newsprime.co.kr/news/article.html?no=546198
194,"랜드로버, 업데이트된 ‘디스커버리 스포츠’ 공개..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37448
195,랜드로버 뉴 디스커버리 스포츠..‘만능’ SUV로 불리는 이유는...,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37250
196,"중고차 전문가가 꼽은 최고의 패밀리카는? 카니발-랜드로버 디스커버리 스포츠, 최다 추천",http://sports.chosun.com/news/ntype.htm?id=202009030100026240001335&servicedate=20200902
197,"투싼 PHEV, 디스커버리 제치고 독일 자동차 전문지 하이브리드 SUV 차량 비교 평가 1위 차지",http://www.munhwa.com/news/view.html?no=20210815MW095758434704
198,"랜드로버, 中서 ‘이보크 롱휠베이스’ 판매 돌입..차별점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40333
199,[시승기] '사이다' 드라이빙… 랜드로버 '뉴 디스커버리 스포츠',https://www.asiatoday.co.kr/view.php?key=20200831010016515
200,[시승기] '사이다' 드라이빙… 랜드로버 '뉴 디스커버리 스포츠',https://www.asiatoday.co.kr/view.php?key=20200831010016515
201,"""가족·레저·드라이빙 모두 만족"" 랜드로버 디스커버리 스포츠",http://www.gpkorea.com/news/articleView.html?idxno=66360
202,"재규어 랜드로버, 디스커버리 구매시 500만원 현금 지원",http://news.mk.co.kr/newsRead.php?no=1141786&year=2020
203,[시승기] 랜드로버 뉴 디스커버리 스포츠 P250 SE | 넉넉한 실내 공간과 뛰어난 온·오프로드 주행 성능,http://economychosun.com/client/news/view.php?boardName=C05&t_num=13609112
204,스트레치의 디스커버리 스포츠를 위한 튜닝 패키지,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01180806616090952
205,[브리핑] 현대자동차·기아·재규어랜드로버,http://www.4th.kr/news/articleView.html?idxno=2000532
206,"랜드로버, ‘디스커버리 스포츠’·‘이보크’ PHEV 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36420
207,"[시승기] ""온·오프로드 어디서나 OK!"" 랜드로버 뉴 디스커버리 스포츠",http://www.efnews.co.kr/news/articleView.html?idxno=84228
208,"[시승]촉촉한 부드러움, 랜드로버 디스커버리 스포츠 가솔린",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202004122106211
209,"랜드로버 디스커버리 스포츠, 긴급헌혈서비스 차량 `활약`",http://news.mk.co.kr/newsRead.php?no=536192&year=2020
210,"[시승기]가성비를 앞세운 럭셔리…랜드로버, '뉴 디스커버리 스포츠'",https://asiatime.co.kr/news/newsview.php?ncode=1065608679693319
211,"재규어랜드로버, 뉴 디스커버리 스포츠 가솔린 모델 출시",http://www.rpm9.com/news/article.html?id=20200312090034
212,"랜드로버, 디스커버리 스포츠 최초 가솔린 모델 출시..6587만원",http://www.edaily.co.kr/news/newspath.asp?newsid=03178326625702336
213,"랜드로버 ‘뉴 디스커버리 스포츠’, 산길 물길을 가릴까?",http://www.osen.co.kr/article/G1111330964
214,랜드로버 뉴 디스커버리 스포츠 가솔린 모델 출시,https://www.fetv.co.kr/news/article.html?no=49438
215,"제네시스 GV80-랜드로버 디스커버리 스포츠, 6천만원대 가솔린 모델 출시 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=121948
216,"거칠 것이 없어라, 랜드로버 디스커버리 스포츠",https://www.motortrendkorea.com/sub/view.html?no=4584&cate1Name=NEWCAR
217,"[시승기] 어떤 길도 거침없는 '랜드로버, 뉴 디스커버리 스포츠'… 실내 공기까지 신경 쓰다",http://digitalchosun.dizzo.com/site/data/html_dir/2020/03/19/2020031980326.html
218,"""콤팩트SUV 맞아?""···화려함에 실용성 더한 '디스커버리 스포츠'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015102116104734325&outlink=1
219,"재규어·랜드로버, XF·디스커버리 스포츠 1대1 안심 시승 캠페인 진행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36469
220,가솔린 엔진 장착한 랜드로버 '뉴 디스커버리 스포츠' 출시,http://www.sportsseoul.com/news/read/891721
221,"제네시스 GV80-랜드로버 디스커버리 스포츠, 6천만원대 가솔린 모델 출시 [모터그램]",http://www.sisunnews.co.kr/news/articleView.html?idxno=121948
222,"거칠 것이 없어라, 랜드로버 디스커버리 스포츠",https://www.motortrendkorea.com/sub/view.html?no=4584&cate1Name=NEWCAR
223,"[시승기] 어떤 길도 거침없는 '랜드로버, 뉴 디스커버리 스포츠'… 실내 공기까지 신경 쓰다",http://digitalchosun.dizzo.com/site/data/html_dir/2020/03/19/2020031980326.html
224,"""콤팩트SUV 맞아?""···화려함에 실용성 더한 '디스커버리 스포츠'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015102116104734325&outlink=1
225,"재규어·랜드로버, XF·디스커버리 스포츠 1대1 안심 시승 캠페인 진행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36469
226,"[시승기] '오프로드 왕자' 디스커버리 스포츠, 온로드를 논하다",http://www.newsprime.co.kr/news/article.html?no=313625
227,‘패밀리 어드벤처’ 랜드로버 디스커버리 스포츠-“모험이 가장 쉬웠어요”,http://news.mk.co.kr/newsRead.php?no=172671&year=2020
228,[시승기] 재규어랜드로버 '뉴 디스커버리 스포츠 D180 SE'...익숙하지만 낯선 향기,http://www.g-enews.com/ko-kr/news/article/news_all/2020021017124913450d88486204_1/article.html
229,"[시승기] 5년만에 부분변경, 랜드로버 뉴 디스커버리 스포츠",http://www.iminju.net/news/articleView.html?idxno=51854
230,"랜드로버, '뉴 디스커버리 스포츠' 가솔린 모델 출시… 6837만원",http://www.m-i.kr/news/articleView.html?idxno=689154
231,"거칠 것이 없어라, 랜드로버 디스커버리 스포츠",https://www.motortrendkorea.com/sub/view.html?no=4584&cate1Name=NEWCAR
232,"[시승기] 어떤 길도 거침없는 '랜드로버, 뉴 디스커버리 스포츠'… 실내 공기까지 신경 쓰다",http://digitalchosun.dizzo.com/site/data/html_dir/2020/03/19/2020031980326.html
233,"""콤팩트SUV 맞아?""···화려함에 실용성 더한 '디스커버리 스포츠'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015102116104734325&outlink=1
234,"재규어·랜드로버, XF·디스커버리 스포츠 1대1 안심 시승 캠페인 진행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36469
235,"[시승기] '오프로드 왕자' 디스커버리 스포츠, 온로드를 논하다",http://www.newsprime.co.kr/news/article.html?no=313625
236,‘패밀리 어드벤처’ 랜드로버 디스커버리 스포츠-“모험이 가장 쉬웠어요”,http://news.mk.co.kr/newsRead.php?no=172671&year=2020
237,[시승기] 재규어랜드로버 '뉴 디스커버리 스포츠 D180 SE'...익숙하지만 낯선 향기,http://www.g-enews.com/ko-kr/news/article/news_all/2020021017124913450d88486204_1/article.html
238,"[시승기] 5년만에 부분변경, 랜드로버 뉴 디스커버리 스포츠",http://www.iminju.net/news/articleView.html?idxno=51854
239,"[시승]부활의 신호탄, 랜드로버 디스커버리 스포츠",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002091935041
240,"랜드로버, 뉴 디스커버리 스포츠 가솔린 모델 출시…6837만원",http://www.newsway.co.kr/news/view?tp=1&ud=2020030915034607169
241,"거칠 것이 없어라, 랜드로버 디스커버리 스포츠",https://www.motortrendkorea.com/sub/view.html?no=4584&cate1Name=NEWCAR
242,"[시승기] 어떤 길도 거침없는 '랜드로버, 뉴 디스커버리 스포츠'… 실내 공기까지 신경 쓰다",http://digitalchosun.dizzo.com/site/data/html_dir/2020/03/19/2020031980326.html
243,"""콤팩트SUV 맞아?""···화려함에 실용성 더한 '디스커버리 스포츠'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015102116104734325&outlink=1
244,"재규어·랜드로버, XF·디스커버리 스포츠 1대1 안심 시승 캠페인 진행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36469
245,"[시승기] '오프로드 왕자' 디스커버리 스포츠, 온로드를 논하다",http://www.newsprime.co.kr/news/article.html?no=313625
246,‘패밀리 어드벤처’ 랜드로버 디스커버리 스포츠-“모험이 가장 쉬웠어요”,http://news.mk.co.kr/newsRead.php?no=172671&year=2020
247,[시승기] 재규어랜드로버 '뉴 디스커버리 스포츠 D180 SE'...익숙하지만 낯선 향기,http://www.g-enews.com/ko-kr/news/article/news_all/2020021017124913450d88486204_1/article.html
248,"[시승기] 5년만에 부분변경, 랜드로버 뉴 디스커버리 스포츠",http://www.iminju.net/news/articleView.html?idxno=51854
249,"[시승]부활의 신호탄, 랜드로버 디스커버리 스포츠",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002091935041
250,"""콤팩트SUV 맞아?""···화려함에 실용성 더한 '디스커버리 스포츠'",http://www.mt.co.kr/view/mtview.php?type=1&no=2015102116104734325&outlink=1
251,"재규어·랜드로버, XF·디스커버리 스포츠 1대1 안심 시승 캠페인 진행",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36469
252,"[시승기] '오프로드 왕자' 디스커버리 스포츠, 온로드를 논하다",http://www.newsprime.co.kr/news/article.html?no=313625
253,‘패밀리 어드벤처’ 랜드로버 디스커버리 스포츠-“모험이 가장 쉬웠어요”,http://news.mk.co.kr/newsRead.php?no=172671&year=2020
254,랜드로버 뉴 디스커버리 스포츠 가솔린 모델 출시,http://yna.kr/AKR20200309048400003?did=1195m
255,[시승기] 재규어랜드로버 '뉴 디스커버리 스포츠 D180 SE'...익숙하지만 낯선 향기,http://www.g-enews.com/ko-kr/news/article/news_all/2020021017124913450d88486204_1/article.html
256,"[시승기] 5년만에 부분변경, 랜드로버 뉴 디스커버리 스포츠",http://www.iminju.net/news/articleView.html?idxno=51854
257,"[시승]부활의 신호탄, 랜드로버 디스커버리 스포츠",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002091935041
258,첨단 장비로 재무장한 ‘랜드로버 뉴 디스커버리 스포츠’ 데뷔,http://www.rpm9.com/news/article.html?id=20200209090002
259,‘랜드로버 뉴 디스커버리 스포츠’ 국내 출시…마일드 하이브리드 기술 탑재,http://www.electimes.com/article.php?aid=1580997851193899094
260,‘랜드로버 뉴 디스커버리 스포츠’ 국내 출시…마일드 하이브리드 기술 탑재,http://www.electimes.com/article.php?aid=1580997851193899094
261,"""5년만의 '파격적인 변화"" 랜드로버 '뉴 디스커버리 스포츠' 공식 상륙",http://www.efnews.co.kr/news/articleView.html?idxno=83099
262,랜드로버 뉴 디스커버리 스포츠 출시…6230만원부터,https://www.fetv.co.kr/news/article.html?no=46735
263,"랜드로버, '뉴 디스커버리 스포츠' 출시… ""세계에서 가장 다재다능한 SUV""",http://www.m-i.kr/news/articleView.html?idxno=679206
264,(시승기) 랜드로버 ‘뉴 디스커버리 스포츠’ 5년만에 새롭게 돌아오다,http://www.electimes.com/article.php?aid=1582617326194779110
265,[Best Selling Car] 랜드로버 '뉴 디스커버리 스포츠' 산길·물길...못가는 길 없는 '슈퍼맨' SUV,https://www.sedaily.com/NewsView/1YYYYMX3W0
266,"랜드로버 뉴 디스커버리 스포츠, 긴급헌혈캠페인 지원",https://www.ebn.co.kr/news/view/1435367?sc=Naver
267,"랜드로버, 뉴 디스커버리 스포츠 가솔린 모델 출시…6837만원",https://www.asiatime.co.kr/news/newsview.php?ncode=1065582029341238
268,"5년만에 부분변경, 랜드로버 디스커버리 스포츠 사전계약",http://www.digitaltoday.co.kr/news/articleView.html?idxno=220818
269,"랜드로버, '뉴 디스커버리 스포츠' 사전 계약 실시...가격은 6,230만원 부터",http://www.autodaily.co.kr/news/articleView.html?idxno=415662
270,랜드로버 '뉴 디스커버리 스포츠' 국내 출시,http://www.cstimes.com/news/articleView.html?idxno=402361
271,"랜드로버 뉴 디스커버리 스포츠, 마일드 하이브리드로 새 단장",http://www.osen.co.kr/article/G1111304341
272,(시승기) 랜드로버 ‘뉴 디스커버리 스포츠’ 5년만에 새롭게 돌아오다,http://www.electimes.com/article.php?aid=1582617326194779110
273,[Best Selling Car] 랜드로버 '뉴 디스커버리 스포츠' 산길·물길...못가는 길 없는 '슈퍼맨' SUV,https://www.sedaily.com/NewsView/1YYYYMX3W0
274,"랜드로버 뉴 디스커버리 스포츠, 긴급헌혈캠페인 지원",https://www.ebn.co.kr/news/view/1435367?sc=Naver
275,"랜드로버, 뉴 디스커버리 스포츠 가솔린 모델 출시…6837만원",https://www.asiatime.co.kr/news/newsview.php?ncode=1065582029341238
276,"5년만에 부분변경, 랜드로버 디스커버리 스포츠 사전계약",http://www.digitaltoday.co.kr/news/articleView.html?idxno=220818
277,"랜드로버, '뉴 디스커버리 스포츠' 사전 계약 실시...가격은 6,230만원 부터",http://www.autodaily.co.kr/news/articleView.html?idxno=415662
278,"재규어랜드로버, 내년 첫 신차는 디스커버리 스포츠",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201912261910181
279,"[자동차]재규어랜드로버코리아, 랜드로버 뉴 디스커버리 스포츠 국내 출시",http://sports.donga.com/3/all/20200209/99601365/1
280,"랜드로버, '뉴 디스커버리 스포츠' 출시 ...가격 6230만원부터",http://www.youthdaily.co.kr/news/article.html?no=27968
281,랜드로버 `뉴 디스커버리 스포츠` 국내 출시…6230만원부터,http://news.mk.co.kr/newsRead.php?no=121992&year=2020
282,(시승기) 랜드로버 ‘뉴 디스커버리 스포츠’ 5년만에 새롭게 돌아오다,http://www.electimes.com/article.php?aid=1582617326194779110
283,[Best Selling Car] 랜드로버 '뉴 디스커버리 스포츠' 산길·물길...못가는 길 없는 '슈퍼맨' SUV,https://www.sedaily.com/NewsView/1YYYYMX3W0
284,"랜드로버 뉴 디스커버리 스포츠, 긴급헌혈캠페인 지원",https://www.ebn.co.kr/news/view/1435367?sc=Naver
285,"랜드로버, 뉴 디스커버리 스포츠 가솔린 모델 출시…6837만원",https://www.asiatime.co.kr/news/newsview.php?ncode=1065582029341238
286,"5년만에 부분변경, 랜드로버 디스커버리 스포츠 사전계약",http://www.digitaltoday.co.kr/news/articleView.html?idxno=220818
287,"랜드로버, '뉴 디스커버리 스포츠' 사전 계약 실시...가격은 6,230만원 부터",http://www.autodaily.co.kr/news/articleView.html?idxno=415662
288,"재규어랜드로버, 내년 첫 신차는 디스커버리 스포츠",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201912261910181
289,"[자동차]재규어랜드로버코리아, 랜드로버 뉴 디스커버리 스포츠 국내 출시",http://sports.donga.com/3/all/20200209/99601365/1
290,"랜드로버, 뉴 디스커버리 스포츠 가솔린 모델 출시…6837만원",https://www.asiatime.co.kr/news/newsview.php?ncode=1065582029341238
291,"5년만에 부분변경, 랜드로버 디스커버리 스포츠 사전계약",http://www.digitaltoday.co.kr/news/articleView.html?idxno=220818
292,"랜드로버, '뉴 디스커버리 스포츠' 사전 계약 실시...가격은 6,230만원 부터",http://www.autodaily.co.kr/news/articleView.html?idxno=415662
293,"재규어랜드로버코리아, 랜드로버 뉴 디스커버리 스포츠 국내 출시",http://www.seoulwire.com/news/articleView.html?idxno=269824
294,랜드로버 뉴 디스커버리 스포츠 5년만에 컴백… 6230만원~,http://www.thedrive.co.kr/news/newsview.php?ncode=1065571524871166
295,"재규어랜드로버, 내년 첫 신차는 디스커버리 스포츠",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201912261910181
296,"[자동차]재규어랜드로버코리아, 랜드로버 뉴 디스커버리 스포츠 국내 출시",http://sports.donga.com/3/all/20200209/99601365/1
297,랜드로버 '디스커버리 스포츠 2.0D' 등 4만여대 리콜,http://www.seouleconews.com/news/articleView.html?idxno=52762
298,"[시승기] 랜드로버 뉴 디스커버리 스포츠…어디든 갈 수 있고, 무엇이든 할 수 있다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1857362
299,"랜드로버 ‘디스커버리 스포츠’, 스포티한 SUV 원하는 소비자들에게 인기",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535075
300,"랜드로버 디스커버리 스포츠, 5년 만에 ‘새 옷’...가격 6230만원부터",http://inthenews.co.kr/article-32491/
301,"재규어랜드로버코리아, 랜드로버 뉴 디스커버리 스포츠 국내 출시",http://www.seoulwire.com/news/articleView.html?idxno=269824
302,랜드로버 뉴 디스커버리 스포츠 5년만에 컴백… 6230만원~,http://www.thedrive.co.kr/news/newsview.php?ncode=1065571524871166
303,"랜드로버, '뉴 디스커버리 스포츠' 첫 가솔린 모델 출시",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202003090126&t=NN
304,랜드로버 SUV ‘뉴 디스커버리 스포츠’ 사전계약,http://www.busan.com/view/busan/view.php?code=2020012119221259540
305,"재규어랜드로버, 내년 첫 신차는 디스커버리 스포츠",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201912261910181
306,"[자동차]재규어랜드로버코리아, 랜드로버 뉴 디스커버리 스포츠 국내 출시",http://sports.donga.com/3/all/20200209/99601365/1
307,랜드로버 '디스커버리 스포츠 2.0D' 등 4만여대 리콜,http://www.seouleconews.com/news/articleView.html?idxno=52762
308,"[시승기] 랜드로버 뉴 디스커버리 스포츠…어디든 갈 수 있고, 무엇이든 할 수 있다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1857362
309,"랜드로버 ‘디스커버리 스포츠’, 스포티한 SUV 원하는 소비자들에게 인기",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535075
310,랜드로버 신형 디스커버리 스포츠 '사전계약'…상품성↑,http://www.mediapen.com/news/view/493865
311,"재규어랜드로버코리아, 랜드로버 뉴 디스커버리 스포츠 국내 출시",http://www.seoulwire.com/news/articleView.html?idxno=269824
312,랜드로버 뉴 디스커버리 스포츠 5년만에 컴백… 6230만원~,http://www.thedrive.co.kr/news/newsview.php?ncode=1065571524871166
313,"랜드로버, '뉴 디스커버리 스포츠' 첫 가솔린 모델 출시",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A202003090126&t=NN
314,랜드로버 SUV ‘뉴 디스커버리 스포츠’ 사전계약,http://www.busan.com/view/busan/view.php?code=2020012119221259540
315,"재규어랜드로버, 내년 첫 신차는 디스커버리 스포츠",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201912261910181
316,"[자동차]재규어랜드로버코리아, 랜드로버 뉴 디스커버리 스포츠 국내 출시",http://sports.donga.com/3/all/20200209/99601365/1
317,랜드로버 '디스커버리 스포츠 2.0D' 등 4만여대 리콜,http://www.seouleconews.com/news/articleView.html?idxno=52762
318,"[시승기] 랜드로버 뉴 디스커버리 스포츠…어디든 갈 수 있고, 무엇이든 할 수 있다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1857362
319,"랜드로버 ‘디스커버리 스포츠’, 스포티한 SUV 원하는 소비자들에게 인기",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535075
320,"랜드로버, '뉴 디스커버리 스포츠' 사전계약 시작… 6230만원부터",http://biz.newdaily.co.kr/site/data/html/2020/01/20/2020012000060.html
321,"재규어랜드로버, 내년 첫 신차는 디스커버리 스포츠",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201912261910181
322,랜드로버 '뉴 디스커버리 스포츠' 국내 출시…6230만원부터,http://www.ajunews.com/view/20200206103934272
323,랜드로버 뉴 디스커버리 스포츠 가솔린 모델 출시,http://yna.kr/PYH20200309032200003?did=1196m
324,"[자동차]재규어랜드로버코리아, 랜드로버 뉴 디스커버리 스포츠 국내 출시",http://sports.donga.com/3/all/20200209/99601365/1
325,랜드로버 '디스커버리 스포츠 2.0D' 등 4만여대 리콜,http://www.seouleconews.com/news/articleView.html?idxno=52762
326,"6230만원 랜드로버 '뉴디스커버리 스포츠', 진흙길 모드란?",http://news.mt.co.kr/mtview.php?no=2020020609463742702
327,"[시승기] 랜드로버 뉴 디스커버리 스포츠…어디든 갈 수 있고, 무엇이든 할 수 있다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1857362
328,"랜드로버 ‘디스커버리 스포츠’, 스포티한 SUV 원하는 소비자들에게 인기",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535075
329,[포토] 스트레치가 선보인 독특한 디스커버리 스포츠 튜닝카,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01184086616090952
330,랜드로버 '뉴 디스커버리 스포츠' 국내 출시…6230만원부터,http://www.ajunews.com/view/20200206103934272
331,랜드로버 뉴 디스커버리 스포츠 가솔린 모델 출시,http://yna.kr/PYH20200309032200003?did=1196m
332,"[자동차]재규어랜드로버코리아, 랜드로버 뉴 디스커버리 스포츠 국내 출시",http://sports.donga.com/3/all/20200209/99601365/1
333,랜드로버 '디스커버리 스포츠 2.0D' 등 4만여대 리콜,http://www.seouleconews.com/news/articleView.html?idxno=52762
334,"6230만원 랜드로버 '뉴디스커버리 스포츠', 진흙길 모드란?",http://news.mt.co.kr/mtview.php?no=2020020609463742702
335,"[시승기] 랜드로버 뉴 디스커버리 스포츠…어디든 갈 수 있고, 무엇이든 할 수 있다",http://www.etoday.co.kr/news/section/newsview.php?idxno=1857362
336,"랜드로버, '뉴 디스커버리 스포츠' 사전계약 실시…6230만원부터",http://www.newsworks.co.kr/news/articleView.html?idxno=427022
337,"랜드로버 ‘디스커버리 스포츠’, 스포티한 SUV 원하는 소비자들에게 인기",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535075
338,[포토] 스트레치가 선보인 독특한 디스커버리 스포츠 튜닝카,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01184086616090952
339,"[영상]랜드로버 '뉴 디스커버리 스포츠', '패밀리카'로 제격",http://news.mt.co.kr/mtview.php?no=2020020713220073215
340,"랜드로버, ‘뉴 디스커버리 스포츠’ 사전 계약 실시",http://www.nspna.com/news/?mode=view&newsid=405958
341,"랜드로버 ‘디스커버리 스포츠’, 스포티한 SUV 원하는 소비자들에게 인기",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=535075
342,랜드로버 뉴 디스커버리 스포츠 국내 출시…6230만원부터,http://www.busan.com/view/busan/view.php?code=2020020610302784322
343,[포토] 스트레치가 선보인 독특한 디스커버리 스포츠 튜닝카,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01184086616090952
344,"재규어랜드로버코리아, 뉴 디스커버리 스포츠 가솔린 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202003090938201
345,"[영상]랜드로버 '뉴 디스커버리 스포츠', '패밀리카'로 제격",http://news.mt.co.kr/mtview.php?no=2020020713220073215
346,[배틀카] '프리미엄 패밀리 SUV' 랜드로버 뉴 디스커버리 스포츠 출시,http://ilyo.co.kr/?ac=article_view&entry_id=360971
347,[오토 브리핑]디스커버리 스포츠 신차 교환보상,http://biz.heraldcorp.com/view.php?ud=20150619000210
348,"랜드로버, 신형 디스커버리 스포츠 유럽판매..가격은 4880만원 부터",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34654
349,[콤팩트 SUV 분석] 랜드로버 '디스커버리 스포츠',http://www.economytalk.kr/news/articleView.html?idxno=198732
350,[배틀카] '프리미엄 패밀리 SUV' 랜드로버 뉴 디스커버리 스포츠 출시,http://ilyo.co.kr/?ac=article_view&entry_id=360971
351,랜드로버 ‘뉴 디스커버리 스포츠’ 국내 출시…6230만원부터,https://biz.chosun.com/site/data/html_dir/2020/02/06/2020020603056.html?utm_source=naver&utm_medium=original&utm_campaign=biz
352,[오토 브리핑]디스커버리 스포츠 신차 교환보상,http://biz.heraldcorp.com/view.php?ud=20150619000210
353,"랜드로버, 신형 디스커버리 스포츠 유럽판매..가격은 4880만원 부터",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34654
354,[콤팩트 SUV 분석] 랜드로버 '디스커버리 스포츠',http://www.economytalk.kr/news/articleView.html?idxno=198732
355,"랜드로버, SUV ‘뉴 디스커버리 스포츠’ 사전계약…6230만원부터",http://www.dailian.co.kr/news/view/862809?sc=Naver
356,랜드로버 ‘뉴 디스커버리 스포츠’ 가솔린 모델 추가,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202003091120001&code=920508
357,랜드로버 '디스커버리 스포츠'가 소비자들에게 주목받는 이유…,http://daily.hankooki.com/lpage/industry/201912/dh20191213183040147980.htm
358,"랜드로버코리아, 뉴 디스커버리·디스커버리 스포츠 시승행사 진행",https://view.asiae.co.kr/article/2019090211293124698
359,"""일상을 특별하게"" 170만대 팔린 랜드로버 디스커버리 패밀리",http://www.newspim.com/news/view/20200318001236
360,"재규어랜드로버, '뉴 디스커버리 스포츠' 가솔린 모델 선보여",https://www.sedaily.com/NewsView/1Z04S3KQCR
361,랜드로버 '디스커버리 스포츠'가 소비자들에게 주목받는 이유…,http://daily.hankooki.com/lpage/industry/201912/dh20191213183040147980.htm
362,"랜드로버코리아, 뉴 디스커버리·디스커버리 스포츠 시승행사 진행",https://view.asiae.co.kr/article/2019090211293124698
363,"재규어랜드로버코리아, 뉴 디스커버리 스포츠 사전 계약",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001200951441
364,랜드로버 뉴 디스커버리 스포츠 출시...6230만원부터,http://www.getnews.co.kr/view.php?ud=2020020614452781096a6b374224_16
365,"""일상을 특별하게"" 170만대 팔린 랜드로버 디스커버리 패밀리",http://www.newspim.com/news/view/20200318001236
366,[TV 데일리카] 험로도 거침없는..랜드로버 뉴 디스커버리 스포츠,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35805
367,벤츠·렉서스·재규어·디스커버리 등 7025대 리콜,http://www.cstimes.com/news/articleView.html?idxno=213360
368,"국토부, 벤츠E250 등 42개 차종 4만7천여대 리콜",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004618360
369,"[시승기] 레인지로버를 향하는 계단, 랜드로버 디스커버리 스포츠 시승기",http://www.hankookilbo.com/news/npath/201906040798387145?did=NA
370,"재규어랜드로버, 판매 부진 장기화... CEO 교체 효과 無",http://www.ceoscoredaily.com/news/article.html?no=78737
371,"[글로벌-Biz 24] 랜드로버, 신형 디스커버리 스포츠 통해 판매 견인",http://www.g-enews.com/ko-kr/news/article/news_all/20190525030350266150cb531085_1/article.html
372,2019 랜드로버 디스커버리 스포츠 레인지로버 이보크 풀체인지 벨라 핫 이슈,http://www.psnews.co.kr/news/article.html?no=38770
373,디스커버리S·디펜더 출시 임박...랜드로버 자존심 회복 '관심',http://www.ebn.co.kr/news/view/1018557/?sc=naver
374,"랜드로버, 48V 적용한 디스커버리 스포츠 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201905221353041
375,[뉴스브리핑] 2월7일…배터리 업계 정부와 충돌·벤처 업계 정책 컨트롤타워 요구·랜드로버 뉴 디스커버리 스포츠 출시,http://it.chosun.com/site/data/html_dir/2020/02/06/2020020603655.html
