,title,url
188,"[시승기] 레인지로버를 향하는 계단, 랜드로버 디스커버리 스포츠 시승기",http://www.hankookilbo.com/news/npath/201906040798387145?did=NA
189,"오토플러스, 23일 리본쇼서 ‘레인지로버 벨라·BMW 3시리즈·G90’ 소개",http://www.dt.co.kr/contents.html?article_no=2021032302109932064007&ref=naver
190,벤츠·아우디· 볼보·포드·테슬라·포르쉐·랜드로버·스즈키 제작결함…리콜 ,http://www.koreastocknews.com/news/articleView.html?idxno=64504
191,‘007 노 타임 투 다이’에 등장해 제임스 본드를 추격하는 차는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065583078787520
192,"[시승기] 레인지로버를 향하는 계단, 랜드로버 디스커버리 스포츠 시승기",http://www.hankookilbo.com/news/npath/201906040798387145?did=NA
193,"오토플러스, 23일 리본쇼서 ‘레인지로버 벨라·BMW 3시리즈·G90’ 소개",http://www.dt.co.kr/contents.html?article_no=2021032302109932064007&ref=naver
194,2019 랜드로버 디스커버리 스포츠 레인지로버 이보크 풀체인지 벨라 핫 이슈,http://www.psnews.co.kr/news/article.html?no=38770
195,"레이싱 가능한 대형 SUV, 레인지로버 스포츠 SVR[SS시승기]",http://www.sportsseoul.com/news/read/1099745?ref=naver
196,[시승기] '여성 선호도 甲'…랜드로버 '레인지로버 벨라' 직접 타봤다,https://asiatime.co.kr/news/newsview.php?ncode=1065599089835082
197,"‘2억대 럭셔리 SUV’ 올 뉴 레인지로버, 사전계약 2000대 넘겨",https://biz.chosun.com/industry/car/2022/03/02/VXZBZLODRZHJVNWFSFGIGDHPY4/?utm_source=naver&utm_medium=original&utm_campaign=biz
198,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
199,"KB캐피탈, 재규어 랜드로버 저금리 프로그램 시행",http://www.smedaily.co.kr/news/articleView.html?idxno=201787
200,"KB캐피탈, 재규어 랜드로버와 저금리 할부 프로그램",https://www.fetv.co.kr/news/article.html?no=82272
201,"KB캐피탈, 재규어 랜드로버 저금리 프로그램 시행",http://www.smedaily.co.kr/news/articleView.html?idxno=201787
202,"국내서 부진한 재규어랜드로버, 글로벌 시장선 '회복세'",http://www.sisaweek.com/news/articleView.html?idxno=144308
203,"[브랜드이야기]레인지로버, 세대를 거칠수록 거듭된 진화로 '독보적' 존재감 과시",http://www.ajunews.com/view/20200924162428021
204,"랜드로버, 레인지로버 스포츠 HST 출시..국내 투입 계획은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32280
205,"재규어랜드로버코리아, SBS 인기 드라마 '펜트하우스'에 차량 지원",http://www.autodaily.co.kr/news/articleView.html?idxno=426060
206,"[리뷰] 역동적인 레인지로버의 절정, 랜드로버 뉴 레인지로버 스포츠",http://www.hankookilbo.com/v/471AD0B370BC8F14C109DFA5221D704A
207,"포르쉐ㆍ랜드로버ㆍ마세라티, 럭셔리에 스포츠 감성 더한 ‘영 앤 리치 SUV’ 인기몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202012091357575050639
208,"재규어랜드로버, 올해 신차 4종 출시… ""LG·SK와 손잡고 한국 시장 재도약""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/15/2021031580255.html
209,"랜드로버, 뉴 레인지로버·뉴 레인지로버 스포츠 동시 출격",http://www.sportsworldi.com/content/html/2018/04/11/20180411004782.html?OutUrl=naver
210,"[리뷰] 역동적인 레인지로버의 절정, 랜드로버 뉴 레인지로버 스포츠",http://www.hankookilbo.com/v/471AD0B370BC8F14C109DFA5221D704A
211,"재규어랜드로버, SBS 드라마 ‘펜트하우스’에 차량 지원",http://www.thedrive.co.kr/news/newsview.php?ncode=1065572902535672
212,"포르쉐ㆍ랜드로버ㆍ마세라티, 럭셔리에 스포츠 감성 더한 ‘영 앤 리치 SUV’ 인기몰이",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202012091357575050639
213,"재규어랜드로버, 올해 신차 4종 출시… ""LG·SK와 손잡고 한국 시장 재도약""",http://digitalchosun.dizzo.com/site/data/html_dir/2021/03/15/2021031580255.html
214,"랜드로버, 뉴 레인지로버·뉴 레인지로버 스포츠 동시 출격",http://www.sportsworldi.com/content/html/2018/04/11/20180411004782.html?OutUrl=naver
215,"랜드로버, 뉴 레인지로버·레인지로버 스포츠 출시…'남다른 럭셔리 SUV'",http://www.ebn.co.kr/news/view/936658
216,랜드로버 플래그십 럭셔리 SUV '뉴 레인지로버'와 프리미엄 스포츠 SUV '뉴 레인지로버 스포츠' 출시,http://www.sisafocus.co.kr/news/articleView.html?idxno=183496
217,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
218,랜드로버 ‘뉴 레인지로버 스포츠’ 장가계 천문산 999계단 등반 성공,http://www.pressian.com/news/article.html?no=187483&utm_source=naver&utm_medium=search
219,"재규어 랜드로버 코리아, 대형 SUV 올뉴 레인지로버 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/202111251547344135938f3ba357_1/article.html
220,"랜드로버, 5년만의 새얼굴 레인지로버 & 레인지로버 스포츠 출시",http://it.chosun.com/news/article.html?no=2849448
221,"[현장] 랜드로버, 뉴 래인지로버&뉴 레인지로버 스포츠 출시",http://www.ezyeconomy.com/news/articleView.html?idxno=82392
222,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
223,랜드로버 ‘뉴 레인지로버 스포츠’ 장가계 천문산 999계단 등반 성공,http://www.pressian.com/news/article.html?no=187483&utm_source=naver&utm_medium=search
224,"재규어 랜드로버 코리아, 대형 SUV 올뉴 레인지로버 선봬",http://www.g-enews.com/ko-kr/news/article/news_all/202111251547344135938f3ba357_1/article.html
225,SBS 드라마 ‘펜트하우스’에 재규어ㆍ랜드로버 등장 눈길,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202103081343267100341
226,"[시승기] 랜드로버, '레인지로버 스포츠' 역시 엄지척",http://www.m-i.kr/news/articleView.html?idxno=387792
227,"재규어랜드로버코리아, ‘올 뉴 레인지로버’ 사전 공개",https://www.ajunews.com/view/20211124134536105
228,"랜드로버, '럭셔리 SUV' 레인지로버 첫 공개…""사전예약 1000건 넘어""",http://www.newsis.com/view/?id=NISX20211124_0001663787&cID=13001&pID=13000
229,랜드로버 플래그십 SUV '올 뉴 레인지로버' 베일 벗다,https://www.ekn.kr/web/view.php?key=20211124010004207
230,"재규어랜드로버코리아, ‘올 뉴 레인지로버’ 사전 공개",https://www.ajunews.com/view/20211124134536105
231,"랜드로버, '럭셔리 SUV' 레인지로버 첫 공개…""사전예약 1000건 넘어""",http://www.newsis.com/view/?id=NISX20211124_0001663787&cID=13001&pID=13000
232,랜드로버 플래그십 SUV '올 뉴 레인지로버' 베일 벗다,https://www.ekn.kr/web/view.php?key=20211124010004207
233,[Car&Fun] 50주년 맞은 럭셔리 SUV 선구자 '레인지로버'...170만대 지구촌 질주,https://www.sedaily.com/NewsView/1Z59WCKMA3
234,[시승기] 랜드로버 레인지로버 스포츠 3.0 SC HSE 다이내믹 시승기,http://www.hankookilbo.com/v/29CB8A77359E056CECC2BE335987F5C0
235,재규어랜드로버 ‘올 뉴 레인지로버’ 내년 상반기 국내 출시,https://www.seoul.co.kr/news/newsView.php?id=20211129021005&wlog_tag3=naver
236,사진으로 보는 랜드로버 레인지로버 스포츠 3.0 SC,http://www.hankookilbo.com/v/ACDC6AABB93B0746B3F17C9FB137F546
237,"랜드로버 '뉴 레인지로버 스포츠', 장가계 천문산 999계단 등반 성공",http://www.ebn.co.kr/news/view/931627
238,"[포토]랜드로버, '뉴 레인지로버 스포츠' 공개",http://www.asiatoday.co.kr/view.php?key=20180405010003395
239,"레인지로버 탄생 50주년… ""럭셔리 SUV의 새로운 패러다임 제시""",http://www.m-i.kr/news/articleView.html?idxno=720785
240,재규어랜드로버 ‘올 뉴 레인지로버’ 내년 상반기 국내 출시,https://www.seoul.co.kr/news/newsView.php?id=20211129021005&wlog_tag3=naver
241,사진으로 보는 랜드로버 레인지로버 스포츠 3.0 SC,http://www.hankookilbo.com/v/ACDC6AABB93B0746B3F17C9FB137F546
242,"랜드로버 '뉴 레인지로버 스포츠', 장가계 천문산 999계단 등반 성공",http://www.ebn.co.kr/news/view/931627
243,"[포토]랜드로버, '뉴 레인지로버-뉴 레인지로버 스포츠' 출시",http://www.asiatoday.co.kr/view.php?key=20180405010003393
244,"레인지로버 탄생 50주년… ""럭셔리 SUV의 새로운 패러다임 제시""",http://www.m-i.kr/news/articleView.html?idxno=720785
245,[시승기] 랜드로버 ‘레인지로버 벨라’ SUV는 투박하다? 스포츠카 같은 우아함,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=64778
246,"시동 꺼지고,언덕 못오르고 속 터지는 랜드로버 레인지로버",http://www.edaily.co.kr/news/newspath.asp?newsid=01872886619409984
247,"[시승기] 호화스러운 존재, 랜드로버 레인지로버 LWB 오토바이오그래피 SDV8",http://www.hankookilbo.com/news/npath/201811211146099780?did=NA
248,"레인지로버, 新모델로 명예회복 노린다",http://www.dt.co.kr/contents.html?article_no=2020060802101132064002&ref=naver
249,‘럭셔리 SUV 선구자’ 레인지로버 출시 50주년 맞아,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572625620009
250,50주년 맞은 레인지로버...한 눈에 보는 SUV 史,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=118334
251,"시동 꺼지고,언덕 못오르고 속 터지는 랜드로버 레인지로버",http://www.edaily.co.kr/news/newspath.asp?newsid=01872886619409984
252,"[시승기] 호화스러운 존재, 랜드로버 레인지로버 LWB 오토바이오그래피 SDV8",http://www.hankookilbo.com/news/npath/201811211146099780?did=NA
253,"레인지로버, 新모델로 명예회복 노린다",http://www.dt.co.kr/contents.html?article_no=2020060802101132064002&ref=naver
254,‘럭셔리 SUV 선구자’ 레인지로버 출시 50주년 맞아,http://www.thedrive.co.kr/news/newsview.php?ncode=1065572625620009
255,[시승기] “실내부터 주행까지”…레인지로버가 보여준 ‘명품의 가치’,http://www.dt.co.kr/contents.html?article_no=2020062802109932064003&ref=naver
256,"[포토]밀도 높은 완성도, 랜드로버 뉴 레인지로버·레인지로버 스포츠",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201804051539431
257,"랜드로버, 신형 레인지로버 스포츠 공개...PHEV 추가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201710041759591
258,"재규어랜드로버, tvN '내일그대와'에 레인지로버 스포츠 등 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01843366615829208
259,"랜드로버 코리아, 최신 기술 집약된 ‘2017년형 레인지로버 스포츠’ 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656385
260,"[포토]밀도 높은 완성도, 랜드로버 뉴 레인지로버·레인지로버 스포츠",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201804051539431
261,"랜드로버, 신형 레인지로버 스포츠 공개...PHEV 추가",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201710041759591
262,"재규어랜드로버, tvN '내일그대와'에 레인지로버 스포츠 등 지원",http://www.edaily.co.kr/news/newspath.asp?newsid=01843366615829208
263,"랜드로버 코리아, 최신 기술 집약된 ‘2017년형 레인지로버 스포츠’ 출시",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656385
264,"랜드로버 코리아, 첨단 사양으로 무장한 '2017년형 레인지로버 스포츠' 출시",http://kr.aving.net/news/view.php?articleId=1375466&Branch_ID=kr&rssid=naver&mn_name=news
265,"랜드로버 코리아, 안전‧편의사양 강화한 ‘2017년형 레인지로버 스포츠’ 출시",http://www.rpm9.com/news/article.html?id=20170202090016
266,"""내가 찾던 럭셔리 콤팩트 SUV""…뉴 레인지로버 이보크",https://www.news1.kr/articles/?4563657
267,"랜드로버, 2017년형 레인지로버 이보크 및 디스커버리 스포츠 출시 기념 '랜드로버 익스피리언스' 개최",http://www.g-enews.com/ko-kr/news/article/news_all/201610280932145755191_1/article.html
268,"전기차 시대 맞이하는 원조 럭셔리 SUV… 랜드로버, ‘신형 레인지로버’ 공개",https://www.donga.com/news/article/all/20211028/109961967/2
269,포르쉐ㆍ랜드로버ㆍ마세라티…‘SUV 빅3’ 쾌속질주,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202012091658505790729
270,"랜드로버, 첨단 안전사양 탑재 '2017년형 레인지로버 스포츠' 출시",http://sports.chosun.com/news/ntype.htm?id=201702030100022420001288&servicedate=20170202
271,"""내가 찾던 럭셔리 콤팩트 SUV""…뉴 레인지로버 이보크",https://www.news1.kr/articles/?4563657
272,"랜드로버, 2017년형 레인지로버 이보크 및 디스커버리 스포츠 출시 기념 '랜드로버 익스피리언스' 개최",http://www.g-enews.com/ko-kr/news/article/news_all/201610280932145755191_1/article.html
273,"전기차 시대 맞이하는 원조 럭셔리 SUV… 랜드로버, ‘신형 레인지로버’ 공개",https://www.donga.com/news/article/all/20211028/109961967/2
274,포르쉐ㆍ랜드로버ㆍ마세라티…‘SUV 빅3’ 쾌속질주,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202012091658505790729
275,"랜드로버, 英서 ‘올 뉴 레인지로버’ 세계 최초 공개",http://www.rpm9.com/news/article.html?id=20211028090028
276,"""영국 럭셔리 SUV 귀환"" 랜드로버, 5세대 '올 뉴 레인지로버' 세계 최초 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=430073
277,"[EV 트렌드 코리아 2018] 재규어 ‘I-PACE’-랜드로버 ‘레인지로버 PHEV’, 전기차도 이렇게 럭셔리",http://www.osen.co.kr/article/G1110877931
278,"랜드로버, 브랜드 최초 PHEV '뉴 레인지로버' 국내 최초 공개",http://www.seoulfn.com/news/articleView.html?idxno=303614
279,"랜드로버 '뉴 레인지로버', 풀체인지급으로 '확' 바뀌었다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1175933
280,"랜드로버 코리아, ‘2017년형 레인지로버 스포츠’ 출시…1억 2780만원~1억 8470만원",http://www.ajunews.com/view/20170202152835245
281,"""내가 찾던 럭셔리 콤팩트 SUV""…뉴 레인지로버 이보크",https://www.news1.kr/articles/?4563657
282,"랜드로버, 2017년형 레인지로버 이보크 및 디스커버리 스포츠 출시 기념 '랜드로버 익스피리언스' 개최",http://www.g-enews.com/ko-kr/news/article/news_all/201610280932145755191_1/article.html
283,"전기차 시대 맞이하는 원조 럭셔리 SUV… 랜드로버, ‘신형 레인지로버’ 공개",https://www.donga.com/news/article/all/20211028/109961967/2
284,포르쉐ㆍ랜드로버ㆍ마세라티…‘SUV 빅3’ 쾌속질주,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202012091658505790729
285,"랜드로버, 英서 ‘올 뉴 레인지로버’ 세계 최초 공개",http://www.rpm9.com/news/article.html?id=20211028090028
286,"""영국 럭셔리 SUV 귀환"" 랜드로버, 5세대 '올 뉴 레인지로버' 세계 최초 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=430073
287,"[EV 트렌드 코리아 2018] 재규어 ‘I-PACE’-랜드로버 ‘레인지로버 PHEV’, 전기차도 이렇게 럭셔리",http://www.osen.co.kr/article/G1110877931
288,"랜드로버, 브랜드 최초 PHEV '뉴 레인지로버' 국내 최초 공개",http://www.seoulfn.com/news/articleView.html?idxno=303614
289,"랜드로버 '뉴 레인지로버', 풀체인지급으로 '확' 바뀌었다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1175933
290,‘랜드로버 익스피리언스’ 개최...2017 레인지로버 이보크 및 디스커버리 스포츠 출시 기념,http://www.fnnews.com/news/201610280916453038
291,"전기차 시대 맞이하는 원조 럭셔리 SUV… 랜드로버, ‘신형 레인지로버’ 공개",https://www.donga.com/news/article/all/20211028/109961967/2
292,"랜드로버코리아, 2017년형 ‘레인지로버 스포츠’ 출시",http://www.viva100.com/main/view.php?key=20170202010000643
293,포르쉐ㆍ랜드로버ㆍ마세라티…‘SUV 빅3’ 쾌속질주,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202012091658505790729
294,"랜드로버, 英서 ‘올 뉴 레인지로버’ 세계 최초 공개",http://www.rpm9.com/news/article.html?id=20211028090028
295,"""영국 럭셔리 SUV 귀환"" 랜드로버, 5세대 '올 뉴 레인지로버' 세계 최초 공개",http://www.autodaily.co.kr/news/articleView.html?idxno=430073
296,"[EV 트렌드 코리아 2018] 재규어 ‘I-PACE’-랜드로버 ‘레인지로버 PHEV’, 전기차도 이렇게 럭셔리",http://www.osen.co.kr/article/G1110877931
297,"랜드로버, 브랜드 최초 PHEV '뉴 레인지로버' 국내 최초 공개",http://www.seoulfn.com/news/articleView.html?idxno=303614
298,"랜드로버 '뉴 레인지로버', 풀체인지급으로 '확' 바뀌었다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1175933
299,"랜드로버, 플래그십 럭셔리 SUV '뉴 레인지로버' 출시",http://www.sisafocus.co.kr/news/articleView.html?idxno=183506
300,"친환경 럭셔리 브랜드 도약… 재규어랜드로버, ‘I-페이스·레인지로버 PHEV’ 공개",http://bizn.donga.com/car/3/all/20180412/89583320/2
301,"랜드로버, 브랜드 최초 PHEV '뉴 레인지로버' 국내 최초 공개",http://www.seoulfn.com/news/articleView.html?idxno=303614
302,"랜드로버 '뉴 레인지로버', 풀체인지급으로 '확' 바뀌었다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1175933
303,"랜드로버, 플래그십 럭셔리 SUV '뉴 레인지로버' 출시",http://www.sisafocus.co.kr/news/articleView.html?idxno=183506
304,5세대로 진화한 모던 럭셔리 SUV 진수 ‘올 뉴 레인지로버’,https://www.sedaily.com/NewsView/260WW46GFE
305,반도체 수급난 여파에도 5월 수입차 판매 3% 늘어난 2만4천여대 기록,http://www.autodaily.co.kr/news/articleView.html?idxno=427847
306,"랜드로버, 디자인·성능 강화 '뉴 레인지로버' 상반기 출시",http://news1.kr/articles/?3240274
307,"[리뷰] 클래식 디펜더에 대한 오버핀치의 노력, ‘오버핀치 디펜더’",https://hankookilbo.com/News/Read/A2021060522510001817?did=NA
308,랜드로버 역사상 가장 빠른 ‘레인지로버 스포츠 SVR’ 살펴보니,http://www.breaknews.com/sub_read.html?uid=411951§ion=sc3
309,"랜드로버, 전 세계 가장 빠른 SUV '레인지로버 스포츠 SVR' 출시",http://www.osen.co.kr/article/G1110301329
310,"랜드로버, 럭셔리 SUV ' 뉴 레인지로버' 5년 만에 새 옷",http://www.viva100.com/main/view.php?key=20180405010002084
311,"랜드로버, 플래그십 럭셔리 SUV '뉴 레인지로버' 출시",http://www.sisafocus.co.kr/news/articleView.html?idxno=183506
312,5세대로 진화한 모던 럭셔리 SUV 진수 ‘올 뉴 레인지로버’,https://www.sedaily.com/NewsView/260WW46GFE
313,반도체 수급난 여파에도 5월 수입차 판매 3% 늘어난 2만4천여대 기록,http://www.autodaily.co.kr/news/articleView.html?idxno=427847
314,"랜드로버, 디자인·성능 강화 '뉴 레인지로버' 상반기 출시",http://news1.kr/articles/?3240274
315,"[리뷰] 클래식 디펜더에 대한 오버핀치의 노력, ‘오버핀치 디펜더’",https://hankookilbo.com/News/Read/A2021060522510001817?did=NA
316,랜드로버 역사상 가장 빠른 ‘레인지로버 스포츠 SVR’ 살펴보니,http://www.breaknews.com/sub_read.html?uid=411951§ion=sc3
317,"랜드로버, 전 세계 가장 빠른 SUV '레인지로버 스포츠 SVR' 출시",http://www.osen.co.kr/article/G1110301329
318,"랜드로버, 2017년형 레인지로버 스포츠 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=555513
319,"랜드로버, 영화 007 60주년 기념 디펜더 랠리카 공개..드라이버는 스턴트맨",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43510
320,"랜드로버, 디자인·성능 강화 '뉴 레인지로버' 상반기 출시",http://news1.kr/articles/?3240274
321,"[포토] 재규어랜드로버, 럭셔리 디자인을 강조한 ‘뉴 레인지로버 스포츠’ 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1175923
322,"[리뷰] 클래식 디펜더에 대한 오버핀치의 노력, ‘오버핀치 디펜더’",https://hankookilbo.com/News/Read/A2021060522510001817?did=NA
323,랜드로버 역사상 가장 빠른 ‘레인지로버 스포츠 SVR’ 살펴보니,http://www.breaknews.com/sub_read.html?uid=411951§ion=sc3
324,"랜드로버, 전 세계 가장 빠른 SUV '레인지로버 스포츠 SVR' 출시",http://www.osen.co.kr/article/G1110301329
325,"랜드로버, 2017년형 레인지로버 스포츠 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=555513
326,"랜드로버, 영화 007 60주년 기념 디펜더 랠리카 공개..드라이버는 스턴트맨",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43510
327,‘올 뉴 레인지로버’ 국내 공개… 랜드로버 첫 23인치 휠 장착,https://www.donga.com/news/article/all/20211124/110444517/1
328,"재규어랜드로버코리아, 올해 E-PACE·뉴 레인지로버 등 신차 출시",http://biz.newdaily.co.kr/news/article.html?no=10149986
329,"랜드로버, '레인지로버 스포츠 HTS'…한정판 SUV 내놨다",http://www.edaily.co.kr/news/newspath.asp?newsid=02791286609306928
330,"랜드로버, 레인지로버 스포츠 SVR 출시 ‘4.7초 만에 100km/h’",http://car.donga.com/3/all/20151125/75004260/2
331,"랜드로버, 2017년형 레인지로버 스포츠 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=555513
332,"랜드로버, 영화 007 60주년 기념 디펜더 랠리카 공개..드라이버는 스턴트맨",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43510
333,‘올 뉴 레인지로버’ 국내 공개… 랜드로버 첫 23인치 휠 장착,https://www.donga.com/news/article/all/20211124/110444517/1
334,"재규어랜드로버코리아, 올해 E-PACE·뉴 레인지로버 등 신차 출시",http://biz.newdaily.co.kr/news/article.html?no=10149986
335,[포토] 재규어랜드로버 뉴 레인지로버 출시,http://www.ajunews.com/view/20180405122922421
336,"랜드로버, '레인지로버 스포츠 HTS'…한정판 SUV 내놨다",http://www.edaily.co.kr/news/newspath.asp?newsid=02791286609306928
337,"007 스펙터, 랜드로버 역사상 가장 빠르고 강력한 레인지로버 스포츠 SVR 등장",http://economy.donga.com/3/all/20151111/74719498/2
338,"랜드로버, '레인지로버 스포츠 SDV8' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015030406323197981
339,"랜드로버, 레인지로버 벨라와 함께하는 '랜드로버 익스피리언스' 개최",http://www.ebn.co.kr/news/view/915477
340,"[서울경제TV] 가장 빠른 랜드로버, ‘레인지로버 스포츠 SVR’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002766534
341,"랜드로버, 2017년형 레인지로버 스포츠 출시",http://www.shinailbo.co.kr/news/articleView.html?idxno=555513
342,"랜드로버, 영화 007 60주년 기념 디펜더 랠리카 공개..드라이버는 스턴트맨",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43510
343,‘올 뉴 레인지로버’ 국내 공개… 랜드로버 첫 23인치 휠 장착,https://www.donga.com/news/article/all/20211124/110444517/1
344,"재규어랜드로버코리아, 올해 E-PACE·뉴 레인지로버 등 신차 출시",http://biz.newdaily.co.kr/news/article.html?no=10149986
345,[포토] 재규어랜드로버 뉴 레인지로버 출시,http://www.ajunews.com/view/20180405122922421
346,"랜드로버, '레인지로버 스포츠 HTS'…한정판 SUV 내놨다",http://www.edaily.co.kr/news/newspath.asp?newsid=02791286609306928
347,"007 스펙터, 랜드로버 역사상 가장 빠르고 강력한 레인지로버 스포츠 SVR 등장",http://economy.donga.com/3/all/20151111/74719498/2
348,"랜드로버, '레인지로버 스포츠 SDV8' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015030406323197981
349,"랜드로버, 레인지로버 벨라와 함께하는 '랜드로버 익스피리언스' 개최",http://www.ebn.co.kr/news/view/915477
350,[포토] 재규어랜드로버 뉴 레인지로버 출시,http://www.ajunews.com/view/20180405122922421
351,"랜드로버, '레인지로버 스포츠 HTS'…한정판 SUV 내놨다",http://www.edaily.co.kr/news/newspath.asp?newsid=02791286609306928
352,"007 스펙터, 랜드로버 역사상 가장 빠르고 강력한 레인지로버 스포츠 SVR 등장",http://economy.donga.com/3/all/20151111/74719498/2
353,"랜드로버, '레인지로버 스포츠 SDV8' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015030406323197981
354,"랜드로버 코리아, 신형 '레인지로버 스포츠' 출시..""1억 2780만~1억 8470만원""",http://www.fnnews.com/news/201702021018185245
355,"랜드로버, 레인지로버 벨라와 함께하는 '랜드로버 익스피리언스' 개최",http://www.ebn.co.kr/news/view/915477
356,‘시동 꺼짐’ 3번에도 뒷짐? 재규어랜드로버코리아 배짱 대응 논란,https://ilyo.co.kr/?ac=article_view&entry_id=390540
357,[NW포토]‘인터배터리 2019’ 삼성SDI 배터리 적용된 레인지로버 스포츠 PHEV,http://www.newsway.co.kr/news/view?tp=1&ud=2019101619273170789
358,"재규어랜드로버 ""이번 주말 시승 행사 참여하세요""",http://www.etnews.com/20201106000017
359,랜드로버 최강 스피드 ‘레인지로버 스포츠 SVR’ 출시,http://sports.donga.com/3/all/20151125/75021992/3
360,랜드로버 레인지로버 스포츠 'SDV8' 국내 출시,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20150304083049
361,"랜드로버 코리아, 신형 '레인지로버 스포츠' 출시..""1억 2780만~1억 8470만원""",http://www.fnnews.com/news/201702021018185245
362,"랜드로버, 레인지로버 벨라와 함께하는 '랜드로버 익스피리언스' 개최",http://www.ebn.co.kr/news/view/915477
363,‘시동 꺼짐’ 3번에도 뒷짐? 재규어랜드로버코리아 배짱 대응 논란,https://ilyo.co.kr/?ac=article_view&entry_id=390540
364,[NW포토]‘인터배터리 2019’ 삼성SDI 배터리 적용된 레인지로버 스포츠 PHEV,http://www.newsway.co.kr/news/view?tp=1&ud=2019101619273170789
365,"재규어랜드로버 ""이번 주말 시승 행사 참여하세요""",http://www.etnews.com/20201106000017
366,랜드로버 최강 스피드 ‘레인지로버 스포츠 SVR’ 출시,http://sports.donga.com/3/all/20151125/75021992/3
367,돌아온 엔진결함 재규어랜드로버…제보하면 보상불가의 추억 ‘본사 결함은폐 논란’까지,http://www.thepublic.kr/news/newsview.php?ncode=1065605948656400
368,[라이벌 명차] 포르쉐 카이엔 vs 랜드로버 레인지로버 스포츠,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2777973
369,"랜드로버, 레인지로버 스포츠 SVR…1억7980만원에 국내 출시",http://news.mk.co.kr/newsRead.php?no=1118523&year=2015
370,"랜드로버, `레인지로버 벨라` 도심속 오프로드 체험 행사 개최",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18768
371,‘시동 꺼짐’ 3번에도 뒷짐? 재규어랜드로버코리아 배짱 대응 논란,https://ilyo.co.kr/?ac=article_view&entry_id=390540
372,[NW포토]‘인터배터리 2019’ 삼성SDI 배터리 적용된 레인지로버 스포츠 PHEV,http://www.newsway.co.kr/news/view?tp=1&ud=2019101619273170789
373,"재규어랜드로버 ""이번 주말 시승 행사 참여하세요""",http://www.etnews.com/20201106000017
374,랜드로버 최강 스피드 ‘레인지로버 스포츠 SVR’ 출시,http://sports.donga.com/3/all/20151125/75021992/3
375,돌아온 엔진결함 재규어랜드로버…제보하면 보상불가의 추억 ‘본사 결함은폐 논란’까지,http://www.thepublic.kr/news/newsview.php?ncode=1065605948656400
376,[라이벌 명차] 포르쉐 카이엔 vs 랜드로버 레인지로버 스포츠,http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2777973
