,title,url
186,"랜드로버, 신형 레인지로버 이보크 출시. 마일드하이브리드 최초 적용",http://www.autodaily.co.kr/news/articleView.html?idxno=406263
187,"랜드로버코리아, 레인지로버 이보크 가솔린 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201911150917161
188,"[2019 서울모터쇼] 재규어랜드로버, '레인지로버 벨라·이보크·뉴 재규어 XF' 공개",http://www.upinews.kr/news/newsview.php?ncode=1065591582368080
189,"랜드로버, 2세대 신형 레인지로버 이보크 발표",http://it.chosun.com/site/data/html_dir/2018/11/25/2018112501630.html
190,"재규어랜드로버, 레인지로버 이보크 전 트림 480만원 인하",http://www.dailian.co.kr/news/view/757880/?sc=naver
191,"랜드로버, 신형 레인지로버 이보크 출시. 마일드하이브리드 최초 적용",http://www.autodaily.co.kr/news/articleView.html?idxno=406263
192,"랜드로버코리아, 레인지로버 이보크 가솔린 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201911150917161
193,"[2019 서울모터쇼] 재규어랜드로버, '레인지로버 벨라·이보크·뉴 재규어 XF' 공개",http://www.upinews.kr/news/newsview.php?ncode=1065591582368080
194,"랜드로버, 2세대 신형 레인지로버 이보크 발표",http://it.chosun.com/site/data/html_dir/2018/11/25/2018112501630.html
195,"수입 SUV의 중심, 랜드로버 레인지로버..2세대 이보크의 ′진화′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32544
196,재규어랜드로버코리아 '올 뉴 레인지로버 이보크' 국내 출시,http://yna.kr/PYH20190701067700003?did=1196m
197,"랜드로버, '올 뉴 레인지로버 이보크' 사전계약 시작",http://www.fnnews.com/news/201905081640257608
198,"""실내공기까지 쾌적하게""…뉴 레인지로버 이보크, 여성고객에 인기↑",http://daily.hankooki.com/lpage/industry/202004/dh20200422151807147980.htm
199,"[영상]보다 현대적인 SUV, 랜드로버 레인지로버 이보크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201908091728441
200,"[2019 서울모터쇼] 재규어랜드로버, '레인지로버 벨라·이보크·뉴 재규어 XF' 공개",http://www.upinews.kr/news/newsview.php?ncode=1065591582368080
201,"랜드로버, 2세대 신형 레인지로버 이보크 발표",http://it.chosun.com/site/data/html_dir/2018/11/25/2018112501630.html
202,"수입 SUV의 중심, 랜드로버 레인지로버..2세대 이보크의 ′진화′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32544
203,재규어랜드로버코리아 '올 뉴 레인지로버 이보크' 국내 출시,http://yna.kr/PYH20190701067700003?did=1196m
204,"랜드로버, '올 뉴 레인지로버 이보크' 사전계약 시작",http://www.fnnews.com/news/201905081640257608
205,"랜드로버, 올 뉴 레인지로버 이보크 가솔린 모델 출시",http://yna.kr/AKR20191115065300003?did=1195m
206,"""실내공기까지 쾌적하게""…뉴 레인지로버 이보크, 여성고객에 인기↑",http://daily.hankooki.com/lpage/industry/202004/dh20200422151807147980.htm
207,"[영상]보다 현대적인 SUV, 랜드로버 레인지로버 이보크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201908091728441
208,"재규어랜드로버코리아, ' 레인지로버 이보크'·'재규어 뉴 XE' 서울모터쇼서 첫 공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1284098
209,[영상] 벨라 닮은 디자인으로 더 예뻐진 여심홀릭! 랜드로버 '레인지로버 이보크(First Edition)',http://www.autodaily.co.kr/news/articleView.html?idxno=410154
210,[영상] 벨라 닮은 디자인으로 더 예뻐진 여심홀릭! 랜드로버 '레인지로버 이보크(First Edition)',http://www.autodaily.co.kr/news/articleView.html?idxno=410154
211,"랜드로버, 2019년형 레인지로버 이보크 공개..신기술 대거 적용 ′눈길′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=31565
212,'럭셔리 SUV의 시초' 랜드로버 레인지로버 50년의 역사,https://view.asiae.co.kr/article/2020062001423115528
213,"SUV명가 랜드로버, 플래그십 '레인지로버' 50주년 한정판 나온다",https://www.etoday.co.kr/news/view/1907394
214,"레인지로버 이보크, 독일서 ‘최고의 수입 콤팩트 SUV’ 수상",http://www.edaily.co.kr/news/newspath.asp?newsid=02719126625699384
215,All New 레인지로버 이보크 '최고의 수입 콤팩트 SUV 및 오프로드 자동차',http://www.cstimes.com/news/articleView.html?idxno=404384
216,"올 뉴 레인지로버 이보크, 유럽 11개국 독자가 뽑은 ‘최고의 콤팩트 SUV'상 수상",http://www.sportsseoul.com/news/read/888000
217,"랜드로버 레인지로버, 탄생 50주년 맞아",http://www.rpm9.com/news/article.html?id=20200619090004
218,"랜드로버, 궁극의 럭셔리 SUV ‘레인지로버’ 탄생 50주년 맞아",http://www.electimes.com/article.php?aid=1592408755200342094
219,"[스마트 모빌리티] 랜드로버 올 뉴 레인지로버 이보크, 48V 하이브리드의 매력",http://it.chosun.com/site/data/html_dir/2019/10/29/2019102901324.html
220,"레인지로버 이보크, 독일 아우토 모토 운트 슈포트 '2020년 베스트 카' 선정",http://www.asiatoday.co.kr/view.php?key=20200226010015119
221,"랜드로버 레인지로버, 탄생 50주년 맞아",http://www.rpm9.com/news/article.html?id=20200619090004
222,"랜드로버, 궁극의 럭셔리 SUV ‘레인지로버’ 탄생 50주년 맞아",http://www.electimes.com/article.php?aid=1592408755200342094
223,"랜드로버 럭셔리 SUV, 레인지로버 탄생 50주년 맞아… '레인지로버 50' 출시 예정",http://kr.aving.net/news/view.php?articleId=1582813&Branch_ID=kr&rssid=naver&mn_name=news
224,"[스마트 모빌리티] 랜드로버 올 뉴 레인지로버 이보크, 48V 하이브리드의 매력",http://it.chosun.com/site/data/html_dir/2019/10/29/2019102901324.html
225,[자유로 연비] SUV와 컨버터블을 조합한 '이보크 컨버터블'의 자유로 연비는?,http://www.hankookilbo.com/news/npath/201810230955021574?did=NA
226,[시승기] 가전주부 ‘최서영’의 랜드로버 레인지로버 이보크 컨버터블 시승기,http://www.hankookilbo.com/news/npath/201810240930351192?did=NA
227,‘맛남의 광장’ 속 자동차는?… 올 뉴 레인지로버 이보크,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599747295354
228,[시승기] 더우니까 오픈카다 ① 랜드로버 '레인지로버 이보크 컨버터블',http://www.m-i.kr/news/articleView.html?idxno=334600
229,랜드로버 레인지로버 이보크 컨버터블 시승기 - 독특한 존재의 가치를 느끼다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02794566615867912
230,"`반백살` 랜드로버 레인지로버, 50주년 기념모델 출시",http://news.mk.co.kr/newsRead.php?no=622112&year=2020
231,[시승기] 더우니까 오픈카다 ① 랜드로버 '레인지로버 이보크 컨버터블',http://www.m-i.kr/news/articleView.html?idxno=334600
232,랜드로버 레인지로버 이보크 컨버터블 시승기 - 독특한 존재의 가치를 느끼다,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02794566615867912
233,[신차 브리핑!]249마력의 올 뉴 레인지로버 이보크 가솔린 모델,http://sports.hankooki.com/lpage/economy/201911/sp20191119183112136990.htm
234,"랜드로버, 레인지로버 이보크 엠버 리미티드 10대 한정 판매…9540만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01951606612880488
235,"'올 뉴 레인지로버 이보크' 가솔린, 2.0리터 4기통 터보차저로 249마력",http://www.osen.co.kr/article/G1111261633
236,[다시 달리는 수입차] 재규어랜드로버 '뉴 레인지로버 이보크',http://www.sedaily.com/NewsView/1L3ZRYCRW0
237,"랜드로버, 2017년형 레인지로버 이보크 및 디스커버리 스포츠 출시 기념 '랜드로버 익스피리언스' 개최",http://www.g-enews.com/ko-kr/news/article/news_all/201610280932145755191_1/article.html
238,[가을을 달리는 수입차]랜드로버 '레인지로버 이보크 컨버터블',http://www.sedaily.com/NewsView/1L1I6UZM64
239,"랜드로버, ‘올 뉴 레인지로버 이보크’ 사전계약 실시",http://sports.donga.com/3/all/20190508/95423334/1
240,"랜드로버, '레인지로버 이보크 엠버 리미티드 에디션' 출시",http://www.sportsseoul.com/news/read/467618
241,"'올 뉴 레인지로버 이보크' 가솔린, 2.0리터 4기통 터보차저로 249마력",http://www.osen.co.kr/article/G1111261633
242,[다시 달리는 수입차] 재규어랜드로버 '뉴 레인지로버 이보크',http://www.sedaily.com/NewsView/1L3ZRYCRW0
243,"랜드로버, 2017년형 레인지로버 이보크 및 디스커버리 스포츠 출시 기념 '랜드로버 익스피리언스' 개최",http://www.g-enews.com/ko-kr/news/article/news_all/201610280932145755191_1/article.html
244,[가을을 달리는 수입차]랜드로버 '레인지로버 이보크 컨버터블',http://www.sedaily.com/NewsView/1L1I6UZM64
245,"랜드로버, ‘올 뉴 레인지로버 이보크’ 사전계약 실시",http://sports.donga.com/3/all/20190508/95423334/1
246,랜드로버 사상 첫 오픈카 ‘레인지로버 이보크 컨버터블’ 공개,http://daily.hankooki.com/lpage/economy/201608/dh20160829070105138140.htm
247,랜드로버 최초 오픈 SUV '레인지로버 이보크' 엔진룸 들여다보니,http://www.newstomato.com/ReadNews.aspx?no=683778
248,"랜드로버 코리아, '레인지로버 이보크 컨버터블' 사전공개",http://www.ebn.co.kr/news/view/847114
249,'레인지로버 이보크 컨버터블' 공개… 랜드로버 구매시 주의 필요,http://www.newscj.com/news/articleView.html?idxno=370619
250,"랜드로버 코리아, '레인지로버 이보크 리미티드 에디션' 10대 한정 출시",http://view.asiae.co.kr/news/view.htm?idxno=2016122009274716873
251,[가을을 달리는 수입차]랜드로버 '레인지로버 이보크 컨버터블',http://www.sedaily.com/NewsView/1L1I6UZM64
252,"랜드로버, ‘올 뉴 레인지로버 이보크’ 사전계약 실시",http://sports.donga.com/3/all/20190508/95423334/1
253,랜드로버 사상 첫 오픈카 ‘레인지로버 이보크 컨버터블’ 공개,http://daily.hankooki.com/lpage/economy/201608/dh20160829070105138140.htm
254,랜드로버 최초 오픈 SUV '레인지로버 이보크' 엔진룸 들여다보니,http://www.newstomato.com/ReadNews.aspx?no=683778
255,"랜드로버 코리아, '레인지로버 이보크 컨버터블' 사전공개",http://www.ebn.co.kr/news/view/847114
256,'레인지로버 이보크 컨버터블' 공개… 랜드로버 구매시 주의 필요,http://www.newscj.com/news/articleView.html?idxno=370619
257,"[시승기]랜드로버 레인지로버 이보크 LR-TD4, 빼어난 디자인과 성능의 조화",http://news.mk.co.kr/newsRead.php?no=464586&year=2016
258,"재규어 랜드로버 코리아, 2016 부산모터쇼에서 레인지로버 이보크 컨버터블 공개!",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655892
259,"[부산모터쇼 2016] 재규어 랜드로버, F-페이스·레인지로버 이보크 컨버터블 공개",http://www.ajunews.com/view/20160602085027521
260,"[오늘의 신차] 재규어랜드로버코리아, 레인지로버 이보크 컨버터블 사전 공개",http://www.sedaily.com/NewsView/1L09LSPRNH
261,'레인지로버 이보크 컨버터블' 공개… 랜드로버 구매시 주의 필요,http://www.newscj.com/news/articleView.html?idxno=370619
262,랜드로버 최초 오픈카 ‘레인지로버 이보크 컨버터블’ 강하고 우아한 자태,http://www.newstomato.com/ReadNews.aspx?no=683662
263,"[시승기]랜드로버 레인지로버 이보크 LR-TD4, 빼어난 디자인과 성능의 조화",http://news.mk.co.kr/newsRead.php?no=464586&year=2016
264,"재규어 랜드로버 코리아, 2016 부산모터쇼에서 레인지로버 이보크 컨버터블 공개!",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655892
265,"[부산모터쇼 2016] 재규어 랜드로버, F-페이스·레인지로버 이보크 컨버터블 공개",http://www.ajunews.com/view/20160602085027521
266,"재규어 랜드로버, 부산모터쇼에 ‘F-페이스’ ‘레인지로버 이보크 컨버터블’ 등 10종 전시",http://www.ajunews.com/view/20160526112638046
267,"[시승기] 소형 SUV와 럭셔리의 만남, 레인지로버 올 뉴 이보크",http://www.ekn.kr/news/article.html?no=455425
268,"랜드로버 코리아, ‘레인지로버 이보크 엠버 리미티드 에디션’ 10대 한정 출시",http://www.kukinews.com/news/article.html?no=417864
269,"[포토]재규어-랜드로버, '올 뉴 레인지로버 이보크' 아시아 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01144726622428240
270,"랜드로버 코리아, ‘레인지로버 이보크 컨버터블’ 사전 공개",http://www.nspna.com/news/?mode=view&newsid=184498
271,"[시승기]랜드로버 레인지로버 이보크 LR-TD4, 빼어난 디자인과 성능의 조화",http://news.mk.co.kr/newsRead.php?no=464586&year=2016
272,"재규어 랜드로버 코리아, 2016 부산모터쇼에서 레인지로버 이보크 컨버터블 공개!",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655892
273,"[부산모터쇼 2016] 재규어 랜드로버, F-페이스·레인지로버 이보크 컨버터블 공개",http://www.ajunews.com/view/20160602085027521
274,"재규어 랜드로버, 부산모터쇼에 ‘F-페이스’ ‘레인지로버 이보크 컨버터블’ 등 10종 전시",http://www.ajunews.com/view/20160526112638046
275,"랜드로버 코리아, ‘레인지로버 이보크 컨버터블’ 공개…8020만원부터",http://view.asiae.co.kr/news/view.htm?idxno=2016082408364000744
276,"[시승기] 소형 SUV와 럭셔리의 만남, 레인지로버 올 뉴 이보크",http://www.ekn.kr/news/article.html?no=455425
277,"랜드로버 코리아, ‘레인지로버 이보크 엠버 리미티드 에디션’ 10대 한정 출시",http://www.kukinews.com/news/article.html?no=417864
278,"[포토]재규어-랜드로버, '올 뉴 레인지로버 이보크' 아시아 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01144726622428240
279,[2019 서울모터쇼] '뉴 레인지로버 이보크' 선보이는 재규어 랜드로버,http://biz.newdaily.co.kr/site/data/html/2019/03/28/2019032800207.html
280,"랜드로버 코리아, ‘레인지로버 이보크 엠버 리미티드 에디션’ 10대 한정 출시",http://www.kukinews.com/news/article.html?no=417864
281,"[포토]재규어-랜드로버, '올 뉴 레인지로버 이보크' 아시아 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=01144726622428240
282,[2019 서울모터쇼] '뉴 레인지로버 이보크' 선보이는 재규어 랜드로버,http://biz.newdaily.co.kr/site/data/html/2019/03/28/2019032800207.html
283,"""레인지로버 이보크, 예쁘기만 한 건 아닙니다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201910241401411
284,"부산모터쇼, 국내 최초로 공개되는 주목해야 할 차(2) - 랜드로버 레인지로버 이보크 컨버터블",http://www.edaily.co.kr/news/newspath.asp?newsid=01918806612654168
285,"[임의택의 車車車] 상류층의 품격, 레인지로버 올 뉴 이보크",http://www.rpm9.com/news/article.html?id=20190909090001
286,[리콜소식] 혼다코리아·BMW코리아·아우디폭스바겐코리아·재규어랜드로버코리아 등,http://www.dailypop.kr/news/articleView.html?idxno=52964
287,[포토] 고급스러운 투톤 타입의 시트를 적용한 랜드로버 레인지로버 이보크 컨버터블,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01170966612750928
288,"뚜껑 열리는 SUV, 랜드로버 레인지로버 이보크 컨버터블 공개",http://news.mk.co.kr/newsRead.php?no=601229&year=2016
289,"재규어 랜드로버, 2015 LA 모터쇼서 '레인지로버 이보크 컨버터블' 공개",http://kr.aving.net/news/view.php?articleId=1317131&Branch_ID=kr&rssid=naver&mn_name=news
290,[리콜소식] 혼다코리아·BMW코리아·아우디폭스바겐코리아·재규어랜드로버코리아 등,http://www.dailypop.kr/news/articleView.html?idxno=52964
291,[포토] 고급스러운 투톤 타입의 시트를 적용한 랜드로버 레인지로버 이보크 컨버터블,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01170966612750928
292,"뚜껑 열리는 SUV, 랜드로버 레인지로버 이보크 컨버터블 공개",http://news.mk.co.kr/newsRead.php?no=601229&year=2016
293,"재규어 랜드로버, 2015 LA 모터쇼서 '레인지로버 이보크 컨버터블' 공개",http://kr.aving.net/news/view.php?articleId=1317131&Branch_ID=kr&rssid=naver&mn_name=news
294,"재규어랜드로버, 레인지로버 이보크 베낀 중국 업체 상대로 소송 제기",http://www.kbench.com/?q=node/163810
295,"랜드로버, '레인지로버 이보크 엠버 리미티드 에디션' 선봬",http://www.inews24.com/php/news_view.php?g_serial=997481&g_menu=022200&rrf=nv
296,"랜드로버, 드디어 베일 벗은 럭셔리 SUV 컨버터블 '레인지로버 이보크'",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286609564408
297,"랜드로버, '레인지로버 이보크 컨버터블' 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151109101817
298,랜드로버 '뉴 레인지로버 이보크' 이달말 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151022065100003&did=1195m
299,랜드로버 '뉴 레인지로버 이보크' 돌아온 컴팩트 SUV 강자,http://www.newsprime.co.kr/news/article.html?no=319109
300,"재규어 랜드로버, 美서 ‘레인지로버 이보크 컨버터블·XE AWD’ 공개",http://www.newsway.co.kr/view.php?tp=1&ud=2015111917062727787
301,"랜드로버, '레인지로버 이보크 엠버 리미티드 에디션' 선봬",http://www.inews24.com/php/news_view.php?g_serial=997481&g_menu=022200&rrf=nv
302,"랜드로버, 드디어 베일 벗은 럭셔리 SUV 컨버터블 '레인지로버 이보크'",http://www.edaily.co.kr/news/newspath.asp?newsid=01151286609564408
303,"랜드로버, '레인지로버 이보크 컨버터블' 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151109101817
304,랜드로버 '뉴 레인지로버 이보크' 이달말 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151022065100003&did=1195m
305,랜드로버 '뉴 레인지로버 이보크' 돌아온 컴팩트 SUV 강자,http://www.newsprime.co.kr/news/article.html?no=319109
306,"재규어 랜드로버, ""'뉴 레인지로버 이보크' 남자들도 반할 걸?""",http://www.osen.co.kr/article/G1110274919
307,"랜드로버, 레인지로버 이보크 컨버터블 내달 공개...주행테스트 마쳐",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015100716042735218
308,랜드로버 ‘레인지로버 이보크 컨버터블’ 11월 최초 공개 준비 마쳐,http://www.ajunews.com/view/20151006164006096
309,[2016부산모터쇼개막] 8000만원대 랜드로버 프리미엄SUV 컨버터블 '레인지로버이보크',http://www.greenpostkorea.co.kr/news/article.html?no=61891
310,"랜드로버, 뉴 레인지로버 이보크 출시...6600만원",http://www.newspim.com/common/redirect.jsp?newsId=20151022000549
311,"랜드로버, 프리미엄 콤팩트 SUV 강자 '뉴 레인지로버 이보크' 출시",http://www.newstomato.com/ReadNews.aspx?no=593895
312,"랜드로버, 레인지로버 이보크 컨버터블 내달 공개...주행테스트 마쳐",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015100716042735218
313,랜드로버 ‘레인지로버 이보크 컨버터블’ 11월 최초 공개 준비 마쳐,http://www.ajunews.com/view/20151006164006096
314,[2016부산모터쇼개막] 8000만원대 랜드로버 프리미엄SUV 컨버터블 '레인지로버이보크',http://www.greenpostkorea.co.kr/news/article.html?no=61891
315,"랜드로버, '레인지로버 이보크 엠버 리미티드 에디션' 10대 한정 출시",http://www.fnnews.com/news/201612201116570614
316,"재규어랜드로버의 '레인지로버 이보크' 짝퉁 특허 소송, 중국 당국서 파기",http://www.kbench.com/?q=node/164532
317,"[포토]랜드로버 '레인지로버 이보크 컨버터블', 최고출력 240마력",http://www.edaily.co.kr/news/newspath.asp?newsid=01102086609564408
318,"[취재] 랜드로버 '뉴 레인지로버 이보크', 재규어 XE와 같은 엔진, 디젤 연비는 '13.8 km/l'",http://www.kbench.com/?q=node/156448
319,"랜드로버, 소형 SUV '뉴 레인지로버 이보크' 출시",http://www.businesspost.co.kr/news/articleView.html?idxno=18755
320,"랜드로버, '레인지로버 이보크 엠버 리미티드 에디션' 10대 한정 출시",http://www.fnnews.com/news/201612201116570614
321,"재규어랜드로버의 '레인지로버 이보크' 짝퉁 특허 소송, 중국 당국서 파기",http://www.kbench.com/?q=node/164532
322,"[포토]랜드로버 '레인지로버 이보크 컨버터블', 최고출력 240마력",http://www.edaily.co.kr/news/newspath.asp?newsid=01102086609564408
323,"[취재] 랜드로버 '뉴 레인지로버 이보크', 재규어 XE와 같은 엔진, 디젤 연비는 '13.8 km/l'",http://www.kbench.com/?q=node/156448
324,"랜드로버, 소형 SUV '뉴 레인지로버 이보크' 출시",http://www.businesspost.co.kr/news/articleView.html?idxno=18755
325,"[트렌드] 프리미엄 컴팩트 SUV, 랜드로버 '뉴 레인지로버 이보크' 국내 공식 출시",http://www.viva100.com/main/view.php?key=20151022010004679
326,'프리미엄 컴팩트 SUV'…랜드로버 뉴 레인지로버 이보크 출시,http://www.mediapen.com/news/articleView.html?idxno=99342
327,"랜드로버, '뉴 레인지로버 이보크' 출시, 6600만~9000만원",http://www.segye.com/content/html/2015/10/22/20151022003737.html?OutUrl=naver
328,"[AJU PHOTO] 랜드로버, '레인지로버 이보크 컨버터블' 공개 (2016 부산국제모터쇼)",http://www.ajunews.com/view/20160607142638756
329,"[2016 부산모터쇼]랜드로버, '레인지로버 이보크 컨버터블' 등 7종 첫 선",http://biz.newdaily.co.kr/news/article.html?no=10105292
330,[포토]물 위를 달리는 랜드로버 '레인지로버 이보크 컨버터블',http://www.edaily.co.kr/news/newspath.asp?newsid=01125046609564408
331,"[취재] 랜드로버 '뉴 레인지로버 이보크', 재규어 XE와 같은 엔진, 디젤 연비는 '13.8 km/l'",http://www.kbench.com/?q=node/156448
332,"랜드로버, 소형 SUV '뉴 레인지로버 이보크' 출시",http://www.businesspost.co.kr/news/articleView.html?idxno=18755
333,"[트렌드] 프리미엄 컴팩트 SUV, 랜드로버 '뉴 레인지로버 이보크' 국내 공식 출시",http://www.viva100.com/main/view.php?key=20151022010004679
334,'프리미엄 컴팩트 SUV'…랜드로버 뉴 레인지로버 이보크 출시,http://www.mediapen.com/news/articleView.html?idxno=99342
335,"랜드로버, '뉴 레인지로버 이보크' 출시, 6600만~9000만원",http://www.segye.com/content/html/2015/10/22/20151022003737.html?OutUrl=naver
336,"[AJU PHOTO] 랜드로버, '레인지로버 이보크 컨버터블' 공개 (2016 부산국제모터쇼)",http://www.ajunews.com/view/20160607142638756
337,"[2016 부산모터쇼]랜드로버, '레인지로버 이보크 컨버터블' 등 7종 첫 선",http://biz.newdaily.co.kr/news/article.html?no=10105292
338,"랜드로버, 레인지로버 이보크 컨버터블 출격 준비 마쳤다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510061034201
339,[레알시승기] 레인지로버 '막내형' 올 뉴 이보크...작아도 존재감은 '갑',https://www.nocutnews.co.kr/news/5188592
340,'프리미엄 컴팩트 SUV'…랜드로버 뉴 레인지로버 이보크 출시,http://www.mediapen.com/news/articleView.html?idxno=99342
341,"랜드로버, '뉴 레인지로버 이보크' 출시, 6600만~9000만원",http://www.segye.com/content/html/2015/10/22/20151022003737.html?OutUrl=naver
342,"랜드로버, '뉴 레인지로버 이보크' 출시…디젤 연비 21% 향상",http://www.it.co.kr/news/article.html?no=2809631
343,"[AJU PHOTO] 랜드로버, '레인지로버 이보크 컨버터블' 공개 (2016 부산국제모터쇼)",http://www.ajunews.com/view/20160607142638756
344,"[2016 부산모터쇼]랜드로버, '레인지로버 이보크 컨버터블' 등 7종 첫 선",http://biz.newdaily.co.kr/news/article.html?no=10105292
345,"랜드로버, 레인지로버 이보크 컨버터블 출격 준비 마쳤다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510061034201
346,[레알시승기] 레인지로버 '막내형' 올 뉴 이보크...작아도 존재감은 '갑',https://www.nocutnews.co.kr/news/5188592
347,"랜드로버코리아, 레인지로버 이보크 엠버 리미티드 에디션 10대 한정 출시",http://www.etnews.com/20161220000212
348,"""럭셔리 콤팩트 SUV의 새 기준"" 레인지로버 신형 이보크",http://www.ebn.co.kr/news/view/994183
349,[올 뉴 레인지로버 이보크] 럭셔리·세련된 디자인·강력한 퍼포먼스… 콤팩트 SUV 시장의 ‘팔방미인’,http://www.busan.com/view/busan/view.php?code=2019101518035798096
350,"[AJU PHOTO] 랜드로버, '레인지로버 이보크 컨버터블' 공개 (2016 부산국제모터쇼)",http://www.ajunews.com/view/20160607142638756
351,"[2016 부산모터쇼]랜드로버, '레인지로버 이보크 컨버터블' 등 7종 첫 선",http://biz.newdaily.co.kr/news/article.html?no=10105292
352,"랜드로버, 레인지로버 이보크 컨버터블 출격 준비 마쳤다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201510061034201
353,[레알시승기] 레인지로버 '막내형' 올 뉴 이보크...작아도 존재감은 '갑',https://www.nocutnews.co.kr/news/5188592
354,"랜드로버코리아, 레인지로버 이보크 엠버 리미티드 에디션 10대 한정 출시",http://www.etnews.com/20161220000212
355,"""럭셔리 콤팩트 SUV의 새 기준"" 레인지로버 신형 이보크",http://www.ebn.co.kr/news/view/994183
356,[올 뉴 레인지로버 이보크] 럭셔리·세련된 디자인·강력한 퍼포먼스… 콤팩트 SUV 시장의 ‘팔방미인’,http://www.busan.com/view/busan/view.php?code=2019101518035798096
357,[카좋다 44회] 예산 6~7천이라면 최강 럭셔리 프리미엄 소형 쿠페형SUV를! “랜드로버 레인지로버 이보크 vs BMW X3,http://www.ytnradio.kr/program/?f=2&id=34681&s_mcd=0321&s_hcd=01
358,"랜드로버, 컴팩트 SUV '레인지로버 이보크 컨버터블' 내년 글로벌 출시",http://www.osen.co.kr/article/G1110089475
359,지붕 열리는 레인지로버 이보크 국내 출시…랜드로버 첫 컨버터블,http://www.hankyung.com/news/app/newsview.php?aid=201608247055g
360,[카좋다 44회] 예산 6~7천이라면 최강 럭셔리 프리미엄 소형 쿠페형SUV를! “랜드로버 레인지로버 이보크 vs BMW X3,http://www.ytnradio.kr/program/?f=2&id=34681&s_mcd=0321&s_hcd=01
361,"랜드로버, 컴팩트 SUV '레인지로버 이보크 컨버터블' 내년 글로벌 출시",http://www.osen.co.kr/article/G1110089475
362,지붕 열리는 레인지로버 이보크 국내 출시…랜드로버 첫 컨버터블,http://www.hankyung.com/news/app/newsview.php?aid=201608247055g
363,랜드로버 '뉴 레인지로버 이보크' 출시…6600만∼9000만원,http://www.hankyung.com/news/app/newsview.php?aid=201510228346g
364,랜드로버 ‘레인지로버 이보크’,http://biz.heraldcorp.com/view.php?ud=20150623000444
365,"랜드로버, 레인지로버 '이보크 컨버터블' 나온다",http://www.hankyung.com/news/app/newsview.php?aid=201510064736g
366,"'8년 만에 풀체인지' 올 뉴 레인지로버 이보크, 콤팩트 SUV 시장 '파란' 예고",http://www.seoulfn.com/news/articleView.html?idxno=348704
367,"[시승기] '올 뉴 레인지로버 이보크' 커도 예쁜차, SUV지만 부드러운 차",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=532758
368,풀체인지로 돌아온 ‘올 뉴 레인지로버 이보크’ 무엇이 달라졌나,http://www.enewstoday.co.kr/news/articleView.html?idxno=1318191
369,더 세련되고 커진 올 뉴 레인지로버 이보크 출시…6710만원부터,http://www.edaily.co.kr/news/newspath.asp?newsid=03079926622550256
370,"'8년 만에 풀체인지' 올 뉴 레인지로버 이보크, 콤팩트 SUV 시장 '파란' 예고",http://www.seoulfn.com/news/articleView.html?idxno=348704
371,"[시승기] '올 뉴 레인지로버 이보크' 커도 예쁜차, SUV지만 부드러운 차",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=532758
372,풀체인지로 돌아온 ‘올 뉴 레인지로버 이보크’ 무엇이 달라졌나,http://www.enewstoday.co.kr/news/articleView.html?idxno=1318191
