,title,url
194,"벤츠·랜드로버 환경법 위반, 4억7천만원 과징금",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000547193
195,"재규어 랜드로버, 올 뉴 레인지로버 이보크 등 신 모델 출품",http://www.autotimes.co.kr/article_view.php?id=112755
196,"재규어.랜드로버, ″풍부한 콘텐츠..홈페이지 전면 개편″",http://osen.mt.co.kr/news/view.html?gid=G1101110348
197,"재규어 랜드로버, 공식 홈페이지 전면 개편",http://www.ebn.co.kr/news/n_view.html?id=475058
198,"재규어 랜드로버, 올 1분기 판매 증가 눈부셔",http://www.newsen.com/news_view.php?uid=201004220819162004
199,"재규어·랜드로버, 1분기 판매실적 호조",http://www.autotimes.co.kr/article_view.php?id=75417
200,"재규어 랜드로버 올 뉴 레인지로버 이보크 공개, 당장 달려나갈듯한 모습 [포토엔]",http://www.newsen.com/news_view.php?uid=201103311625572006
201,"재규어.랜드로버, ″풍부한 콘텐츠..홈페이지 전면 개편″",http://osen.mt.co.kr/news/view.html?gid=G1101110348
202,"재규어 랜드로버, 공식 홈페이지 전면 개편",http://www.ebn.co.kr/news/n_view.html?id=475058
203,"재규어 랜드로버, 올 1분기 판매 증가 눈부셔",http://www.newsen.com/news_view.php?uid=201004220819162004
204,"재규어·랜드로버, 1분기 판매실적 호조",http://www.autotimes.co.kr/article_view.php?id=75417
205,"랜드로버, '산 넘고 강 건너는' 시승기회 제공",http://www.hankyung.com/news/app/newsview.php?aid=200910212876g
206,"재규어 랜드로버, 내달 5일까지 온라인 썸머 이벤트 개최",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=241644
207,"印 타타, 국방부에 랜드로버 납품 추진",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009053018120628500
208,랜드로버 화이트데이 맞아 ‘황금빛 유혹’ 이벤트,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/06/200903060544.asp
209,"재규어랜드로버, 차값 0.7% 인하…소비세 인하 반영",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140102_0012633490&cID=10402&pID=10400
210,"재규어 랜드로버, 1분기 판매실적 전년대비 95%↑",http://www.mydaily.co.kr/news/read.html?newsid=201004201334544439&ext=na
211,"랜드로버, '산 넘고 강 건너는' 시승기회 제공",http://www.hankyung.com/news/app/newsview.php?aid=200910212876g
212,"재규어 랜드로버, 내달 5일까지 온라인 썸머 이벤트 개최",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=241644
213,"印 타타, 국방부에 랜드로버 납품 추진",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009053018120628500
214,랜드로버 화이트데이 맞아 ‘황금빛 유혹’ 이벤트,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/06/200903060544.asp
215,"재규어랜드로버, 차값 0.7% 인하…소비세 인하 반영",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140102_0012633490&cID=10402&pID=10400
216,"포드, 재규어ㆍ랜드로버도 결국 매각",http://www.hankyung.com/news/app/newsview.php?aid=2007061274441
217,"랜드로버, 디스커버리3디젤 전국 시승행사",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007020111150845290&outlink=1
218,"""어디든지 달린다"" 2010년 랜드로버·재규어 체험 행사",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=13613&yy=2010
219,"재규어&랜드로버, 전국 시승행사 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005070710472219422&outlink=1
220,"印 타타, 국방부에 랜드로버 납품 추진",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009053018120628500
221,랜드로버 화이트데이 맞아 ‘황금빛 유혹’ 이벤트,http://www.heraldbiz.com/SITE/data/html_dir/2009/03/06/200903060544.asp
222,"재규어랜드로버, 차값 0.7% 인하…소비세 인하 반영",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140102_0012633490&cID=10402&pID=10400
223,"포드, 재규어ㆍ랜드로버도 결국 매각",http://www.hankyung.com/news/app/newsview.php?aid=2007061274441
224,"랜드로버, 디스커버리3디젤 전국 시승행사",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007020111150845290&outlink=1
225,"""어디든지 달린다"" 2010년 랜드로버·재규어 체험 행사",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=13613&yy=2010
226,"재규어&랜드로버, 전국 시승행사 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005070710472219422&outlink=1
227,"""재규어랜드로버, 印공장서 완전생산 검토""",http://news1.kr/articles/1033708
228,"랜드로버 고객 차량시위 ""제발 광고 좀 해라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000249720
229,"재규어.랜드로버, 6월 마케팅 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000665077
230,"""어디든지 달린다"" 2010년 랜드로버·재규어 체험 행사",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=13613&yy=2010
231,"재규어&랜드로버, 전국 시승행사 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005070710472219422&outlink=1
232,"""재규어랜드로버, 印공장서 완전생산 검토""",http://news1.kr/articles/1033708
233,"랜드로버 고객 차량시위 ""제발 광고 좀 해라""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000249720
234,"재규어.랜드로버, 6월 마케팅 강화",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000665077
235,"재규어&랜드로버, 연말 스키 페스티벌",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000106785
236,"재규어·랜드로버, 가정폭력 구제활동 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000088634
237,'재규어 랜드로버' 中 현지생산 예정,http://www.segyefn.com/articles/article.asp?aid=20121119020996&cid=0501030000000&OutUrl=naver
238,"재규어&랜드로버코리아, 수재민 돕기 자선경매 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000043736
239,재규어&랜드로버코리아 수익금 일부 수재성금,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000086145
240,‘재규어 랜드로버’…2015년 上海 생산,http://view.heraldcorp.com/view.php?ud=20121119000394
241,[산업 다이제스트]재규어＆랜드로버，서울 등서 시승행사,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000182613
242,"재규어&랜드로버코리아, 수재민 돕기 자선경매 이벤트",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0000043736
243,재규어&랜드로버코리아 수익금 일부 수재성금,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000086145
244,"랜드로버, '2011년형 뉴 프리랜더2 SD4' 출시",http://kr.aving.net/news/view.php?articleId=188190&Branch_ID=kr&rssid=naver&mn_name=news
245,"랜드로버, ‘2011년형 뉴 프리랜더2 SD4’ 출시",http://www.ebn.co.kr/news/n_view.html?id=481890
246,"랜드로버 코리아, `올 뉴 프리랜더2`출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02050006583068240
247,영국·미국차 인기 속 SUV 강세,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1001&nkey=2017111401146000301&mode=sub_view
248,"랜드로버코리아, '올뉴 프리랜더2 디젤' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001747824
249,"랜드로버, 컴팩트 SUV '올 프리랜더2' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000360440
250,"재규어 랜드로버, 2011년형 '뉴 프리랜더2 SD4' 국내 출시",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=409448
251,"랜드로버 코리아, `올 뉴 프리랜더2`출시",http://www.edaily.co.kr/news/newspath.asp?newsid=02050006583068240
252,영국·미국차 인기 속 SUV 강세,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1001&nkey=2017111401146000301&mode=sub_view
253,"랜드로버코리아, '올뉴 프리랜더2 디젤' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001747824
254,"랜드로버, 컴팩트 SUV '올 프리랜더2' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000360440
255,[CAR]‘매력적 디자인+정통 SUV DNA+파격적 가격’ 3박자 갖춰,http://news.donga.com/3/all/20150521/71389348/1
256,[서울모터쇼] 더 강력해진 2013년 올 뉴 레인지로버,http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500239.html
257,[The Test]눈길 시속 100km에도 끄떡없다,http://news.donga.com/3/all/20121211/51484094/1
258,"레인지로버 이보크, 가격도 프리미엄급?",http://www.autotimes.co.kr/article_view.php?id=101318
259,랜드로버 신형 SUV차량 '뉴 프리랜더' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0000018712
260,[서울모터쇼] 더 강력해진 2013년 올 뉴 레인지로버,http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500239.html
261,[The Test]눈길 시속 100km에도 끄떡없다,http://news.donga.com/3/all/20121211/51484094/1
262,"랜드로버코리아, 'SUV 올뉴 프리랜더2 디젤' 출시",http://www.hankyung.com/news/app/newsview.php?aid=2007090662977
263,"레인지로버 이보크, 가격도 프리미엄급?",http://www.autotimes.co.kr/article_view.php?id=101318
264,랜드로버 신형 SUV차량 '뉴 프리랜더' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0000018712
265,길없는 길도 프리하게 or 터프 ‘Jeep’ 때론 샤프,http://www.donga.com/fbin/output?n=200805210244
266,[Car & Travel]푸근한 그 장터 영월 자갈길도 옛 벗만 같더라,http://www.donga.com/fbin/output?n=200804160015
267,SUV의 매력만을 한데 모은 중소형 SUV의 세계,http://news.mk.co.kr/news_forward.php?no=129688&year=2008
268,재규어 랜드로버가 후원하는 '도로교통 안전 캠페인' 출범,http://www.metroseoul.co.kr/news/newsview?newscd=2014091400080
269,[시승기] 덜컹~덜컹 오프로드서도 마치 세단을 탄듯,http://www.heraldbiz.com/SITE/data/html_dir/2007/06/05/200706050034.asp
270,[시승기] 덜컹~덜컹 오프로드서도 마치 세단을 탄듯,http://www.heraldbiz.com/SITE/data/html_dir/2007/06/05/200706050034.asp
271,"경향닷컴과 함께한 특별한 연말, 최고의 드라이브",http://www.khan.co.kr/kh_news/art_view.html?artid=200712281844022&code=920508
272,재규어，골프대회 차량후원,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000167551
273,색다른 여름 휴가 떠나고 싶다! 수입차 눈길,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090720001858&subctg1=&subctg2=
274,국산―수입차 ‘SUV시장’ 쟁탈전,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0000146293
275,"[기획]SUV, 봄바람 타고 달려보자",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0999&idxno=220499
276,[카 & 트래블] 다이나믹 파워 … 오프로드도 OK,http://www.heraldbiz.com/SITE/data/html_dir/2008/02/29/200802290043.asp
277,스타들의 애마 그것이 궁금하다,http://news.mk.co.kr/news_forward.php?no=666051&year=2007
278,[시승기] 바람소리가 더 요란한 정숙주행… 전복 방지기술 첫 적용,http://www.heraldbiz.com/SITE/data/html_dir/2008/01/08/200801080011.asp
279,일본차 최고…벤츠는 기름 먹는 하마,http://news.mk.co.kr/news_forward.php?no=361814&year=2011
280,일본차 최고…벤츠는 기름 먹는 하마,http://news.mk.co.kr/news_forward.php?no=356640&year=2011
281,'스타일·성능 빠지는게 없네' 찐 레트로 감성 정통 SUV 부활. 랜드로버 '올 뉴 디펜더',http://www.autodaily.co.kr/news/articleView.html?idxno=422446
282,"[Auto월드] 내년 車 신모델 50여종, 어떤 車를 고를까",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335822
283,[“e차를 사세요”] 수입차업계 “BMW 독주 막자”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000036770
284,SUV는 ‘남성차’라는 고정관념 깨라,http://news.mk.co.kr/news_forward.php?no=146999&year=2009
285,"SUV명가 랜드로버, 플래그십 '레인지로버' 50주년 한정판 나온다",https://www.etoday.co.kr/news/view/1907394
286,"車업계 ""성수기, 신차 출시·마케팅 강화""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=008&aid=0000516524
287,[자동차 파일]기아자동차 2008년형 쎄라토 시판 外,http://www.donga.com/fbin/output?n=200708240028
288,52개 차종 출시..수입 新車 ´봇물´,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000155604
289,1월 26일 자동차 단신,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000042357
290,[수입차] 세계名車 우아한 자태 자랑,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000149120
291,[부산 국제모터쇼] 수입車업계 출품 : 'PAG코리아',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000421416
292,매력 디자인 신형 디스커버리 스포츠..2열 넓어지고 연비 굿,http://www.edaily.co.kr/news/newspath.asp?newsid=03614566625643296
293,"[시승기] 5년만에 부분변경, 랜드로버 뉴 디스커버리 스포츠",http://www.iminju.net/news/articleView.html?idxno=51854
294,"효율성 업그레이드, 뉴 프리랜더2 SD4 출시",http://news.mk.co.kr/news_forward.php?no=117282&year=2011
295,[경제브리핑] '올 뉴 프리랜더2' 부산 로드쇼,http://www.busanilbo.com/news2000/html/2007/0423/020020070423.1018110345.html
296,도시형 SUV 올 뉴 프리랜더2,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000380514
297,"랜드로버, 오프로더 아이콘 '2020 디펜더' 공개",http://www.hankookilbo.com/news/npath/201910080713052383?did=NA
298,"""고수와 뉴 프리랜더가 만났다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000465216
299,"프리랜더 모델, 차량 등록비 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000432607
300,"프리랜더 모델, 차량 등록비 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000432607
301,"전현무♥한혜진, '더팩트' 열애 인정…데이트 차량은 '벤틀리'와 '레인지로버' ""가격은?""",http://www.etoday.co.kr/news/section/newsview.php?idxno=1598676
302,[사진]이승철과 함께한 올 뉴 프리랜더2,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007032914133317505&outlink=1
303,프리랜더 지붕에 자전거 싣고 휴가간다,http://www.newdaily.co.kr/news/article.html?no=118314
304,"[오늘의 자동차 소식] 5/23 수입차 정비 전문점, 독일 마일레 오토 서비스 진출 외",http://it.donga.com/24312/
305,[Case Study] 교통안전캠페인·車 디자인 공모전…사회공헌활동도 빈틈 없게,http://news.mk.co.kr/newsRead.php?no=685262&year=2016
306,‘올 뉴 프리랜더2 디젤’ 출시,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=200709092141143&sec_id=562401&pt=nv
307,"[자동차]진격의 아우디, 13종목 중 금9 휩쓸어",http://weekly.cnbnews.com/news/article.html?no=115913
308,"2015년을 뜨겁게 달굴 신차, 어떤 것들이 있나",http://www.it.co.kr/news/article.html?no=2793321
309,"세계 응급처치의 날 맞아, 도로교통 안전 캠페인 공식 출범",http://www.tvreport.co.kr/?c=news&m=newsview&idx=567351
310,세계 응급처치의 날 맞아 도로교통 안전 캠페인 공식 출범,http://sports.hankooki.com/lpage/economy/201409/sp20140914130700136990.htm
311,재규어코리아 대한적십자사와 도로교통안전캠페인,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201407250100292070014823&cDateYear=2014&cDateMonth=07&cDateDay=25&
312,'2011년형 뉴 프리랜더2 SD4' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003708459
313,여자를 사로잡는 ‘짐승남’의 조건은?,http://sports.chosun.com/news/ntype.htm?id=201108090100065210005669&servicedate=20110808
314,"재규어, 英서 2년 연속 '고객 만족도' 1위 등극",http://www.osen.co.kr/article/G1109604857
315,"[자동차 소식 마당] 르노삼성, 수해차량 특별 지원 캠페인",http://www.hankyung.com/news/app/newsview.php?aid=2014072831941
316,한국 SUV시장 발칵 뒤집을 엄청난 차들,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002317266
317,[우리는 맞수]같은 날 ‘첫선’…트랙스 VS 레인지로버,http://www.newspim.com/common/redirect.jsp?newsId=20130221000429
318,[Rival]Luxury Off-Roader…Discovery4 vs G-class,http://news.mk.co.kr/news_forward.php?domain=news&no=8724&year=2013
319,남성들의 車? 편견은 가라 ‘Miss SUV’,http://news.donga.com/3/all/20100617/29189704/1
320,한국 SUV시장 발칵 뒤집을 엄청난 차들,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002317266
321,[우리는 맞수]같은 날 ‘첫선’…트랙스 VS 레인지로버,http://www.newspim.com/common/redirect.jsp?newsId=20130221000429
322,[Rival]Luxury Off-Roader…Discovery4 vs G-class,http://news.mk.co.kr/news_forward.php?domain=news&no=8724&year=2013
323,남성들의 車? 편견은 가라 ‘Miss SUV’,http://news.donga.com/3/all/20100617/29189704/1
324,[오토 브리핑]현대차 신형 싼타페 美 잔존가치 평가 1위 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201209131754161&code=920508
325,"[도로위의 낭만, CUV] CUV 차량 트렁크 100% 활용하기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001970090
326,"[시승기] '쿠페 SUV' 레인지로버 이보크, ""세단 타는 느낌""",http://www.hankyung.com/news/app/newsview.php?aid=201111289842g
327,"드라마 PPL ""TV 안에 수입차 시장 있다!""[카라이프]",http://www.asiae.co.kr/uhtml/read.jsp?idxno=305458§ion=S1N5§ion2=S2N107
328,"생애 첫 차 어떤걸 구입할까?…업체, 사회초년생 공략 신경",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=2405&yy=2008
329,"콤팩트 SUV ""세단 비켜라""",http://www.hankyung.com/news/app/newsview.php?aid=2008111233061
330,아이 좋아라！ 어린이 안전·편의장치 업그레이드,http://www.busanilbo.com/news2000/html/2007/0611/020020070611.1017094325.html
331,[Car&Travel]2007년 신차 전쟁 막 오른다,http://www.donga.com/fbin/output?n=200612180105
332,"이동훈 대표 ""직접 느껴라, 시승 마케팅으로 고객心 잡는다""",http://www.asiae.co.kr/news/view.htm?idxno=2010111517114755080
333,名車들은 지금 ‘변신중’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000099660
334,SUV ‘정말 잘~나갑니다’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000063571
335,길이 아니면 어때! SUV 급가속,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=022&aid=0000028913
336,"[카라이프]신차, 후반전이 화끈하다",http://www.asiae.co.kr/news/view.htm?idxno=2012062609593907503
337,국산·수입차 뭐 살까? 풍성해진 7월 할인,http://car.donga.com/3/all/20140703/64927518/2
338,"[기획]한-EU 자동차 관세 철폐, 수입차 활황?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201406301727431
339,[e라이프] 자동차시장의 `절대반지` `S·U·V` 인기질주,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000056517
340,[뉴스카페] 베컴·루니는 '자동차 광'…7억원 슈퍼카 차고에 수두룩,http://www.hankyung.com/news/app/newsview.php?aid=2010010738901
341,젊은 감각의 '올 프리랜더2' 와 싱그러운 봄 맞으세요!,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000360436
342,스포츠-연예 세계 톱 스타들의 '애마'는?...지성은 아우디,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200706/20070612/76l14001.htm
343,"재규어XJ, '英 비즈니스카 어워드' 수상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0001542317
344,[Focus] 인도의 `마힌드라` 쌍용차 부활 이끌까,http://news.mk.co.kr/news_forward.php?no=467833&year=2010
345,[오토 단신]4륜구동 스포츠형 ‘미니’ 外,http://www.khan.co.kr/kh_news/art_view.html?artid=201103062135035&code=920508
346,"재규어, 영국 소비자 만족도 조사 2년 연속 종합 1위",http://www.betanews.net/article/578856
347,[The CAR] 소프라노 조수미 K9을 말하다,http://news.mk.co.kr/news_forward.php?domain=news&no=70161&year=2013
348,드라마에 나온 ‘엣지있는’ 그 차갖고싶니？,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090819222105&cDateYear=2009&cDateMonth=08&cDateDay=20&
349,드라마에 나온 ‘엣지있는’ 그 차갖고싶니？,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921742271&cDateYear=2009&cDateMonth=08&cDateDay=19&
350,드라마에 나온 ‘엣지있는’ 그 차갖고싶니？,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921742271&cDateYear=2009&cDateMonth=08&cDateDay=19&
351,자동차업계 수재민 돕기 `구슬땀`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=029&aid=0000041814
352,수입차 판촉전 “한국을 잡아라”,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000029241
353,[M자동차] 신차분석 `디스커버리 3`,http://www.dt.co.kr/contents.html?article_no=2009011902011132718003
354,"수입車, 소비자눈길 확~ 잡는다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000189100
355,하반기 신차..'뭘 고를까',http://www.asiae.co.kr/news/view.htm?idxno=2012062315184345352
356,타 보고 결정할게요! 소비자 입소문 구입서 시승 후 선택 '바람',http://www.busanilbo.com/news2000/html/2007/1022/020020071022.1019085721.html
357,[Car & Travel]디젤 SUV 부활,http://www.donga.com/fbin/output?n=200807210059
358,"재규어 XJ, 최고 럭셔리카 선정",http://www.cbs.co.kr/Nocut/Show.asp?IDX=431153
359,[오토단신] 한불모터스 골퍼 김송희 후원 外,http://www.khan.co.kr/kh_news/art_view.html?artid=200702041642561&code=920401
360,[Car Life] 채영석 전문기자의 ‘런던모터쇼’ 관람記,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=144&aid=0000022303
361,[시승기]볼보의 럭셔리란 바로 이것,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007051710110758917&outlink=1
362,"[단신] 포드, 신차 '뉴프리랜더' 발표회 가져",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000122318
363,2010년 워스트셀링카 올해는 나아질려나?,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110201163149&cDateYear=2011&cDateMonth=02&cDateDay=06&
364,[수입차] 외제車 선택 폭 넓어졌다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000335825
365,‘디젤 군단’ 몰려온다…수입 경유차 볼보 ‘XC90’등 상륙,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000180713
366,[Car & Trend] 과일같은 자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000357779
367,"스포츠유틸리티차량(SUV), 봄대전 돌입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000389867
368,"SUV, 車시장 ‘무한질주’",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000111029
369,"평일-출퇴근용, 주말-레저용, SUV 인기 좋네",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0000044424
370,바캉스 시즌 수영장 마케팅 인기,http://joynews.inews24.com/php/news_view.php?g_menu=704110&g_serial=432195
371,돌아온 SUV…경유값 안정세 '봄 기지개',http://www.imaeil.com/sub_news/sub_news_view.php?news_id=19061&yy=2009
372,"BMW코리아, 등록.취득세만큼 차값 할인",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004462228
373,[Used Car] 수입중고차 가격 고유가에도 `꼿꼿`,http://news.mk.co.kr/news_forward.php?no=424676&year=2008
374,"중고 BMW와 벤츠, 최고 700만원 하락",http://news.mk.co.kr/news_forward.php?no=380774&year=2008
375,[Used Car] 연식ㆍ주행거리 짧은 LPG RVㆍ경차 `금값`,http://news.mk.co.kr/news_forward.php?no=379703&year=2008
376,"베이징모터쇼, ‘화제의 차’",http://www.autotimes.co.kr/article_view.php?id=32298
377,[배가본드의 발 SUV(2)] - 수입차편,http://www.seoul.co.kr/news/newsView.php?id=20060907306002
378,"[car & trend] ""드라마 뜨면 우리도 뜬다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000446327
379,[2005 서울모터쇼]최고급車 눈요기도 하고 선물도 챙기고,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=014&aid=0000172166
380,[2005 서울모터쇼] 모터쇼에 가면 이벤트·경품 '펑펑',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000079907
381,"Car~, 놀라운 진화Show~, 즐거운 축제",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=022&aid=0000093140
382,[2005 서울모터쇼，D－6]신차 보고 경품은 ‘덤’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000171293
383,`수입SUV 전쟁` 2라운드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0000066652
384,[SPECIAL REPORT Ⅱ] 머니 머신 브랜드 빅4,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=050&aid=0000000986
385,"수입차, 승용차 점유율 2%대 안착(상보)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000116880
386,[사진] 신세계 수재민돕기 자선 경매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=014&aid=0000086305
387,"포드차, 고급차 부문 올해 흑자 예상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000002227
388,[카라이프] 새차 지금사면 가격 `팍팍` 경품 `펑펑`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000023559
389,자동차 할인판매 ‘전쟁’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000012778
390,자동차 할인판매 ‘전쟁’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0000012778
391,[봄 맞이 특집/Part.4] 아웃도어라이프 필수품 레저용 차량 SUV,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=009&aid=0000202967
392,[자동차업계 新春 마케팅-수입차업체 이색마케팅] 인기드라마 단골 출연,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000008189
