,title,url
186,"재규어랜드로버, 中 인비전과 배터리 구매 논의",https://www.theguru.co.kr/news/article.html?no=33140
187,5세대로 진화한 모던 럭셔리 SUV 진수 ‘올 뉴 레인지로버’,https://www.sedaily.com/NewsView/260WW46GFE
188,"재규어랜드로버, 미래 전동화 전략 '리이매진' 가속화",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/25/2022032580178.html
189,"[시승기] 화려하게 피어난 레인지로버의 미드라이너, 랜드로버 레인지로버 벨라 D240 R다이내믹스 SE",http://www.hankookilbo.com/news/npath/202003261690325370?did=NA
190,"재규어 랜드로버 코리아, 韓시장 공략 신차 '릴레이 출격'",https://www.ajunews.com/view/20220328114917325
191,"""내가 찾던 럭셔리 콤팩트 SUV""…뉴 레인지로버 이보크",https://www.news1.kr/articles/?4563657
192,긴 곡선이 아름다운 랜드로버 레인지로버 벨라... “1억원대 가격은 부담” [시승기],http://www.segye.com/content/html/2021/10/05/20211005505446.html?OutUrl=naver
193,[자유로 연비] V8 디젤 엔진을 품은 랜드로버 레인지로버 SDV8 보그 SE의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021092408390004854?did=NA
194,"재규어랜드로버, 中 인비전과 배터리 구매 논의",https://www.theguru.co.kr/news/article.html?no=33140
195,5세대로 진화한 모던 럭셔리 SUV 진수 ‘올 뉴 레인지로버’,https://www.sedaily.com/NewsView/260WW46GFE
196,"재규어랜드로버, 미래 전동화 전략 '리이매진' 가속화",http://digitalchosun.dizzo.com/site/data/html_dir/2022/03/25/2022032580178.html
197,"[시승기] 화려하게 피어난 레인지로버의 미드라이너, 랜드로버 레인지로버 벨라 D240 R다이내믹스 SE",http://www.hankookilbo.com/news/npath/202003261690325370?did=NA
198,올 뉴 레인지로버 선보이는 로빈 콜건 재규어랜드로버코리아 대표,https://www.nocutnews.co.kr/news/5662508
199,"재규어랜드로버, 헤리티지 담은 신차로 한국 시장 공략 박차",http://www.enewstoday.co.kr/news/articleView.html?idxno=1557821
200,[포토] 재규어 랜드로버 '올 뉴 레인지로버' 공개,https://view.asiae.co.kr/article/2021112410440554552
201,"재규어랜드로버, 헤리티지 담은 신차로 한국 시장 공략 박차",http://www.enewstoday.co.kr/news/articleView.html?idxno=1557821
202,"랜드로버 '올 뉴 디펜더 및 레인지로버 스포츠 SVR', 영화 '007 노 타임 투 다이'에서 거침없는 질주 본능 선보여!",http://kr.aving.net/news/view.php?articleId=1635400&Branch_ID=kr&rssid=naver&mn_name=news
203,"랜드로버, 영화 007 시리즈 60주년 기념 ‘올 뉴 디펜더 스페셜 랠리카’ 공개",https://sports.donga.com/article/all/20220330/112601799/2
204,[자유로 연비] 가솔린 엔진을 품은 ‘레인지로버 벨라 P400’의 자유로 연비는?,https://hankookilbo.com/News/Read/A2022010801100000260?did=NA
205,"[시승]품격 갖춘 SUV, 랜드로버 레인지로버 벨라",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202109091953541
206,"랜드로버 ""007 시리즈 60주년 기념 ‘올 뉴 디펜더 스페셜 랠리카’ 공개""",https://sports.hankooki.com/lpage/economy/202203/sp20220329084016136990.htm?s_ref=nv
207,"랜드로버, 영화 007 60주년 기념 '올 뉴 디펜더 스페셜 랠리카' 공개",http://news.mt.co.kr/mtview.php?no=2022032416304971867
208,"[민기자의 '드라이빙'] '우아한 기품' 랜드로버 레인지로버 벨라, 1억원 가치 할까",http://www.sisaweek.com/news/curationView.html?idxno=146899
209,"랜드로버, ‘올 뉴 디펜더 스페셜 랠리카’ 공개",http://www.rpm9.com/news/article.html?id=20220325090011
210,"랜드로버, 영화 007 60주년 기념 '올 뉴 디펜더 스페셜 랠리카' 공개",http://news.mt.co.kr/mtview.php?no=2022032416304971867
211,"[민기자의 '드라이빙'] '우아한 기품' 랜드로버 레인지로버 벨라, 1억원 가치 할까",http://www.sisaweek.com/news/curationView.html?idxno=146899
212,"랜드로버, ‘올 뉴 디펜더 스페셜 랠리카’ 공개",http://www.rpm9.com/news/article.html?id=20220325090011
213,"랜드로버, 영화 007 시리즈 60주년 기념 ‘스페셜 랠리카’ 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=03191446632266600
214,"랜드로버, 3세대 레인지로버 스포츠 출시..전동화 파워트레인 ‘눈에 띄네’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40663
215,[리뷰] 오버핀치의 매력을 품은 ‘랜드로버 레인지로버 이보크 오버핀치’,https://hankookilbo.com/News/Read/A2021081907560003329?did=NA
216,"폐지 줍는 할머니, '2억 레인지로버'로 출퇴근? '취미 생활이었나'",https://www.hankyung.com/society/article/2022011364227
217,"랜드로버, 레인지로버 스포츠 ‘얼티메이트 에디션’ 공개..비스포크 적용!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40713
218,"KB캐피탈, 재규어 랜드로버 코리아와 '레인지로버 벨라' 저금리할부 프로그램 시행",http://www.newscj.com/news/articleView.html?idxno=888571
219,"160만 가지 조합 가능한 레인지로버 SV, 맞춤 제작 끝판왕 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42154
220,"랜드로버, 007 시리즈 60주년 기념 '올 뉴 디펜더' 랠리카 공개",http://www.newspim.com/news/view/20220324000912
221,"랜드로버, 3세대 레인지로버 스포츠 출시..전동화 파워트레인 ‘눈에 띄네’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40663
222,[리뷰] 오버핀치의 매력을 품은 ‘랜드로버 레인지로버 이보크 오버핀치’,https://hankookilbo.com/News/Read/A2021081907560003329?did=NA
223,"폐지 줍는 할머니, '2억 레인지로버'로 출퇴근? '취미 생활이었나'",https://www.hankyung.com/society/article/2022011364227
224,"랜드로버, 레인지로버 스포츠 ‘얼티메이트 에디션’ 공개..비스포크 적용!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40713
225,"KB캐피탈, 재규어 랜드로버 코리아와 '레인지로버 벨라' 저금리할부 프로그램 시행",http://www.newscj.com/news/articleView.html?idxno=888571
226,"160만 가지 조합 가능한 레인지로버 SV, 맞춤 제작 끝판왕 SUV",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42154
227,"KB캐피탈, 랜드로버 '레인지로버 벨라' 저금리할부 프로그램 시행",http://www.enewstoday.co.kr/news/articleView.html?idxno=1502533
228,"[레알시승기]""럭셔리 SUV 대명사""…5세대 '올 뉴 레인지로버' 공개",https://www.nocutnews.co.kr/news/5669984
229,"랜드로버, 화재 우려로 레인지로버스포츠. LR4 11만여 대 美서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=429087
230,KB캐피탈-재규어 랜드로버 코리아 '레인지로버 벨라' 저금리 할부 프로그램,http://www.enewstoday.co.kr/news/articleView.html?idxno=1502498
231,"랜드로버, 화재 우려로 레인지로버스포츠. LR4 11만여 대 美서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=429087
232,"[리뷰] 오버핀치가 다듬은 랜드로버, ‘랜드로버 레인지로버 오버핀치’",https://hankookilbo.com/News/Read/A2021071809020003716?did=NA
233,"신형 레인지로버, 사전계약 1천명 돌파...9년 만에 풀체인지로 럭셔리 SUV 수요 저격",http://www.consumernews.co.kr/news/articleView.html?idxno=638691
234,[주간 차차차] 돌아온 럭셔리 SUV '올 뉴 레인지로버',http://www.seoulwire.com/news/articleView.html?idxno=455879
235,'마이바흐부터 레인지로버까지'...직원들에게 새해선물 준다며 슈퍼카 사온 사장님,https://www.insight.co.kr/news/378217
236,[현장]한국인이 사랑한 럭셔리 SVU '레인지로버' 9년만의 풀 체인지,http://www.enewstoday.co.kr/news/articleView.html?idxno=1529460
237,"""5세대 올 뉴 레인지로버, 누구도 모방할 수 없는 럭셔리 SUV""",http://www.sporbiz.co.kr/news/articleView.html?idxno=603079
238,"‘올 뉴 레인지로버’ 국내 공개… ""혁신·매력·럭셔리""",https://biz.newdaily.co.kr/site/data/html/2021/11/24/2021112400038.html
239,"""포르쉐도 벤츠도 따라왔다""…9년만에 다시 태어난 '럭셔리 SUV' 레인지로버[카슐랭]",http://news.mk.co.kr/newsRead.php?no=1094778&year=2021
240,"‘올 뉴 레인지로버’ 국내 공개… ""혁신·매력·럭셔리""",https://biz.newdaily.co.kr/site/data/html/2021/11/24/2021112400038.html
241,"""포르쉐도 벤츠도 따라왔다""…9년만에 다시 태어난 '럭셔리 SUV' 레인지로버[카슐랭]",http://news.mk.co.kr/newsRead.php?no=1094778&year=2021
242,"5세대 레인지로버, 전기차 대응도 끝난 플랫폼...PHEV 전기로만 100km",http://www.osen.co.kr/article/G1111700183
243,럭셔리 SUV 레인지 로버 사전계약 1천대 돌파…흥행 비결은?,http://www.econovill.com/news/articleView.html?idxno=556642
244,로빈 콜건 “올 뉴 레인지로버 사전계약 1000건 돌파…모던 럭셔리 기준 제시”,http://www.dt.co.kr/contents.html?article_no=2021112402109932064007&ref=naver
245,캐딜락·링컨·렉서스·랜드로버·현대차 등 초대형 SUV 출시 잇따라...연비·크기별 최강은?,http://www.consumernews.co.kr/news/articleView.html?idxno=644071
246,압도적인 레인지로버,https://www.motortrendkorea.com/sub/view.html?no=6244&cate1Name=LIFESTYLE
247,"재규어 랜드로버 코리아, 럭셔리 중형 SUV 랜드로버 '레인지로버 벨라 2021년형' 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=46492
248,[영상]5분타임즈 랜드로버 레인지로버 벨라 장단점 낱낱이 파헤치기-이 차를 사야 하는 이유는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202109131656471
249,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
250,럭셔리 SUV ‘올 뉴 레인지로버’ 국내 공개···5세대 완전변경 모델,http://www.newsway.co.kr/news/view?tp=1&ud=2021112419375584048
251,"재규어, 럭셔리 SUV '올 뉴 레인지로버' 국내 사전 공개",http://news.einfomax.co.kr/news/articleView.html?idxno=4185268
252,캐딜락·링컨·렉서스·랜드로버·현대차 등 초대형 SUV 출시 잇따라...연비·크기별 최강은?,http://www.consumernews.co.kr/news/articleView.html?idxno=644071
253,압도적인 레인지로버,https://www.motortrendkorea.com/sub/view.html?no=6244&cate1Name=LIFESTYLE
254,"재규어 랜드로버 코리아, 럭셔리 중형 SUV 랜드로버 '레인지로버 벨라 2021년형' 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=46492
255,[영상]5분타임즈 랜드로버 레인지로버 벨라 장단점 낱낱이 파헤치기-이 차를 사야 하는 이유는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202109131656471
256,[포토] 올 뉴 레인지로버 사전 공개,https://www.hankyung.com/economy/article/2021112406777
257,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
258,"KB캐피탈, 랜드로버 '레인지로버 벨라' 저금리할부 프로그램 시행",http://www.paxetv.com/news/articleView.html?idxno=123950
259,내년 상반기 국내 출시될 신형 레인지로버 24일 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430228
260,[ER포토] 확 달라진 뒷태 '올 뉴 레인지로버',http://www.econovill.com/news/articleView.html?idxno=556618
261,캐딜락·링컨·렉서스·랜드로버·현대차 등 초대형 SUV 출시 잇따라...연비·크기별 최강은?,http://www.consumernews.co.kr/news/articleView.html?idxno=644071
262,압도적인 레인지로버,https://www.motortrendkorea.com/sub/view.html?no=6244&cate1Name=LIFESTYLE
263,"재규어 랜드로버 코리아, 럭셔리 중형 SUV 랜드로버 '레인지로버 벨라 2021년형' 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=46492
264,[영상]5분타임즈 랜드로버 레인지로버 벨라 장단점 낱낱이 파헤치기-이 차를 사야 하는 이유는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202109131656471
265,[포토] 올 뉴 레인지로버 사전 공개,https://www.hankyung.com/economy/article/2021112406777
266,[포토]진정한 플래그십 럭셔리 SUV를 정의하는 '올 뉴 레인지로버',http://www.edaily.co.kr/news/newspath.asp?newsid=01754806629249000
267,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
268,"KB캐피탈, 랜드로버 '레인지로버 벨라' 저금리할부 프로그램 시행",http://www.paxetv.com/news/articleView.html?idxno=123950
269,내년 상반기 국내 출시될 신형 레인지로버 24일 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430228
270,"랜드로버, 중형 SUV ‘레인지로버 벨라 2021년형’ 출시..가격은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39953
271,[영상]5분타임즈 랜드로버 레인지로버 벨라 장단점 낱낱이 파헤치기-이 차를 사야 하는 이유는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202109131656471
272,[포토] 올 뉴 레인지로버 사전 공개,https://www.hankyung.com/economy/article/2021112406777
273,[포토]진정한 플래그십 럭셔리 SUV를 정의하는 '올 뉴 레인지로버',http://www.edaily.co.kr/news/newspath.asp?newsid=01754806629249000
274,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
275,"KB캐피탈, 랜드로버 '레인지로버 벨라' 저금리할부 프로그램 시행",http://www.paxetv.com/news/articleView.html?idxno=123950
276,내년 상반기 국내 출시될 신형 레인지로버 24일 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430228
277,"5세대 레인지로버, PHEV·전기차에 이어 수소전기차도 투입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41429
278,랜드로버 ‘레인지로버 벨라’ 2021년형 출시···9520만원부터,http://www.newsway.co.kr/news/view?tp=1&ud=2021062408212829717
279,“마일드 하이브리드? 요즘 대세죠!” 랜드로버 레인지로버 이보크의 매력,http://moneys.mt.co.kr/news/mwView.php?no=2021052516478015701
280,"랜드로버, ‘레인지로버 벨라 2021년형’ 출시…9520만 원~",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574799018655
281,[영상]5분타임즈 랜드로버 레인지로버 벨라 장단점 낱낱이 파헤치기-이 차를 사야 하는 이유는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202109131656471
282,[포토] 올 뉴 레인지로버 사전 공개,https://www.hankyung.com/economy/article/2021112406777
283,[포토]진정한 플래그십 럭셔리 SUV를 정의하는 '올 뉴 레인지로버',http://www.edaily.co.kr/news/newspath.asp?newsid=01754806629249000
284,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
285,"KB캐피탈, 랜드로버 '레인지로버 벨라' 저금리할부 프로그램 시행",http://www.paxetv.com/news/articleView.html?idxno=123950
286,내년 상반기 국내 출시될 신형 레인지로버 24일 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430228
287,"5세대 레인지로버, PHEV·전기차에 이어 수소전기차도 투입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41429
288,랜드로버 ‘레인지로버 벨라’ 2021년형 출시···9520만원부터,http://www.newsway.co.kr/news/view?tp=1&ud=2021062408212829717
289,“마일드 하이브리드? 요즘 대세죠!” 랜드로버 레인지로버 이보크의 매력,http://moneys.mt.co.kr/news/mwView.php?no=2021052516478015701
290,[포토]레인지로버 최초로 4.4리터 V8 트윈터보 가솔린 엔진 장착한 '올 뉴 레인지로버',http://www.edaily.co.kr/news/newspath.asp?newsid=01744966629249000
291,[포토]진정한 플래그십 럭셔리 SUV를 정의하는 '올 뉴 레인지로버',http://www.edaily.co.kr/news/newspath.asp?newsid=01754806629249000
292,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
293,"KB캐피탈, 랜드로버 '레인지로버 벨라' 저금리할부 프로그램 시행",http://www.paxetv.com/news/articleView.html?idxno=123950
294,"랜드로버, 2021년형 '레인지로버 벨라' 출시…가격 9520만원부터",https://www.ebn.co.kr/news/view/1488763/?sc=Naver
295,내년 상반기 국내 출시될 신형 레인지로버 24일 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430228
296,"5세대 레인지로버, PHEV·전기차에 이어 수소전기차도 투입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41429
297,랜드로버 ‘레인지로버 벨라’ 2021년형 출시···9520만원부터,http://www.newsway.co.kr/news/view?tp=1&ud=2021062408212829717
298,“마일드 하이브리드? 요즘 대세죠!” 랜드로버 레인지로버 이보크의 매력,http://moneys.mt.co.kr/news/mwView.php?no=2021052516478015701
299,프리미엄 SUV 원조 '레인지로버'... 5세대로 새롭게 컴백,http://www.g-enews.com/ko-kr/news/article/news_all/2021102713560130787bdb7041ec_1/article.html
300,[포토]'올 뉴 레인지로버'의 SV 시그니처 스위트 옵션,http://www.edaily.co.kr/news/newspath.asp?newsid=01659686629249000
301,[포토]진정한 플래그십 럭셔리 SUV를 정의하는 '올 뉴 레인지로버',http://www.edaily.co.kr/news/newspath.asp?newsid=01754806629249000
302,핸들서 손떼도 경고등 안울리는 벤츠 3만대 리콜 결정,https://www.nocutnews.co.kr/news/5747257
303,"KB캐피탈, 랜드로버 '레인지로버 벨라' 저금리할부 프로그램 시행",http://www.paxetv.com/news/articleView.html?idxno=123950
304,"랜드로버, 2021년형 '레인지로버 벨라' 출시…가격 9520만원부터",https://www.ebn.co.kr/news/view/1488763/?sc=Naver
305,내년 상반기 국내 출시될 신형 레인지로버 24일 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430228
306,"5세대 레인지로버, PHEV·전기차에 이어 수소전기차도 투입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41429
307,랜드로버 ‘레인지로버 벨라’ 2021년형 출시···9520만원부터,http://www.newsway.co.kr/news/view?tp=1&ud=2021062408212829717
308,“마일드 하이브리드? 요즘 대세죠!” 랜드로버 레인지로버 이보크의 매력,http://moneys.mt.co.kr/news/mwView.php?no=2021052516478015701
309,프리미엄 SUV 원조 '레인지로버'... 5세대로 새롭게 컴백,http://www.g-enews.com/ko-kr/news/article/news_all/2021102713560130787bdb7041ec_1/article.html
310,내년 상반기 국내 출시될 신형 레인지로버 24일 공개,http://www.autodaily.co.kr/news/articleView.html?idxno=430228
311,레인지로버 최초로 4.4리터 V8 트윈터보 가솔린 엔진 장착한 '올 뉴 레인지로버',https://ilyo.co.kr/?ac=article_view&entry_id=417164
312,"5세대 레인지로버, PHEV·전기차에 이어 수소전기차도 투입",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41429
313,랜드로버 ‘레인지로버 벨라’ 2021년형 출시···9520만원부터,http://www.newsway.co.kr/news/view?tp=1&ud=2021062408212829717
314,“마일드 하이브리드? 요즘 대세죠!” 랜드로버 레인지로버 이보크의 매력,http://moneys.mt.co.kr/news/mwView.php?no=2021052516478015701
315,"랜드로버, 디젤 버리고 가솔린 탑재…'레인지로버 벨라 2021년형' 출시",http://www.etnews.com/20210623000087
316,프리미엄 SUV 원조 '레인지로버'... 5세대로 새롭게 컴백,http://www.g-enews.com/ko-kr/news/article/news_all/2021102713560130787bdb7041ec_1/article.html
317,[취재후일담] 'AS센터' 줄이는 재규어·랜드로버…서비스 품질 개선은 '뒷전',https://www.asiatoday.co.kr/view.php?key=20220222010011958
318,[포토뉴스] 사전공개 된 '올 뉴 레인지로버',https://www.sedaily.com/NewsView/22U541SROF
319,"재규어 랜드로버 코리아, SUV 레인지로버 벨라 2021년형 공식 출시 사전 계약",http://www.cbci.co.kr/news/articleView.html?idxno=415471
320,5세대 ‘올 뉴 레인지로버’ 공개… “운전자 인지 부하 최소화 집중”,http://www.segye.com/content/html/2021/10/27/20211027513384.html?OutUrl=naver
321,[취재후일담] 'AS센터' 줄이는 재규어·랜드로버…서비스 품질 개선은 '뒷전',https://www.asiatoday.co.kr/view.php?key=20220222010011958
322,[포토뉴스] 사전공개 된 '올 뉴 레인지로버',https://www.sedaily.com/NewsView/22U541SROF
323,"재규어 랜드로버 코리아, SUV 레인지로버 벨라 2021년형 공식 출시 사전 계약",http://www.cbci.co.kr/news/articleView.html?idxno=415471
324,지친 일상 속 '럭셔리 힐링카'…랜드로버 레인지로버,https://www.news1.kr/articles/?4316249
325,"재규어랜드로버코리아, 디젤 없앤 2021년형 레인지로버 벨라 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106230954541
326,화려한 신형 ‘레인지로버’ 실제 모습 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065600493390967
327,"재규어 랜드로버, 레인지로버 '벨라 2021년형' 사전 계약 실시…신형 인제니움 엔진 적용",http://www.economytalk.kr/news/articleView.html?idxno=213018
328,"재규어 랜드로버, 레인지로버 ‘벨라 2021년형’ 사전계약 시작",http://www.rpm9.com/news/article.html?id=20210512090001
329,"재규어 랜드로버 코리아, 미래지향적 럭셔리 SUV 레인지로버 '벨라 2021년형' 사전 계약 실시",http://www.dailysmart.co.kr/news/articleView.html?idxno=44417
330,"재규어 랜드로버 코리아, 미래지향적 럭셔리 SUV 레인지로버 '벨라 2021년형' 사전 계약 실시",http://www.dailysmart.co.kr/news/articleView.html?idxno=44417
331,완전변경 ‘5세대 레인지로버’ 공개,https://www.donga.com/news/article/all/20211027/109947931/1
332,'올 뉴 레인지로버' 5세대 완전변경 모델 공개,http://yna.kr/PYH20211124095700013?did=1196m
333,[시승기] '레인지로버 DNA' 이보크,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111121240226650525
334,[신차] 재규어 랜드로버 '레인지로버 스포츠 2021년형',http://www.seoulfn.com/news/articleView.html?idxno=417290
335,"럭셔리 퍼포먼스 SUV 기준 제시하는 '랜드로버, 레인지로버 스포츠'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/05/26/2021052680075.html
336,"재규어 랜드로버 코리아, 랜드로버 레인지로버 2021년형 부르릉",http://www.cbci.co.kr/news/articleView.html?idxno=413899
337,올뉴레인지로버사전공개 [경향포토],https://www.khan.co.kr/national/national-general/article/202111241020001
338,"랜드로버 레인지로버 2021년형, 최신 디젤 파워트레인+마일드 하이브리드 시스템",http://www.sportsseoul.com/news/read/1032298?ref=naver
339,"랜드로버, 마일드 하이브리드 탑재한 2021년형 레인지로버 시판",http://www.rpm9.com/news/article.html?id=20210409090001
340,"랜드로버, 2021년형 레인지로버 벨라 사전계약",http://www.fnnews.com/news/202105111001195257
341,완전변경 ‘5세대 레인지로버’ 공개,https://www.donga.com/news/article/all/20211027/109947931/1
342,'올 뉴 레인지로버' 5세대 완전변경 모델 공개,http://yna.kr/PYH20211124095700013?did=1196m
343,[시승기] '레인지로버 DNA' 이보크,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202111121240226650525
344,[신차] 재규어 랜드로버 '레인지로버 스포츠 2021년형',http://www.seoulfn.com/news/articleView.html?idxno=417290
345,"럭셔리 퍼포먼스 SUV 기준 제시하는 '랜드로버, 레인지로버 스포츠'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/05/26/2021052680075.html
346,"재규어 랜드로버 코리아, 랜드로버 레인지로버 2021년형 부르릉",http://www.cbci.co.kr/news/articleView.html?idxno=413899
347,올뉴레인지로버사전공개 [경향포토],https://www.khan.co.kr/national/national-general/article/202111241020001
348,"랜드로버 레인지로버 2021년형, 최신 디젤 파워트레인+마일드 하이브리드 시스템",http://www.sportsseoul.com/news/read/1032298?ref=naver
349,"랜드로버, 마일드 하이브리드 탑재한 2021년형 레인지로버 시판",http://www.rpm9.com/news/article.html?id=20210409090001
350,"재규어 랜드로버 코리아, 마일드 하이브리드 디젤 엔진 탑재한 '레인지로버 스포츠 2021년형' 출시",http://kr.aving.net/news/view.php?articleId=1604786&Branch_ID=kr&rssid=naver&mn_name=news
351,"럭셔리 퍼포먼스 SUV 기준 제시하는 '랜드로버, 레인지로버 스포츠'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/05/26/2021052680075.html
352,"재규어 랜드로버 코리아, 랜드로버 레인지로버 2021년형 부르릉",http://www.cbci.co.kr/news/articleView.html?idxno=413899
353,'올 뉴 레인지로버' 공개,https://www.news1.kr/photos/view/?5087208
354,올뉴레인지로버사전공개 [경향포토],https://www.khan.co.kr/national/national-general/article/202111241020001
355,"랜드로버 레인지로버 2021년형, 최신 디젤 파워트레인+마일드 하이브리드 시스템",http://www.sportsseoul.com/news/read/1032298?ref=naver
356,"랜드로버, 마일드 하이브리드 탑재한 2021년형 레인지로버 시판",http://www.rpm9.com/news/article.html?id=20210409090001
357,"[신차드라이브]""우아하게 달린다"" 럭셔리 중형 SUV '레인지로버 벨라'",http://www.etnews.com/20210930000073
358,"재규어 랜드로버, 최신 디젤 엔진 탑재한 ‘랜드로버 레인지로버 2021년형’ 출시",http://thepublic.kr/news/newsview.php?ncode=1065588952526723
359,"랜드로버 뉴 레인지로버 이보크 2021년형, 더 진보한 럭셔리 콤팩트 SUV",http://www.sportsseoul.com/news/read/1030978?ref=naver
360,"랜드로버, 레인지로버 스포츠 'MHEV 적용' 신형 디젤 출시",http://www.mediapen.com/news/view/620648
361,"럭셔리 퍼포먼스 SUV 기준 제시하는 '랜드로버, 레인지로버 스포츠'",http://digitalchosun.dizzo.com/site/data/html_dir/2021/05/26/2021052680075.html
362,"재규어 랜드로버 코리아, 랜드로버 레인지로버 2021년형 부르릉",http://www.cbci.co.kr/news/articleView.html?idxno=413899
363,'올 뉴 레인지로버' 공개,https://www.news1.kr/photos/view/?5087208
364,올뉴레인지로버사전공개 [경향포토],https://www.khan.co.kr/national/national-general/article/202111241020001
365,"랜드로버 레인지로버 2021년형, 최신 디젤 파워트레인+마일드 하이브리드 시스템",http://www.sportsseoul.com/news/read/1032298?ref=naver
366,"랜드로버, 마일드 하이브리드 탑재한 2021년형 레인지로버 시판",http://www.rpm9.com/news/article.html?id=20210409090001
367,"[신차드라이브]""우아하게 달린다"" 럭셔리 중형 SUV '레인지로버 벨라'",http://www.etnews.com/20210930000073
368,"재규어 랜드로버, 최신 디젤 엔진 탑재한 ‘랜드로버 레인지로버 2021년형’ 출시",http://thepublic.kr/news/newsview.php?ncode=1065588952526723
369,"랜드로버 뉴 레인지로버 이보크 2021년형, 더 진보한 럭셔리 콤팩트 SUV",http://www.sportsseoul.com/news/read/1030978?ref=naver
370,"재규어랜드로버코리아, 레인지로버 스포츠 2021년형 시판",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104200944221
371,"랜드로버 레인지로버 2021년형, 최신 디젤 파워트레인+마일드 하이브리드 시스템",http://www.sportsseoul.com/news/read/1032298?ref=naver
372,"랜드로버, 마일드 하이브리드 탑재한 2021년형 레인지로버 시판",http://www.rpm9.com/news/article.html?id=20210409090001
373,"[신차드라이브]""우아하게 달린다"" 럭셔리 중형 SUV '레인지로버 벨라'",http://www.etnews.com/20210930000073
374,"재규어 랜드로버, 최신 디젤 엔진 탑재한 ‘랜드로버 레인지로버 2021년형’ 출시",http://thepublic.kr/news/newsview.php?ncode=1065588952526723
375,"랜드로버 뉴 레인지로버 이보크 2021년형, 더 진보한 럭셔리 콤팩트 SUV",http://www.sportsseoul.com/news/read/1030978?ref=naver
376,"랜드로버, 2017년형 레인지로버 출시 ""연식 변경 수준 이상 변화""",http://www.hankookilbo.com/v/b3a21328f4474fdab407bdf0ec775da2
377,"랜드로버, 첨단 편의 사양으로 무장한 럭셔리 콤팩트 SUV '뉴 레인지로버 이보크 2021년형' 출시",http://kr.aving.net/news/view.php?articleId=1604405&Branch_ID=kr&rssid=naver&mn_name=news
