,title,url
368,"금융위, ‘2500억 피해’ 디스커버리·기업은행 '업무 일부정지'",https://economist.co.kr/2022/02/16/finance/bank/20220216163834119.html
369,"재규어랜드로버코리아, 센터 콘솔 바꾼 랜드로버 뉴 디스커버리 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106210955591
370,"재규어 랜드로버 코리아, 차세대 인포테인먼트 시스템 PIVI Pro 적용한 '디스커버리 스포츠 2021년형' 출시",http://kr.aving.net/news/view.php?articleId=1605986&Branch_ID=kr&rssid=naver&mn_name=news
371,기업은행 징계받았지만...'디스커버리 사태' 의혹은 여전,http://www.newsis.com/view/?id=NISX20220216_0001761872&cID=15001&pID=15000
372,"신장식 ""윤종원 기업은행장 디스커버리펀드 방관과 거짓말…배임 방패 숨어""",http://www.lawleader.co.kr/news/articleView.html?idxno=7936
373,"178번째 투쟁에도 응답 없는 기업은행에…디스커버리펀드 피해자 ""100% 보상해야""",http://news.tf.co.kr/read/economy/1919089.htm
374,"금융위, ‘2500억 피해’ 디스커버리·기업은행 '업무 일부정지'",https://economist.co.kr/2022/02/16/finance/bank/20220216163834119.html
375,"재규어랜드로버코리아, 센터 콘솔 바꾼 랜드로버 뉴 디스커버리 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106210955591
376,"디스커버리펀드 피해자들 ""기업은행, 부실 알고도 판매…원금 100% 배상하라""",https://www.news1.kr/articles/?4586732
377,"디스커버리 사태, 투자피해자 보상 갈등 재점화…기업은행 노심초사",https://www.asiatime.co.kr/article/20220215500255
378,"기업銀, 디스커버리 투자자에 최대 64% 배상…""원금손실 설명누락""(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=02633846629052528
379,'금감원 정조준' 디스커버리펀드 피해자들···100% 배상 압박,http://www.womaneconomy.kr/news/articleView.html?idxno=103530
380,"랜드로버, 2021년형 '디스커버리 스포츠' 판매 시작",http://www.fnnews.com/news/202106070923225598
381,기업은행 징계받았지만...'디스커버리 사태' 의혹은 여전,http://www.newsis.com/view/?id=NISX20220216_0001761872&cID=15001&pID=15000
382,"신장식 ""윤종원 기업은행장 디스커버리펀드 방관과 거짓말…배임 방패 숨어""",http://www.lawleader.co.kr/news/articleView.html?idxno=7936
383,"178번째 투쟁에도 응답 없는 기업은행에…디스커버리펀드 피해자 ""100% 보상해야""",http://news.tf.co.kr/read/economy/1919089.htm
384,"금융위, ‘2500억 피해’ 디스커버리·기업은행 '업무 일부정지'",https://economist.co.kr/2022/02/16/finance/bank/20220216163834119.html
385,"재규어랜드로버코리아, 센터 콘솔 바꾼 랜드로버 뉴 디스커버리 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106210955591
386,"디스커버리펀드 피해자들 ""기업은행, 부실 알고도 판매…원금 100% 배상하라""",https://www.news1.kr/articles/?4586732
387,"디스커버리 사태, 투자피해자 보상 갈등 재점화…기업은행 노심초사",https://www.asiatime.co.kr/article/20220215500255
388,"기업銀, 디스커버리 투자자에 최대 64% 배상…""원금손실 설명누락""(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=02633846629052528
389,'금감원 정조준' 디스커버리펀드 피해자들···100% 배상 압박,http://www.womaneconomy.kr/news/articleView.html?idxno=103530
390,"재규어랜드로버코리아, 센터 콘솔 바꾼 랜드로버 뉴 디스커버리 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202106210955591
391,"디스커버리펀드 피해자들 ""기업은행, 부실 알고도 판매…원금 100% 배상하라""",https://www.news1.kr/articles/?4586732
392,"디스커버리 사태, 투자피해자 보상 갈등 재점화…기업은행 노심초사",https://www.asiatime.co.kr/article/20220215500255
393,"기업銀, 디스커버리 투자자에 최대 64% 배상…""원금손실 설명누락""(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=02633846629052528
394,'금감원 정조준' 디스커버리펀드 피해자들···100% 배상 압박,http://www.womaneconomy.kr/news/articleView.html?idxno=103530
395,기업은행 디스커버리 분조위 열려…'계약취소' 가능할지 주목,http://www.inews24.com/view/1369531
396,'일파만파' 디스커버리 펀드 사태에...곤혹스런 기업은행,http://www.newsis.com/view/?id=NISX20220211_0001755058&cID=15001&pID=15000
397,"수장 없는 금감원…기업은행, 디스커버리 펀드 분쟁조정 ‘주목’",http://www.newsway.co.kr/news/view?tp=1&ud=2021051819152463496
398,임기 절반 앞둔 윤종원 기업은행장의 고민...디스커버리펀드 사태해결과 조직 안정이 가장 큰 숙제,http://www.g-enews.com/ko-kr/news/article/news_all/202105180313394969da878e5c53_1/article.html
399,"[증권소식] 신라젠 주주, 거래소 이사장 고발/정은보 ""물적분할 후 상장 개선 검토""/결산 상장폐지 기업 87% '감사의견 비적정'/'디스커버리 펀드' 장하성·김상조도 투자 등",https://www.asiatime.co.kr/article/20220209500353
400,'금감원 정조준' 디스커버리펀드 피해자들···100% 배상 압박,http://www.womaneconomy.kr/news/articleView.html?idxno=103530
401,기업은행 디스커버리 분조위 열려…'계약취소' 가능할지 주목,http://www.inews24.com/view/1369531
402,'일파만파' 디스커버리 펀드 사태에...곤혹스런 기업은행,http://www.newsis.com/view/?id=NISX20220211_0001755058&cID=15001&pID=15000
403,"수장 없는 금감원…기업은행, 디스커버리 펀드 분쟁조정 ‘주목’",http://www.newsway.co.kr/news/view?tp=1&ud=2021051819152463496
404,임기 절반 앞둔 윤종원 기업은행장의 고민...디스커버리펀드 사태해결과 조직 안정이 가장 큰 숙제,http://www.g-enews.com/ko-kr/news/article/news_all/202105180313394969da878e5c53_1/article.html
405,"[증권소식] 신라젠 주주, 거래소 이사장 고발/정은보 ""물적분할 후 상장 개선 검토""/결산 상장폐지 기업 87% '감사의견 비적정'/'디스커버리 펀드' 장하성·김상조도 투자 등",https://www.asiatime.co.kr/article/20220209500353
406,"윤석헌 없는 금감원, 디스커버리 분조위 향방은?",http://www.ekoreanews.co.kr/news/articleView.html?idxno=50696
407,"금감원, 24일 디스커버리펀드 분쟁조정",http://www.seoulfn.com/news/articleView.html?idxno=419662
408,"금감원, 이달 말 기업은행 분쟁 조정…디스커버리펀드 원금 반환될까",http://www.pinpointnews.co.kr/view.php?ud=2021051215281485029f27410725_45
409,[Bestselling Car] 랜드로버 ‘뉴 디스커버리’ 사전예약 돌입,https://www.sedaily.com/NewsView/22MBIA8MQ8
410,"금감원, 기업은행 디스커버리 분조위 개최",http://news.tf.co.kr/read/economy/1863067.htm
411,'일파만파' 디스커버리 펀드 사태에...곤혹스런 기업은행,http://www.newsis.com/view/?id=NISX20220211_0001755058&cID=15001&pID=15000
412,"수장 없는 금감원…기업은행, 디스커버리 펀드 분쟁조정 ‘주목’",http://www.newsway.co.kr/news/view?tp=1&ud=2021051819152463496
413,임기 절반 앞둔 윤종원 기업은행장의 고민...디스커버리펀드 사태해결과 조직 안정이 가장 큰 숙제,http://www.g-enews.com/ko-kr/news/article/news_all/202105180313394969da878e5c53_1/article.html
414,"[증권소식] 신라젠 주주, 거래소 이사장 고발/정은보 ""물적분할 후 상장 개선 검토""/결산 상장폐지 기업 87% '감사의견 비적정'/'디스커버리 펀드' 장하성·김상조도 투자 등",https://www.asiatime.co.kr/article/20220209500353
415,"윤석헌 없는 금감원, 디스커버리 분조위 향방은?",http://www.ekoreanews.co.kr/news/articleView.html?idxno=50696
416,"금감원, 24일 디스커버리펀드 분쟁조정",http://www.seoulfn.com/news/articleView.html?idxno=419662
417,"금감원, 이달 말 기업은행 분쟁 조정…디스커버리펀드 원금 반환될까",http://www.pinpointnews.co.kr/view.php?ud=2021051215281485029f27410725_45
418,[Bestselling Car] 랜드로버 ‘뉴 디스커버리’ 사전예약 돌입,https://www.sedaily.com/NewsView/22MBIA8MQ8
419,제작결함 벤츠·재규어랜드로버·기아 등 4만7173대 리콜,http://www.newstomato.com/ReadNews.aspx?no=1119817&inflow=N
420,"금감원, 24일 디스커버리펀드 분쟁조정",http://www.seoulfn.com/news/articleView.html?idxno=419662
421,"금감원, 이달 말 기업은행 분쟁 조정…디스커버리펀드 원금 반환될까",http://www.pinpointnews.co.kr/view.php?ud=2021051215281485029f27410725_45
422,[Bestselling Car] 랜드로버 ‘뉴 디스커버리’ 사전예약 돌입,https://www.sedaily.com/NewsView/22MBIA8MQ8
423,제작결함 벤츠·재규어랜드로버·기아 등 4만7173대 리콜,http://www.newstomato.com/ReadNews.aspx?no=1119817&inflow=N
424,'애타게 기다린 차'…랜드로버 디스커버리 가솔린 나온다,http://www.mediapen.com/news/view/625496
425,"랜드로버, 7인승 SUV '뉴 디스커버리' 사전계약...8680만원부터",http://www.gpkorea.com/news/articleView.html?idxno=73850
426,900억원 환매 중단…기업銀 디스커버리펀드 분조위 촉각,https://www.ajunews.com/view/20210524153611536
427,"[자동차오늘] 벤츠 코리아, 완전 변경 '더 뉴 마이바흐 S-클래스' 가격 공개…랜드로버, '뉴 디스커버리' 사전 계약 시작",http://www.sisaon.co.kr/news/articleView.html?idxno=127030
428,"""신규 디자인·엔진·첨단사양 탑재"" 재규어랜드로버코리아, '뉴 디스커버리' 사전계약 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=427270
429,[야! 타 볼래]럭셔리 SUV 혈통 '디스커버리 스포츠' 충성 고객층 이유있다,http://www.newsway.co.kr/news/view?tp=1&ud=2022020214164753068
430,‘분쟁조정’ 속도 높이는 금감원... 이달말 기업은행 ‘디스커버리펀드’ 분조위,https://www.seoul.co.kr/news/newsView.php?id=20210512500136&wlog_tag3=naver
431,[Bestselling Car] 랜드로버 ‘뉴 디스커버리’ 사전예약 돌입,https://www.sedaily.com/NewsView/22MBIA8MQ8
432,제작결함 벤츠·재규어랜드로버·기아 등 4만7173대 리콜,http://www.newstomato.com/ReadNews.aspx?no=1119817&inflow=N
433,'애타게 기다린 차'…랜드로버 디스커버리 가솔린 나온다,http://www.mediapen.com/news/view/625496
434,"랜드로버, 7인승 SUV '뉴 디스커버리' 사전계약...8680만원부터",http://www.gpkorea.com/news/articleView.html?idxno=73850
435,900억원 환매 중단…기업銀 디스커버리펀드 분조위 촉각,https://www.ajunews.com/view/20210524153611536
436,"[자동차오늘] 벤츠 코리아, 완전 변경 '더 뉴 마이바흐 S-클래스' 가격 공개…랜드로버, '뉴 디스커버리' 사전 계약 시작",http://www.sisaon.co.kr/news/articleView.html?idxno=127030
437,"""신규 디자인·엔진·첨단사양 탑재"" 재규어랜드로버코리아, '뉴 디스커버리' 사전계약 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=427270
438,[야! 타 볼래]럭셔리 SUV 혈통 '디스커버리 스포츠' 충성 고객층 이유있다,http://www.newsway.co.kr/news/view?tp=1&ud=2022020214164753068
439,"디스커버리펀드 피해자들, “기업은행 허위 부실 투자권유로 사기피해” 주장",http://psnews.co.kr/View.aspx?No=1582945
440,"금감원, 이달 '디스커버리펀드 환매 지연' 분조위",http://www.shinailbo.co.kr/news/articleView.html?idxno=1410174
441,[Bestselling Car] 랜드로버 ‘뉴 디스커버리’ 사전예약 돌입,https://www.sedaily.com/NewsView/22MBIA8MQ8
442,제작결함 벤츠·재규어랜드로버·기아 등 4만7173대 리콜,http://www.newstomato.com/ReadNews.aspx?no=1119817&inflow=N
443,'애타게 기다린 차'…랜드로버 디스커버리 가솔린 나온다,http://www.mediapen.com/news/view/625496
444,"랜드로버, 7인승 SUV '뉴 디스커버리' 사전계약...8680만원부터",http://www.gpkorea.com/news/articleView.html?idxno=73850
445,900억원 환매 중단…기업銀 디스커버리펀드 분조위 촉각,https://www.ajunews.com/view/20210524153611536
446,"[자동차오늘] 벤츠 코리아, 완전 변경 '더 뉴 마이바흐 S-클래스' 가격 공개…랜드로버, '뉴 디스커버리' 사전 계약 시작",http://www.sisaon.co.kr/news/articleView.html?idxno=127030
447,"""신규 디자인·엔진·첨단사양 탑재"" 재규어랜드로버코리아, '뉴 디스커버리' 사전계약 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=427270
448,[야! 타 볼래]럭셔리 SUV 혈통 '디스커버리 스포츠' 충성 고객층 이유있다,http://www.newsway.co.kr/news/view?tp=1&ud=2022020214164753068
449,"디스커버리펀드 피해자들, “기업은행 허위 부실 투자권유로 사기피해” 주장",http://psnews.co.kr/View.aspx?No=1582945
450,[신차데뷔]7인승 패밀리 SUV 랜드로버 '뉴 디스커버리' 사전 계약,http://newsclaim.co.kr/View.aspx?No=1591613
451,900억원 환매 중단…기업銀 디스커버리펀드 분조위 촉각,https://www.ajunews.com/view/20210524153611536
452,"[자동차오늘] 벤츠 코리아, 완전 변경 '더 뉴 마이바흐 S-클래스' 가격 공개…랜드로버, '뉴 디스커버리' 사전 계약 시작",http://www.sisaon.co.kr/news/articleView.html?idxno=127030
453,"""신규 디자인·엔진·첨단사양 탑재"" 재규어랜드로버코리아, '뉴 디스커버리' 사전계약 실시",http://www.autodaily.co.kr/news/articleView.html?idxno=427270
454,[야! 타 볼래]럭셔리 SUV 혈통 '디스커버리 스포츠' 충성 고객층 이유있다,http://www.newsway.co.kr/news/view?tp=1&ud=2022020214164753068
455,"디스커버리펀드 피해자들, “기업은행 허위 부실 투자권유로 사기피해” 주장",http://psnews.co.kr/View.aspx?No=1582945
456,"이브 온라인 '프로젝트 디스커버리', 웨비 어워드 3개 부문 후보",http://www.inven.co.kr/webzine/news/?news=254915
457,"금감원, 이달 말 디스커버리펀드 분쟁조정...기업은행 대상",https://www.ytn.co.kr/_ln/0102_202105120825262486
458,"한국투자증권 디스커버리펀드도 선보상 추진, 보상비율은 고민 깊어",https://www.businesspost.co.kr/BP?command=article_view&num=226581
459,"[금융사 모럴해저드-①] 금융당국, '디스커버리 사태' IBK기업은행 경징계 가닥?",http://www.todaykorea.co.kr/news/articleView.html?idxno=296446
460,"랜드로버, 7인승 SUV ‘뉴 디스커버리’ 사전계약 실시..가격은 8680만원부터",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39531
461,[야! 타 볼래]럭셔리 SUV 혈통 '디스커버리 스포츠' 충성 고객층 이유있다,http://www.newsway.co.kr/news/view?tp=1&ud=2022020214164753068
462,"디스커버리펀드 피해자들, “기업은행 허위 부실 투자권유로 사기피해” 주장",http://psnews.co.kr/View.aspx?No=1582945
463,"이브 온라인 '프로젝트 디스커버리', 웨비 어워드 3개 부문 후보",http://www.inven.co.kr/webzine/news/?news=254915
464,"금감원, 이달 말 디스커버리펀드 분쟁조정...기업은행 대상",https://www.ytn.co.kr/_ln/0102_202105120825262486
465,"한국투자증권 디스커버리펀드도 선보상 추진, 보상비율은 고민 깊어",https://www.businesspost.co.kr/BP?command=article_view&num=226581
466,"[금융사 모럴해저드-①] 금융당국, '디스커버리 사태' IBK기업은행 경징계 가닥?",http://www.todaykorea.co.kr/news/articleView.html?idxno=296446
467,[시승기] 가솔린 엔진으로 매력과 가치를 더한 랜드로버 ‘뉴 디스커버리 스포츠 P250′ 시승기,https://hankookilbo.com/News/Read/A2021040309590005352?did=NA
468,[단독] 디스커버리펀드 690억 미상환… 금융위 ‘기업銀 경징계’ 뒤집을까,https://www.seoul.co.kr/news/newsView.php?id=20220121022024&wlog_tag3=naver
469,"디스커버리 대책위 ""기업은행, 고객과 시장의 신뢰 잃었다""",http://www.lcnews.co.kr/news/articleView.html?idxno=29439
470,랜드로버 ‘뉴 디스커버리’ 사전계약 시동…8680만원부터,http://www.lawissue.co.kr/view.php?ud=20210503152544796067191f6c6e_12
471,[야! 타 볼래]럭셔리 SUV 혈통 '디스커버리 스포츠' 충성 고객층 이유있다,http://www.newsway.co.kr/news/view?tp=1&ud=2022020214164753068
472,"디스커버리펀드 피해자들, “기업은행 허위 부실 투자권유로 사기피해” 주장",http://psnews.co.kr/View.aspx?No=1582945
473,"이브 온라인 '프로젝트 디스커버리', 웨비 어워드 3개 부문 후보",http://www.inven.co.kr/webzine/news/?news=254915
474,"금감원, 이달 말 디스커버리펀드 분쟁조정...기업은행 대상",https://www.ytn.co.kr/_ln/0102_202105120825262486
475,"한국투자증권 디스커버리펀드도 선보상 추진, 보상비율은 고민 깊어",https://www.businesspost.co.kr/BP?command=article_view&num=226581
476,"[금융사 모럴해저드-①] 금융당국, '디스커버리 사태' IBK기업은행 경징계 가닥?",http://www.todaykorea.co.kr/news/articleView.html?idxno=296446
477,[시승기] 가솔린 엔진으로 매력과 가치를 더한 랜드로버 ‘뉴 디스커버리 스포츠 P250′ 시승기,https://hankookilbo.com/News/Read/A2021040309590005352?did=NA
478,[단독] 디스커버리펀드 690억 미상환… 금융위 ‘기업銀 경징계’ 뒤집을까,https://www.seoul.co.kr/news/newsView.php?id=20220121022024&wlog_tag3=naver
479,"디스커버리 대책위 ""기업은행, 고객과 시장의 신뢰 잃었다""",http://www.lcnews.co.kr/news/articleView.html?idxno=29439
480,7인승 SUV 뉴 디스커버리 사전계약 스타트,http://www.dt.co.kr/contents.html?article_no=2021050302109932064007&ref=naver
481,[야! 타 볼래]럭셔리 SUV 혈통 '디스커버리 스포츠' 충성 고객층 이유있다,http://www.newsway.co.kr/news/view?tp=1&ud=2022020214164753068
482,"디스커버리펀드 피해자들, “기업은행 허위 부실 투자권유로 사기피해” 주장",http://psnews.co.kr/View.aspx?No=1582945
483,"이브 온라인 '프로젝트 디스커버리', 웨비 어워드 3개 부문 후보",http://www.inven.co.kr/webzine/news/?news=254915
484,"금감원, 이달 말 디스커버리펀드 분쟁조정...기업은행 대상",https://www.ytn.co.kr/_ln/0102_202105120825262486
485,"한국투자증권 디스커버리펀드도 선보상 추진, 보상비율은 고민 깊어",https://www.businesspost.co.kr/BP?command=article_view&num=226581
486,"[금융사 모럴해저드-①] 금융당국, '디스커버리 사태' IBK기업은행 경징계 가닥?",http://www.todaykorea.co.kr/news/articleView.html?idxno=296446
487,[시승기] 가솔린 엔진으로 매력과 가치를 더한 랜드로버 ‘뉴 디스커버리 스포츠 P250′ 시승기,https://hankookilbo.com/News/Read/A2021040309590005352?did=NA
488,[단독] 디스커버리펀드 690억 미상환… 금융위 ‘기업銀 경징계’ 뒤집을까,https://www.seoul.co.kr/news/newsView.php?id=20220121022024&wlog_tag3=naver
489,"디스커버리 대책위 ""기업은행, 고객과 시장의 신뢰 잃었다""",http://www.lcnews.co.kr/news/articleView.html?idxno=29439
490,"랜드로버, 7인승 SUV '뉴 디스커버리' 사전계약…8천680만원부터",http://news.einfomax.co.kr/news/articleView.html?idxno=4145584
491,[야! 타 볼래]럭셔리 SUV 혈통 '디스커버리 스포츠' 충성 고객층 이유있다,http://www.newsway.co.kr/news/view?tp=1&ud=2022020214164753068
492,"디스커버리펀드 피해자들, “기업은행 허위 부실 투자권유로 사기피해” 주장",http://psnews.co.kr/View.aspx?No=1582945
493,"이브 온라인 '프로젝트 디스커버리', 웨비 어워드 3개 부문 후보",http://www.inven.co.kr/webzine/news/?news=254915
494,"금감원, 이달 말 디스커버리펀드 분쟁조정...기업은행 대상",https://www.ytn.co.kr/_ln/0102_202105120825262486
495,"한국투자증권 디스커버리펀드도 선보상 추진, 보상비율은 고민 깊어",https://www.businesspost.co.kr/BP?command=article_view&num=226581
496,"[금융사 모럴해저드-①] 금융당국, '디스커버리 사태' IBK기업은행 경징계 가닥?",http://www.todaykorea.co.kr/news/articleView.html?idxno=296446
497,[시승기] 가솔린 엔진으로 매력과 가치를 더한 랜드로버 ‘뉴 디스커버리 스포츠 P250′ 시승기,https://hankookilbo.com/News/Read/A2021040309590005352?did=NA
498,[단독] 디스커버리펀드 690억 미상환… 금융위 ‘기업銀 경징계’ 뒤집을까,https://www.seoul.co.kr/news/newsView.php?id=20220121022024&wlog_tag3=naver
499,"디스커버리 대책위 ""기업은행, 고객과 시장의 신뢰 잃었다""",http://www.lcnews.co.kr/news/articleView.html?idxno=29439
500,[시승기] 가솔린 엔진으로 매력과 가치를 더한 랜드로버 ‘뉴 디스커버리 스포츠 P250′ 시승기,https://hankookilbo.com/News/Read/A2021040309590005352?did=NA
501,[단독] 디스커버리펀드 690억 미상환… 금융위 ‘기업銀 경징계’ 뒤집을까,https://www.seoul.co.kr/news/newsView.php?id=20220121022024&wlog_tag3=naver
502,"디스커버리 대책위 ""기업은행, 고객과 시장의 신뢰 잃었다""",http://www.lcnews.co.kr/news/articleView.html?idxno=29439
503,"[단독] 금융위, ‘디스커버리펀드 판매’ 기업은행 제재 논의…경징계 뒤집을까",https://www.seoul.co.kr/news/newsView.php?id=20220120500117&wlog_tag3=naver
504,"[MY엔트리카] 랜드로버 '뉴 디스커버리스포츠', 6000만원대 패밀리SUV로 차박에 제격",https://daily.hankooki.com/lpage/column/202103/dh20210330111649148550.htm?s_ref=nv
505,디스커버리X슈퍼픽션 협업 공개,http://okfashion.co.kr/detail.php?number=56081&thread=81r06
506,"디스커버리 익스페디션X슈퍼픽션, ‘SUPER DISCOVERY(위대한 발견)’ 콜라보레이션 전개",http://sports.chosun.com/news/ntype.htm?id=202103230100176010011321&servicedate=20210323
507,"금감원, 이달 말 디스커버리펀드 분조위…기업銀 대상",http://www.obsnews.co.kr/news/articleView.html?idxno=1309669
508,"인텔렉추얼디스커버리, 美 특허 소송 승소",http://www.etnews.com/20210315000209
509,"랜드로버코리아, 뉴 디스커버리 사전계약 시작",http://yna.kr/PYH20210503045900003?did=1196m
510,"디스커버리, 슈퍼픽션과 '위대한 발견' 협업",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=183465
511,"금감원, 이달 말 디스커버리펀드 분조위…기업銀 대상",http://www.obsnews.co.kr/news/articleView.html?idxno=1309669
512,"인텔렉추얼디스커버리, 美 특허 소송 승소",http://www.etnews.com/20210315000209
513,"랜드로버코리아, 뉴 디스커버리 사전계약 시작",http://yna.kr/PYH20210503045900003?did=1196m
514,"2022 유망 기업 베스트20 | F&F ""MLB·디스커버리 양 날개로 훨훨""",https://www.mk.co.kr/economy/view/2022/93688
515,"디스커버리 채널, ‘백신: 코로나 정복’ 아시아 최초 방영",http://sports.khan.co.kr/news/sk_index.html?art_id=202102221122003&sec_id=540201&pt=nv
516,"윤종원 기업은행장 ""디스커버리 펀드, 금감원 분조위 통해 보상해야""",https://biz.sbs.co.kr/article_hub/20000004604?division=NAVER
517,"하나은행, 환매 유예 한 달 후에도 디스커버리펀드 판매한 이유는?",http://www.sportsseoul.com/news/read/1011227?ref=naver
518,"중징계 면했다…금감원, 기업은행 디스커버리펀드 제재심서 징계완화",http://www.mediapen.com/news/view/599433
519,'디스커버리 사태' 기업銀 '일부 업무정지 1개월'…前행장 '경징계',http://news.mt.co.kr/mtview.php?no=2021020520114853643
520,"중징계 면했다…금감원, 기업은행 디스커버리펀드 제재심서 징계완화",http://www.mediapen.com/news/view/599433
521,'디스커버리 사태' 기업銀 '일부 업무정지 1개월'…前행장 '경징계',http://news.mt.co.kr/mtview.php?no=2021020520114853643
522,라임·디스커버리 판 기업銀 일부 업무정지…김도진 전 행장 '경징계',https://biz.sbs.co.kr/article_hub/20000003251?division=NAVER
523,[들어봤더니] 기업銀 디스커버리펀드 피해자 “제재심 공개...중징계 단죄하라”,http://www.kukinews.com/newsView/kuk202102050245
524,"""CEO 징계 받을까?"" 금감원, 기업銀 디스커버리 2차 제재심 속개",http://www.seoulwire.com/news/articleView.html?idxno=435708
525,"디스커버리펀드 피해자들, ""윤종원 현 기업은행장도 징계해야"" 울분",http://www.seouleconews.com/news/articleView.html?idxno=59047
526,[경영건축학개론] 친환경의 아이콘 삼양디스커버리센터,http://www.chiefexe.com/news/ArticleView.asp?listId=Mjg4MXx8bGltaXRfZmFsc2Ug
527,[시승기] V6를 품은 올라운더의 매력…랜드로버 디스커버리 SD6 랜드마크 에디션,https://hankookilbo.com/News/Read/A2021012909170001177?did=NA
528,'라임·디스커버리 사태' 기업은행 제재 수위 결정 연기…다음달 5일 재개,http://www.startuptoday.co.kr/news/articleView.html?idxno=67943
529,"금감원, 디스커버리·라임펀드 판매 기업은행 제재 결론 못내…""2월5일 속개""",https://www.asiatoday.co.kr/view.php?key=20210128010017259
530,"금감원, 디스커버리 사태 기업銀 제재심 내달 속개 (상보)",http://www.seoulwire.com/news/articleView.html?idxno=435014
531,"'디스커버리펀드 사태' 주범 'IBK기업은행' 향한 피해자 수백명의 눈물…""은행 직원 말만 믿고 딸 전세자금 다 넣었는데""",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004242275
532,"""라임·디스커버리 사태 책임 묻는다""…금감원 '김도진 전 기업은행장' 중징계 통보",http://www.newsian.co.kr/news/articleView.html?idxno=46509
533,"금감원, '디스커버리 펀드 사태' 관련 김도진 전 기업은행장에 중징계 통보",http://www.thepowernews.co.kr/view.php?ud=2021012516475234987a517a52c2_7
534,"윤종원 기업은행장 ""디스커버리, 분조위 절차 통해 손실보상""",http://www.newscj.com/news/articleView.html?idxno=830353
535,[시승기] 랜드로버 대형 SUV의 끝판왕 '뉴 디스커버리 SD6',http://www.g-enews.com/ko-kr/news/article/news_all/2021011812555181390d88486204_1/article.html
536,라임·디스커버리 펀드 판매 은행사 제재심 '초읽기'… 은행권 '살얼음판',http://www.sisaweek.com/news/articleView.html?idxno=140994
537,"[리얼시승기] 랜드로버 뉴 디스커버리 SD6 ""덩칫값 한 번 제대로네""",http://www.g-enews.com/ko-kr/news/article/news_all/2021011713564984950d88486204_1/article.html
538,'라임·디스커버리 펀드' 은행 제재심 돌입…28일 기업銀 첫 시작,https://view.asiae.co.kr/article/2021011721542142169
539,"기업銀 만난 디스커버리 대책위 ""입장차만 느껴""",http://www.seoulwire.com/news/articleView.html?idxno=433937
540,"기업銀 만난 디스커버리 대책위 ""입장차만 느껴""",http://www.seoulwire.com/news/articleView.html?idxno=433937
541,"[시승기]'다재다능' 디스커버리 스포츠, ""잘 나가는 이유있네""",http://www.mediapen.com/news/view/687154
542,"디스커버리펀드 판 기업銀, 1개월 업무정지…김도진 '경징계'[종합]",https://www.hankyung.com/economy/article/2021020544696
543,"금감원, ‘라임·디스커버리 사태’ 김도진 전 기업은행장에 ‘주의적 경고’",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202102052038001&code=920100
544,"에프앤에프(F&F)의 디스커버리 익스페디션, ‘레스트 인 디스커버리(Rest In Discovery)’ 윈터 캠페인 공개",http://www.tourtimes.net/338359
545,"윤종원 '딜레머'...디스커버리 '책임론' 속 기업銀 노조 ""靑 낙하산 행장 횡포""",http://www.newsfc.co.kr/news/articleView.html?idxno=43969
546,[자유로 연비] 경쟁력을 높인 ‘랜드로버 디스커버리 스포츠 D200 S’의 자유로 연비는?,https://hankookilbo.com/News/Read/A2021120908360000096?did=NA
547,"디스커버리펀드 피해자들, ""주범 장하원-공범 기업銀 처벌하라""",http://www.newsfc.co.kr/news/articleView.html?idxno=43907
548,기업은행-장하성 권력형비리 의혹 재점화…디스커버리 직접개입 확인,http://www.thepublic.kr/news/newsview.php?ncode=1065601433282714
549,‘겨울 언택트 여행’ 디스커버리 익스페디션 캠페인,http://zine.istyle24.com/Fashion/FashionView.aspx?Idx=51357&Menu=12&_C_=23069
550,"디스커버리, 겨울 언택트 여행 윈터 캠페인 영상 공개",http://news.mt.co.kr/mtview.php?no=2020112016114063458
551,"겨울 여행 뭐입지? 디스커버리, 이번엔 언택트 힐링 아웃도어룩",http://www.fashionn.com/board/read_new.php?table=1004&number=35098
552,"금감원, 기업은행 종합검사 착수... 디스커버리펀드·내부통제 점검",https://biz.chosun.com/site/data/html_dir/2020/11/13/2020111301927.html?utm_source=naver&utm_medium=original&utm_campaign=biz
553,"랜드로버, 디스커버리 페이스리프트 공개..아빠들의 로망(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=38051
