,title,url
194,"포드코리아, 퓨전 공개",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201103311210013&sec_id=560101&pt=nv
195,"포드, 서울모터쇼서 퓨전 등 신차 '첫 선'",http://www.newspim.com/common/redirect.jsp?newsId=20110325000294
196,美서 쏘나타 꺾은 '포드 퓨전' 내달 국내 판매,http://www.hankyung.com/news/app/newsview.php?aid=201103157001g
197,[포토]거대한 괴물이 할퀸 듯한 포드 퓨전,http://www.edaily.co.kr/news/newspath.asp?newsid=01085686599723096
198,[포토]이 보다 더 매력적인 포드 퓨전은 없다!,http://www.edaily.co.kr/news/newspath.asp?newsid=01088966599723096
199,[포토]유럽 세단의 우아함이 더해진 포드 퓨전,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926599723096
200,[포토]이 보다 더 매력적인 포드 퓨전은 없다!,http://www.edaily.co.kr/news/newspath.asp?newsid=01088966599723096
201,[포토]유럽 세단의 우아함이 더해진 포드 퓨전,http://www.edaily.co.kr/news/newspath.asp?newsid=01111926599723096
202,"[시승기] 포드 퓨전, 럭셔리와 스포티가 만나 '운전의 재미'…음성인식 시스템은 '덤'",http://www.hankyung.com/news/app/newsview.php?aid=2011021506471
203,포드 퓨전·혼다 오토바이 등 359대 리콜,http://www.g-enews.com/ko-kr/news/article/news_all/201601191211010401066_1/article.html
204,포드 퓨전·페라리 등 359대 리콜,https://cnbc.sbs.co.kr/article_hub/10000780016?division=NAVER
205,"포드의 부활…퓨전, 지난해 22만대 팔려",http://news.mk.co.kr/news_forward.php?no=52216&year=2011
206,"토요타 코롤라, 포드 퓨전 한국 출시한다",http://www.autotimes.co.kr/article_view.php?id=99416
207,"포드의 신형 '하이브리드 퓨전', 연비가 이렇게 좋았었나?",http://www.kbench.com/life/?no=132247&sc=1
208,포드 퓨전 6만5000대 리콜,http://www.koreadaily.com/news/read.asp?art_id=2978051
209,"(시승기)'포드 퓨전 하이브리드', 단 두대만 팔린 이유 있었다",http://www.newstomato.com/ReadNews.aspx?no=236071
210,포드 퓨전·페라리 승용차 등 359대 리콜,http://www.ytn.co.kr/_ln/0102_201601180732082063
211,"토요타 코롤라, 포드 퓨전 한국 출시한다",http://www.autotimes.co.kr/article_view.php?id=99416
212,"포드의 신형 '하이브리드 퓨전', 연비가 이렇게 좋았었나?",http://www.kbench.com/life/?no=132247&sc=1
213,포드 퓨전 6만5000대 리콜,http://www.koreadaily.com/news/read.asp?art_id=2978051
214,"(시승기)'포드 퓨전 하이브리드', 단 두대만 팔린 이유 있었다",http://www.newstomato.com/ReadNews.aspx?no=236071
215,[포토]포드 `2012년형 퓨전 하이브리드` LCD 계기판,http://www.edaily.co.kr/news/newspath.asp?newsid=02509206599428552
216,"포드 퓨전 하이브리드, 美 '올해의 차' 선정",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=281657
217,"[사진]포드, 퓨전으로 캠리 아성 깬다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012011009510727064&outlink=1
218,"포드, ‘올-뉴 퓨전’ 등 북미오토쇼 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012010913494280176&outlink=1
219,美 '올해의 차' 포드 '퓨전' 선정…내년 한국 출시,http://www.hankyung.com/news/app/newsview.php?aid=200911186756g
220,[포토]포드 `2012년형 퓨전 하이브리드` 잘빠진 옆라인,http://www.edaily.co.kr/news/newspath.asp?newsid=02525606599428552
221,"포드 퓨전 하이브리드, 美 '올해의 차' 선정",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=281657
222,"[사진]포드, 퓨전으로 캠리 아성 깬다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012011009510727064&outlink=1
223,"포드, ‘올-뉴 퓨전’ 등 북미오토쇼 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012010913494280176&outlink=1
224,美 '올해의 차' 포드 '퓨전' 선정…내년 한국 출시,http://www.hankyung.com/news/app/newsview.php?aid=200911186756g
225,"포드 퓨전, 베스트 워런티를 앞세운 놀라운 혜택",http://news20.busan.com/controller/newsController.jsp?newsId=20130508000186
226,"포드, '토러스-퓨전-포커스' 신차라인 국내구축",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009110211180533796&outlink=1
227,"""포드 '퓨전' 시승하면 GS포인트 2000포인트 적립""",http://news1.kr/articles/1418455
228,2013 포드 퓨전/몬데오 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=710277&year=2011
229,"쏘나타 하이브리드, 포드 퓨전 하이브리드에 밀렸다",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111104000595
230,"포드, '토러스-퓨전-포커스' 신차라인 국내구축",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009110211180533796&outlink=1
231,"""포드 '퓨전' 시승하면 GS포인트 2000포인트 적립""",http://news1.kr/articles/1418455
232,2013 포드 퓨전/몬데오 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=710277&year=2011
233,"쏘나타 하이브리드, 포드 퓨전 하이브리드에 밀렸다",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111104000595
234,"쏘나타 하이브리드, 포드 퓨전 하이브리드에 밀렸다",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111104000466
235,"포드, 퓨전 사면 익스플로러·머스탱 30일간 대여",http://www.hankyung.com/news/app/newsview.php?aid=201108165610g
236,"포드, 퓨전 하이브리드 세계 최고 연비 기록",http://www.autotimes.co.kr/article_view.php?id=48952
237,"포드코리아, '퓨전' 131대 리콜",http://www.etnews.com/news/home_mobile/automobile/2831645_1485.html
238,"포드자동차 퓨전(FUSION), 견인장치 미장착 리콜",http://www.korea.kr/policy/pressReleaseView.do?newsId=155917821
239,"<시승기>‘종합선물세트’ 같은 중형세단, 포드 퓨전",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110621000053
240,"포드자동차 퓨전(FUSION), 견인장치 미장착 리콜",http://www.korea.kr/policy/pressReleaseView.do?newsId=155917821
241,"<시승기>‘종합선물세트’ 같은 중형세단, 포드 퓨전",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110621000053
242,포드코리아 '퓨전·뉴익스플로러' 출시,http://www.newscj.com/news/articleView.html?idxno=80764
243,"포드·링컨, 머스탱·포커스·MKC 등 9개 차종 215만대 규모의 리콜 실시",http://www.hankookilbo.com/news/npath/202006121461048540?did=NA
244,"[사진]포드 2013 올-뉴 퓨전, 세련된 센터페시아",http://www.mt.co.kr/view/mtview.php?type=1&no=2012121012434408517&outlink=1
245,"포드코리아, 퓨전 하이브리드 등 30대 차량 소유주에 연비 과다 표기로 보상",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=427259
246,"포드, 다운사이징車 '퓨전 1.6' 오늘부터 사전계약···가격은?",http://www.hankyung.com/news/app/newsview.php?aid=201211290066g
247,포드 중형세단 ‘퓨전’ 서울모터쇼에서 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=201103161401001&code=920508
248,"포드, 미국 중형 세단 판매 1위 '퓨전' 서울 모터쇼서 공개",http://kr.aving.net/news/view.php?articleId=190159&Branch_ID=kr&rssid=naver&mn_name=news
249,"포드, 서울모터쇼서 `퓨전` 등 신차 4종 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02925766596186928
250,"[사진]포드 2013 올-뉴 퓨전, 편의성 높인 스티어링 휠",http://www.mt.co.kr/view/mtview.php?type=1&no=2012121012401285270&outlink=1
251,"포드코리아, 퓨전 하이브리드 등 30대 차량 소유주에 연비 과다 표기로 보상",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=427259
252,"포드, 다운사이징車 '퓨전 1.6' 오늘부터 사전계약···가격은?",http://www.hankyung.com/news/app/newsview.php?aid=201211290066g
253,포드 중형세단 ‘퓨전’ 서울모터쇼에서 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=201103161401001&code=920508
254,"포드, 미국 중형 세단 판매 1위 '퓨전' 서울 모터쇼서 공개",http://kr.aving.net/news/view.php?articleId=190159&Branch_ID=kr&rssid=naver&mn_name=news
255,"포드, 서울모터쇼서 `퓨전` 등 신차 4종 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02925766596186928
256,"익스플로러·토러스·퓨전 힘입은 포드코리아, 5월 역대최고 판매량",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201306101436124438&ext=na
257,"포드 '퓨전', 화재 가능성 발견 등 4개사 총 359대 리콜",http://biz.newdaily.co.kr/news/article.html?no=10096521
258,[The Test]포드 중형세단 ‘올 뉴 퓨전’,http://news.donga.com/3/all/20130129/52653900/1
259,"[부산모터쇼]""기존 미국차는 잊어라"".. 포드 '올 뉴 퓨전' 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012052413554786339
260,"[사진]포드 올-뉴 퓨전, 중후한 타이어 휠",http://www.mt.co.kr/view/mtview.php?type=1&no=2012121013013318178&outlink=1
261,"포드코리아, 퓨전 하이브리드 등 30대 차량 소유주에 연비 과다 표기로 보상",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=427259
262,"포드, 다운사이징車 '퓨전 1.6' 오늘부터 사전계약···가격은?",http://www.hankyung.com/news/app/newsview.php?aid=201211290066g
263,포드 중형세단 ‘퓨전’ 서울모터쇼에서 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=201103161401001&code=920508
264,"포드, 미국 중형 세단 판매 1위 '퓨전' 서울 모터쇼서 공개",http://kr.aving.net/news/view.php?articleId=190159&Branch_ID=kr&rssid=naver&mn_name=news
265,"포드, 서울모터쇼서 `퓨전` 등 신차 4종 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02925766596186928
266,"익스플로러·토러스·퓨전 힘입은 포드코리아, 5월 역대최고 판매량",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201306101436124438&ext=na
267,"포드 '퓨전', 화재 가능성 발견 등 4개사 총 359대 리콜",http://biz.newdaily.co.kr/news/article.html?no=10096521
268,[The Test]포드 중형세단 ‘올 뉴 퓨전’,http://news.donga.com/3/all/20130129/52653900/1
269,"[부산모터쇼]""기존 미국차는 잊어라"".. 포드 '올 뉴 퓨전' 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012052413554786339
270,"포드, 서울모터쇼서 중형세단 '퓨전' 론칭",http://www.newspim.com/common/redirect.jsp?newsId=20110315000333
271,"포드, 서울모터쇼서 `퓨전` 등 신차 4종 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02925766596186928
272,"익스플로러·토러스·퓨전 힘입은 포드코리아, 5월 역대최고 판매량",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201306101436124438&ext=na
273,"포드 '퓨전', 화재 가능성 발견 등 4개사 총 359대 리콜",http://biz.newdaily.co.kr/news/article.html?no=10096521
274,[The Test]포드 중형세단 ‘올 뉴 퓨전’,http://news.donga.com/3/all/20130129/52653900/1
275,"[부산모터쇼]""기존 미국차는 잊어라"".. 포드 '올 뉴 퓨전' 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012052413554786339
276,"포드 퓨전, 美 켈리블루북 2013 최고의 리디자인 선정",http://news.donga.com/3/all/20121214/51603903/2
277,어디서 본 듯? 포드 새 중형차 ‘퓨전’ 출시,http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20121211022494&subctg1=&subctg2=&OutUrl=naver
278,포드코리아 “퓨전 시승하고 선물 받고”,http://www.newspim.com/common/redirect.jsp?newsId=20130109000819
279,"포드 퓨전, 조용하면서 힘도 세다!",http://www.mt.co.kr/view/mtview.php?type=1&no=2013010312580076852&outlink=1
280,[The Test]포드 중형세단 ‘올 뉴 퓨전’,http://news.donga.com/3/all/20130129/52653900/1
281,"[부산모터쇼]""기존 미국차는 잊어라"".. 포드 '올 뉴 퓨전' 공개",http://www.asiae.co.kr/news/view.htm?idxno=2012052413554786339
282,"포드 퓨전, 美 켈리블루북 2013 최고의 리디자인 선정",http://news.donga.com/3/all/20121214/51603903/2
283,어디서 본 듯? 포드 새 중형차 ‘퓨전’ 출시,http://www.segye.com/Articles/Car/NewCar/Article.asp?aid=20121211022494&subctg1=&subctg2=&OutUrl=naver
284,포드코리아 “퓨전 시승하고 선물 받고”,http://www.newspim.com/common/redirect.jsp?newsId=20130109000819
285,"포드 퓨전, 조용하면서 힘도 세다!",http://www.mt.co.kr/view/mtview.php?type=1&no=2013010312580076852&outlink=1
286,"포드코리아 올-뉴 퓨전, '사운드 오브 퓨전' 프로젝트 진행",http://www.newstomato.com/ReadNews.aspx?no=308372
287,“이번엔 좀 달라졌나?” 포드 중형 ‘올 뉴 퓨전’ 출시,http://news.donga.com/3/all/20121210/51469598/2
288,"포드, 올-뉴 퓨전 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004871635
289,"포드, '2012년형 퓨전 하이브리드' 출시··연비 16.7㎞/ℓ",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004330252
290,"포드, '2012년형 퓨전 하이브리드' 출시··연비 16.7㎞/ℓ",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004330252
291,"포드 토러스·머스탱·퓨전, '2010 베스트 바이'로 선정",http://www.mydaily.co.kr/news/read.html?newsid=201002051006444432&ext=na
292,"포드 '토러스·머스탱·퓨전', 美 '최우수 추천차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003074967
293,"포드코리아, 퓨전 대체 '올 뉴 몬데오' 사전계약…3천990만원부터",http://www.ebn.co.kr/news/view/744082
294,"포드, 신형 퓨전 11월 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201207261619241
295,"포드코리아 승용차 `퓨전` 구입고객에게, SUV 또는 스포츠카 30일 대여 혜택 제",http://www.dt.co.kr/contents.html?article_no=2011081602019932718004
296,"포드자동차 퓨전, 견인장치 미장착 리콜",http://www.dailian.co.kr/news/view/386558/?sc=naver
297,"美 포드 퓨전, 견인장치 미장착 131대 리콜",http://www.mt.co.kr/view/mtview.php?type=1&no=2013091422073913028&outlink=1
298,미국형 패밀리세단 포드 ‘퓨전’ 하이브리드,http://news.donga.com/3/all/20120331/45189827/2
299,F-150 픽업트럭 등 포드 215만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=8376856
300,"포드, 퓨전 구입시 익스플로러·머스탱 무료 대여",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110816000524
301,"포드자동차 퓨전, 견인장치 미장착 리콜",http://www.dailian.co.kr/news/view/386558/?sc=naver
302,"美 포드 퓨전, 견인장치 미장착 131대 리콜",http://www.mt.co.kr/view/mtview.php?type=1&no=2013091422073913028&outlink=1
303,미국형 패밀리세단 포드 ‘퓨전’ 하이브리드,http://news.donga.com/3/all/20120331/45189827/2
304,F-150 픽업트럭 등 포드 215만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=8376856
305,"포드, 2012년형 퓨전 하이브리드 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002216192
306,"포드, ""퓨전 5월부터 본격 판매한다""",http://www.hankyung.com/news/app/newsview.php?aid=201103251694g
307,"포드, 서울모터쇼서 중형세단 '퓨전' 출시",http://www.asiae.co.kr/news/view.htm?idxno=2011031509431773534
308,"포드 퓨전, 익스플로러 등 미국서 내구성 평가 1위",http://sports.chosun.com/news/ntype.htm?id=201202190100131640011826&servicedate=20120219
309,포드 ‘퓨전 하이브리드’ 2월 출시…연말까지 8개 이상 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=201201121641311&code=920508
310,"수입차 업계 긴장, 연비와 유지비를 모두 잡은 포드 퓨전",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002329311
311,포드자동차 퓨전 구매고객에 뉴 익스플로러 머스탱 30일간 무료 대여,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110816102129&cDateYear=2011&cDateMonth=08&cDateDay=16&
312,"[시승]유럽에서 건너온 미국차, 포드 몬데오",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202002052109191
313,"포드 중형차 퓨전, SUV 익스플로러…한국 시장에 '도전장'",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110517001275&subctg1=&subctg2=
314,"[자동차 소식마당] 포드코리아, 올 뉴 퓨전 무빙 쇼룸 운영",http://www.hankyung.com/news/app/newsview.php?aid=2012121753101
315,"포드 퓨전, 美 '베스트 리디자인 자동차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004881807
316,"포드코리아, 2013 올-뉴 퓨전 출시",http://www.ajunews.com/common/redirect.jsp?newsId=20121210000244
317,"포드, 피에스타·퓨전·링컨MKZ 39만대 리콜",http://news1.kr/articles/?2202513
318,"DJ소울스케이프, 포드차 '퓨전' 음악 만든다",http://www.hankyung.com/news/app/newsview.php?aid=201211203819g
319,카밀로-칼튼-포드 ‘월드 퓨전재즈 페스티벌’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000305569
320,"DJ소울스케이프, 포드차 '퓨전' 음악 만든다",http://www.hankyung.com/news/app/newsview.php?aid=201211203819g
321,카밀로-칼튼-포드 ‘월드 퓨전재즈 페스티벌’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000305569
322,"포드, 서울모터쇼에 미국 대표 세단 ‘퓨전’ 론칭",http://news.mk.co.kr/news_forward.php?no=162641&year=2011
323,포드 퓨전 승용차·혼다 오토바이 등 359대 리콜,http://www.seoul.co.kr/news/newsView.php?id=20160119020007
324,"포드, 내년 상반기 퓨전 내놓는다",http://www.autotimes.co.kr/article_view.php?id=64127
325,포드 퓨전·페라리 캘리포니아 T 등 359대 리콜 ‘화재 가능성’,http://car.donga.com/3/all/20160118/75969618/2
326,[포토]포드 `2013 퓨전 하이브리드` 실내 세부 인테리어,http://www.edaily.co.kr/news/newspath.asp?newsid=01613766599430848
327,"포드, 퓨전 하이브리드 출시···4760만원",http://www.hankyung.com/news/app/newsview.php?aid=201202080518g
328,"포드 '토러스·머스탱·퓨전', 올해 최우수 추천차",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=313912
329,"포드, 신형 몬데오 공개..길이만 5M 중형 세단",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42622
330,[포토]포드 `2013 퓨전 하이브리드` 날카로운 눈매,http://www.edaily.co.kr/news/newspath.asp?newsid=01617046599430848
331,"포드, 퓨전 하이브리드 출시···4760만원",http://www.hankyung.com/news/app/newsview.php?aid=201202080518g
332,"포드 '토러스·머스탱·퓨전', 올해 최우수 추천차",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=313912
333,"포드, 신형 몬데오 공개..길이만 5M 중형 세단",http://m.dailycar.co.kr/content/news.html?type=view&autoId=42622
334,[사진]'2010 올해의車' 후보- 포드 '퓨전',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100402223544946&outlink=1
335,"포드 퓨전사면 SUV, 스포츠카 따라온다",http://www.autotimes.co.kr/article_view.php?id=126901
336,포드 중형세단 '퓨전' 견인장치 미장착 131대 리콜,http://news20.busan.com/controller/newsController.jsp?newsId=20130916000059
337,포드 '퓨전' 견인장치 미장착 131대 리콜,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1001983136
338,"포드코리아, 퓨전·뉴익스플로러 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110516000632
339,일반 공개될 포드의 '포드퓨전 하이브리드',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002385897
340,"포드자동차 퓨전, 견인장치 미장착으로 리콜",http://news1.kr/articles/1323060
341,"포드코리아, 퓨전·뉴익스플로러 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110516000632
342,일반 공개될 포드의 '포드퓨전 하이브리드',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002385897
343,도요타 코롤라·포드 퓨전…내년 수입차 50종 쏟아진다,http://news.mk.co.kr/news_forward.php?no=676593&year=2010
344,차세대 중형세단 포드 올뉴 퓨전 출시,http://www.joseilbo.com/news/news_read.php?uid=163891&class=54
345,"포드코리아, 2013 올-뉴 퓨전 출시",http://news1.kr/photos/317692
346,"포드, 올-뉴 퓨전 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004871634
347,[시승기] 포드 퓨전 하이브리드,http://news20.busan.com/news/newsController.jsp?newsId=20120709000040
348,"포드·혼다, 잠정 중단했던 북미공장 4월초부터 재가동(종합)",http://yna.kr/AKR20200326201551072?did=1195m
349,"포드, 잠정 중단했던 북미공장 4월6일부터 순차 재가동",http://yna.kr/AKR20200326201500072?did=1195m
350,"포드 '올 뉴 퓨전' 3,645만 원 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012121019151541060
351,"포드코리아, 중형 세단 2013 올-뉴 퓨전 출시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20121210022123&subctg1=&subctg2=&OutUrl=naver
352,"포드, 올-뉴 퓨전 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004871634
353,[시승기] 포드 퓨전 하이브리드,http://news20.busan.com/news/newsController.jsp?newsId=20120709000040
354,"포드·혼다, 잠정 중단했던 북미공장 4월초부터 재가동(종합)",http://yna.kr/AKR20200326201551072?did=1195m
355,"포드, 잠정 중단했던 북미공장 4월6일부터 순차 재가동",http://yna.kr/AKR20200326201500072?did=1195m
356,'올해의 패밀리카'에 선정된 포드 퓨전 하이브리드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004319219
357,"[시승기] 포드 퓨전 2.5, 속도 올릴수록 탄탄한 주행성능 '인상적'",http://www.hankyung.com/news/app/newsview.php?aid=2011072247421
358,"[포토] 포드의 2011년형 뉴 퓨전 세단, '코너링 안전 최고'",http://sports.chosun.com/news/ntype.htm?id=201105160100142630011825&servicedate=20110516
359,"포드, 퓨전 하이브리드 자율주행차 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160107171400013&did=1196m
360,"포드코리아, 2013 올-뉴 퓨전 출시",http://news1.kr/photos/317684
361,"포드, 올-뉴 퓨전 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004871634
362,[시승기] 포드 퓨전 하이브리드,http://news20.busan.com/news/newsController.jsp?newsId=20120709000040
363,"포드·혼다, 잠정 중단했던 북미공장 4월초부터 재가동(종합)",http://yna.kr/AKR20200326201551072?did=1195m
364,"포드, 잠정 중단했던 북미공장 4월6일부터 순차 재가동",http://yna.kr/AKR20200326201500072?did=1195m
365,'올해의 패밀리카'에 선정된 포드 퓨전 하이브리드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004319219
366,"[시승기] 포드 퓨전 2.5, 속도 올릴수록 탄탄한 주행성능 '인상적'",http://www.hankyung.com/news/app/newsview.php?aid=2011072247421
367,"[포토] 포드의 2011년형 뉴 퓨전 세단, '코너링 안전 최고'",http://sports.chosun.com/news/ntype.htm?id=201105160100142630011825&servicedate=20110516
368,"포드, 퓨전 하이브리드 자율주행차 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160107171400013&did=1196m
369,온실가스 배출 적은 차 1위 '포드 퓨전 하이브리드',http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=3&seq_800=10017499
370,"포드코리아, 신형 퓨전 국내 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004871636
371,[시승기] 포드 퓨전 하이브리드,http://news20.busan.com/news/newsController.jsp?newsId=20120709000040
372,"포드·혼다, 잠정 중단했던 북미공장 4월초부터 재가동(종합)",http://yna.kr/AKR20200326201551072?did=1195m
373,"포드, 잠정 중단했던 북미공장 4월6일부터 순차 재가동",http://yna.kr/AKR20200326201500072?did=1195m
374,'올해의 패밀리카'에 선정된 포드 퓨전 하이브리드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004319219
375,"[시승기] 포드 퓨전 2.5, 속도 올릴수록 탄탄한 주행성능 '인상적'",http://www.hankyung.com/news/app/newsview.php?aid=2011072247421
376,"[포토] 포드의 2011년형 뉴 퓨전 세단, '코너링 안전 최고'",http://sports.chosun.com/news/ntype.htm?id=201105160100142630011825&servicedate=20110516
377,"포드, 퓨전 하이브리드 자율주행차 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160107171400013&did=1196m
378,온실가스 배출 적은 차 1위 '포드 퓨전 하이브리드',http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=3&seq_800=10017499
379,포드 토러스- 머스탱-퓨전 ‘2010년 Best Buy’ 차량 선정,http://www.heraldbiz.com/SITE/data/html_dir/2010/02/04/201002040681.asp
380,"포드, 북미공장 4월6일부터 순차적 생산 재개",http://news.kbs.co.kr/news/view.do?ncd=4411239&ref=A
381,'올해의 패밀리카'에 선정된 포드 퓨전 하이브리드,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004319219
382,"[시승기] 포드 퓨전 2.5, 속도 올릴수록 탄탄한 주행성능 '인상적'",http://www.hankyung.com/news/app/newsview.php?aid=2011072247421
383,"[포토] 포드의 2011년형 뉴 퓨전 세단, '코너링 안전 최고'",http://sports.chosun.com/news/ntype.htm?id=201105160100142630011825&servicedate=20110516
384,"포드, 퓨전 하이브리드 자율주행차 공개",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160107171400013&did=1196m
385,온실가스 배출 적은 차 1위 '포드 퓨전 하이브리드',http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=3&seq_800=10017499
386,포드 토러스- 머스탱-퓨전 ‘2010년 Best Buy’ 차량 선정,http://www.heraldbiz.com/SITE/data/html_dir/2010/02/04/201002040681.asp
387,"포드, 다음달 '퓨전' 하이브리드 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005464449
388,포드 퓨전차 131대 리콜‥“견인장치 없어”,http://www.edaily.co.kr/news/newspath.asp?newsid=01318566602940448
389,"[글로벌-Biz 24] 테슬라, 화물 운송용 '전기 밴' 주도…GM·포드·어라이벌 ""우리도 있다""",http://www.g-enews.com/ko-kr/news/article/news_all/202006081541516099b5d048c6f3_1/article.html
390,포드 퓨전 승용차 제작결함 131대 리콜,http://www.dailian.co.kr/news/view/386552/?sc=naver
391,"[글로벌-Biz 24] 테슬라, 화물 운송용 '전기 밴' 주도…GM·포드·어라이벌 ""우리도 있다""",http://www.g-enews.com/ko-kr/news/article/news_all/202006081541516099b5d048c6f3_1/article.html
392,요즘 잘나가는 포드 퓨전! 연예인 김남주 차로 낙점,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201305090278
393,"포드 퓨전, 美 '베스트 리디자인 자동차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004882869
394,[포토뉴스]포드 중형 세단 ‘퓨전’ 신모델,http://www.khan.co.kr/kh_news/art_view.html?artid=201212102327085&code=920508
395,lf쏘나타.포드 퓨전 등 5개 차종 내년 보조금 혜택,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20141222.99002152731
