,title,url
185,"AMG, RS3만큼 빠를까? 포드의 고성능 해치백 '포커스 RS' 티저 공개",http://www.kbench.com/?q=node/145572
186,F-150 픽업트럭 등 포드 215만대 리콜,http://www.koreadaily.com/news/read.asp?art_id=8376856
187,"톰 포드 뷰티, 무결점 피부 돕는 '페이스 포커스 컬렉션' 출시",http://www.mt.co.kr/view/mtview.php?type=1&no=2015080611151080704&outlink=1
188,"포드, 머스탱·포커스 등 2015년형 신차 6대 출시",http://www.breaknews.com/sub_read.html?uid=344229§ion=sc3
189,"포드코리아, 몬데오·포커스·쿠가 무이자 할부 실시",http://www.newscj.com/news/articleView.html?idxno=342258
190,포드 `포커스 RS` 드리프트 스틱 공개..켄블락 개발참여,http://www.gpkorea.com/bbs/board.php?bo_table=overseas&wr_id=3189
191,"포드코리아, 몬데오-포커스-쿠가 ‘포드 디젤 전국 시승 이벤트’ 개최",http://www.kbench.com/?q=node/161347
192,"[시승기] 포드 포커스 디젤, 안정적 기본기 소비자 心 '정조준'",http://www.cstimes.com/news/articleView.html?idxno=162551
193,"닛산 이어 포드도 포커스 EV 가격 6,000달러 내려",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201411152122561
194,"[시승기] ""미국차는 다 그래? 얘는 달라"" 포드 포커스 디젤",http://www.ajunews.com/view/20141016112937484
195,"핸즈 모터페스티벌, 포드 포커스 원메이크 신설한다",http://www.ajunews.com/view/20151218140907247
196,"美 포드 포커스, 獨디젤 4총사에 도전장",http://www.seoul.co.kr/news/newsView.php?id=20141006016002
197,수입차 첫 72개월 할부 등장…'링컨 MKZ·포드 포커스' 대상,http://www.it.co.kr/news/article.html?no=2800614
198,"그린카, '포프모빌' 기아 쏘울·포드 포커스 50% 할인 프로모션",http://www.ajunews.com/view/20140812094452551
199,"포드, 새로운 디자인과 엔진 얹은 '포커스 ST' 공개",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2671540
200,수입차 첫 72개월 할부 등장…'링컨 MKZ·포드 포커스' 대상,http://www.it.co.kr/news/article.html?no=2800614
201,"그린카, '포프모빌' 기아 쏘울·포드 포커스 50% 할인 프로모션",http://www.ajunews.com/view/20140812094452551
202,"포드, 새로운 디자인과 엔진 얹은 '포커스 ST' 공개",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2671540
203,"포드 포커스, 2년 연속 글로벌 베스트 셀링 카 등극",http://www.enewstoday.co.kr/news/articleView.html?idxno=325465
204,포드 포커스 2년 연속 글로벌 베스트 셀링 카 수상!,http://www.tvreport.co.kr/?c=news&m=newsview&idx=488947
205,"[환경TV 미인의 창] 기아차 모하비, BMW 520d, 포드 포커스 등 14개 차종 1만6000대 판매중지 리콜",http://www.greenpostkorea.co.kr/news/article.html?no=68806
206,"포드 '포커스', 월드 베스트 셀링카 2년 연속 등극",http://www.etnews.com/news/home_mobile/automobile/2853097_1485.html
207,"포드 포커스, 올 상반기 글로벌 베스트셀링 1위",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131025022541&OutUrl=naver
208,포드 포커스 티타늄 2.0 디젤TDCi 100대 450만원 할인판매,http://www.econovill.com/news/articleView.html?idxno=251405
209,"올해 1분기 가장 많이 팔린 차, 포드 포커스",http://www.etnews.com/news/home_mobile/automobile/2816191_1485.html
210,"포드 포커스, 2년 연속 글로벌 베스트 셀링 카…폴크(Polk) 발표",http://www.osen.co.kr/article/G1109829002
211,"[환경TV 미인의 창] 기아차 모하비, BMW 520d, 포드 포커스 등 14개 차종 1만6000대 판매중지 리콜",http://www.greenpostkorea.co.kr/news/article.html?no=68806
212,"포드 '포커스', 월드 베스트 셀링카 2년 연속 등극",http://www.etnews.com/news/home_mobile/automobile/2853097_1485.html
213,"포드 포커스, 올 상반기 글로벌 베스트셀링 1위",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131025022541&OutUrl=naver
214,포드 포커스 티타늄 2.0 디젤TDCi 100대 450만원 할인판매,http://www.econovill.com/news/articleView.html?idxno=251405
215,"그린카, '교황차' 포드 포커스·기아 쏘울 이용 시 50% 할인",http://www.khan.co.kr/kh_news/art_view.html?artid=201408121247251&code=920508
216,"올해 1분기 가장 많이 팔린 차, 포드 포커스",http://www.etnews.com/news/home_mobile/automobile/2816191_1485.html
217,"포드 포커스, 폴크 선정 1분기 '글로벌 베스트 셀링카'",http://www.newstomato.com/ReadNews.aspx?no=392862
218,"美 포드 ""포커스, 1Q 콤팩트 모델 세계 판매 1위 고수""",http://www.edaily.co.kr/news/newspath.asp?newsid=02666646602906992
219,"링컨 MKZ, 포드 포커스 72개월 할부로 살 수 있다",http://sports.hankooki.com/lpage/economy/201505/sp20150519151749136990.htm
220,"[환경TV 미인의 창] 기아차 모하비, BMW 520d, 포드 포커스 등 14개 차종 1만6000대 판매중지 리콜",http://www.greenpostkorea.co.kr/news/article.html?no=68806
221,"포드 '포커스', 월드 베스트 셀링카 2년 연속 등극",http://www.etnews.com/news/home_mobile/automobile/2853097_1485.html
222,"포드 포커스, 올 상반기 글로벌 베스트셀링 1위",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131025022541&OutUrl=naver
223,포드 포커스 티타늄 2.0 디젤TDCi 100대 450만원 할인판매,http://www.econovill.com/news/articleView.html?idxno=251405
224,"그린카, '교황차' 포드 포커스·기아 쏘울 이용 시 50% 할인",http://www.khan.co.kr/kh_news/art_view.html?artid=201408121247251&code=920508
225,"올해 1분기 가장 많이 팔린 차, 포드 포커스",http://www.etnews.com/news/home_mobile/automobile/2816191_1485.html
226,"포드 포커스, 폴크 선정 1분기 '글로벌 베스트 셀링카'",http://www.newstomato.com/ReadNews.aspx?no=392862
227,"美 포드 ""포커스, 1Q 콤팩트 모델 세계 판매 1위 고수""",http://www.edaily.co.kr/news/newspath.asp?newsid=02666646602906992
228,"링컨 MKZ, 포드 포커스 72개월 할부로 살 수 있다",http://sports.hankooki.com/lpage/economy/201505/sp20150519151749136990.htm
229,"포드코리아, 링컨MKZ·포커스에 72개월 할부 제공",http://www.ebn.co.kr/news/view/760225
230,"포드 포커스, 상반기 글로벌 베스트셀링",http://www.hankyung.com/news/app/newsview.php?aid=201310252256g
231,포드 포커스 티타늄 2.0 디젤TDCi 100대 450만원 할인판매,http://www.econovill.com/news/articleView.html?idxno=251405
232,"그린카, '교황차' 포드 포커스·기아 쏘울 이용 시 50% 할인",http://www.khan.co.kr/kh_news/art_view.html?artid=201408121247251&code=920508
233,"올해 1분기 가장 많이 팔린 차, 포드 포커스",http://www.etnews.com/news/home_mobile/automobile/2816191_1485.html
234,"포드 포커스, 폴크 선정 1분기 '글로벌 베스트 셀링카'",http://www.newstomato.com/ReadNews.aspx?no=392862
235,"美 포드 ""포커스, 1Q 콤팩트 모델 세계 판매 1위 고수""",http://www.edaily.co.kr/news/newspath.asp?newsid=02666646602906992
236,"링컨 MKZ, 포드 포커스 72개월 할부로 살 수 있다",http://sports.hankooki.com/lpage/economy/201505/sp20150519151749136990.htm
237,"포드코리아, 링컨MKZ·포커스에 72개월 할부 제공",http://www.ebn.co.kr/news/view/760225
238,"포드, 7세대 골프 GTI와 GTD 라이벌될까? 신형 '포커스 ST' 공개",http://www.kbench.com/life/?no=135587&sc=1
239,가속 성능·정차 시 정숙성 탁월… 포드코리아 ‘포커스 디젤’ 시승기,http://www.khan.co.kr/kh_news/art_view.html?artid=201307142209535&code=920508
240,"포드 포커스, 1분기 글로벌 베스트셀링 카 수성",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000586728
241,"美 포드 ""포커스, 1Q 콤팩트 모델 세계 판매 1위 고수""",http://www.edaily.co.kr/news/newspath.asp?newsid=02666646602906992
242,"링컨 MKZ, 포드 포커스 72개월 할부로 살 수 있다",http://sports.hankooki.com/lpage/economy/201505/sp20150519151749136990.htm
243,"포드코리아, 링컨MKZ·포커스에 72개월 할부 제공",http://www.ebn.co.kr/news/view/760225
244,"포드, 7세대 골프 GTI와 GTD 라이벌될까? 신형 '포커스 ST' 공개",http://www.kbench.com/life/?no=135587&sc=1
245,가속 성능·정차 시 정숙성 탁월… 포드코리아 ‘포커스 디젤’ 시승기,http://www.khan.co.kr/kh_news/art_view.html?artid=201307142209535&code=920508
246,"포드, 英 '굿우드 페스티벌'서 신형 '포커스 ST' 첫선",http://www.mt.co.kr/view/mtview.php?type=1&no=2014062417010513139&outlink=1
247,[신차와 역사⑧]3세대로 진화한 포드 ‘포커스’…미래 ‘준중형’ 모델 제시,http://www.khan.co.kr/kh_news/art_view.html?artid=201306241921042&code=920508
248,포드 ‘포커스ST 해치백’으로 젊은 층 잡는다,http://www.etoday.co.kr/news/section/newsview.php?idxno=730492
249,"포드, 최고연비 '포커스 디젤' 출시",http://www.seoulfn.com/news/articleView.html?idxno=240170
250,"포드, 英 '굿우드 페스티벌'서 신형 '포커스 ST' 첫선",http://www.mt.co.kr/view/mtview.php?type=1&no=2014062417010513139&outlink=1
251,[신차와 역사⑧]3세대로 진화한 포드 ‘포커스’…미래 ‘준중형’ 모델 제시,http://www.khan.co.kr/kh_news/art_view.html?artid=201306241921042&code=920508
252,포드 ‘포커스ST 해치백’으로 젊은 층 잡는다,http://www.etoday.co.kr/news/section/newsview.php?idxno=730492
253,"포드, 최고연비 '포커스 디젤' 출시",http://www.seoulfn.com/news/articleView.html?idxno=240170
254,연비 좋은 ‘포드 포커스’ 작년 100만 대 판매,http://www.newdaily.co.kr/news/article.html?no=150914
255,"포드 포커스, 2012년 가장 많이 팔린 차 “몇대 팔았나?”",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201304101035534430&ext=na
256,<시승기> 포드가 만든 독일車 ‘포커스 디젤’…연비는 기본·힘도 넘쳐,http://www.ajunews.com/common/redirect.jsp?newsId=20130307000252
257,"동급 최고의 연비 성능 갖춘 포드 '포커스 디젤', 집중 해부!",http://kr.aving.net/news/view.php?articleId=557424&Branch_ID=kr&rssid=naver&mn_name=news
258,"[시승]정통 유럽 디젤, 포드 포커스 2.0ℓ TDCi",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201302251138581
259,"포드 포커스 디젤, 유럽 디젤 파고 넘는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302221509271
260,"“포드 포커스 작년 102만대 돌파, 글로벌 판매 1위”",http://view.heraldcorp.com/view.php?ud=20130410000444
261,<시승기> 포드가 만든 독일車 ‘포커스 디젤’…연비는 기본·힘도 넘쳐,http://www.ajunews.com/common/redirect.jsp?newsId=20130307000252
262,"동급 최고의 연비 성능 갖춘 포드 '포커스 디젤', 집중 해부!",http://kr.aving.net/news/view.php?articleId=557424&Branch_ID=kr&rssid=naver&mn_name=news
263,"[시승]정통 유럽 디젤, 포드 포커스 2.0ℓ TDCi",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201302251138581
264,"포드 포커스 디젤, 유럽 디젤 파고 넘는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302221509271
265,[판 뒤흔들 카]동급 최고 연비 갖춘 포드 포커스디젤,http://www.asiae.co.kr/news/view.htm?idxno=2013021407564029240
266,"포드코리아, 몬데오·포커스·쿠가 디젤車로 전국 투어 진행",http://www.ajunews.com/view/20160503144148911
267,"포드 포커스 디젤 상륙! 골프, 떨고있니?",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201302070011
268,"포드코리아, '포커스 디젤' 판매강화 집중교육",http://www.edaily.co.kr/news/newspath.asp?newsid=02610886602680344
269,리터당 연비 17km...3천만원대 포드 '포커스' 출시,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201301170236
270,작년 글로벌 시장에서 제일 많이 팔린 차는? …포드 '포커스',http://www.hankyung.com/news/app/newsview.php?aid=201304103376g
271,<시승기> 포드가 만든 독일車 ‘포커스 디젤’…연비는 기본·힘도 넘쳐,http://www.ajunews.com/common/redirect.jsp?newsId=20130307000252
272,"동급 최고의 연비 성능 갖춘 포드 '포커스 디젤', 집중 해부!",http://kr.aving.net/news/view.php?articleId=557424&Branch_ID=kr&rssid=naver&mn_name=news
273,"[시승]정통 유럽 디젤, 포드 포커스 2.0ℓ TDCi",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201302251138581
274,"포드 포커스 디젤, 유럽 디젤 파고 넘는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201302221509271
275,[판 뒤흔들 카]동급 최고 연비 갖춘 포드 포커스디젤,http://www.asiae.co.kr/news/view.htm?idxno=2013021407564029240
276,"포드코리아, 몬데오·포커스·쿠가 디젤車로 전국 투어 진행",http://www.ajunews.com/view/20160503144148911
277,"포드 포커스 디젤 상륙! 골프, 떨고있니?",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201302070011
278,"포드코리아, '포커스 디젤' 판매강화 집중교육",http://www.edaily.co.kr/news/newspath.asp?newsid=02610886602680344
279,리터당 연비 17km...3천만원대 포드 '포커스' 출시,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201301170236
280,"포드코리아, 몬데오·포커스·쿠가 디젤車로 전국 투어 진행",http://www.ajunews.com/view/20160503144148911
281,"포드 포커스 디젤 상륙! 골프, 떨고있니?",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201302070011
282,"포드코리아, '포커스 디젤' 판매강화 집중교육",http://www.edaily.co.kr/news/newspath.asp?newsid=02610886602680344
283,리터당 연비 17km...3천만원대 포드 '포커스' 출시,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201301170236
284,"포드 정재희 대표 ""1리터로 17km 가는 포커스 디젤 1월 출시""",http://biz.chosun.com/site/data/html_dir/2012/12/10/2012121001116.html
285,"‘포드 디젤 몬데오-포커스-쿠가, 전국 시승 이벤트’ 개최",http://sports.hankooki.com/lpage/economy/201603/sp20160330104300136990.htm
286,"포드코리아, 몬데오·포커스·쿠가 디젤 3종 프로모션",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14423
287,"포드코리아, 몬데오·포커스·쿠가 등 부품교환 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14396
288,포드 ‘포커스’ 전세계 판매 1위,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308200406100430610043&cDateYear=2013&cDateMonth=08&cDateDay=20&
289,포드 ‘포커스’ 전세계 판매 1위,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308200100172780009577&cDateYear=2013&cDateMonth=08&cDateDay=19&
290,"포드, ‘독일산’ 포커스 디젤 출시 “폭스바겐 골프 나와”",http://www.ebn.co.kr/news/n_view.html?id=586756
291,"포드 정재희 대표 ""1리터로 17km 가는 포커스 디젤 1월 출시""",http://biz.chosun.com/site/data/html_dir/2012/12/10/2012121001116.html
292,"‘포드 디젤 몬데오-포커스-쿠가, 전국 시승 이벤트’ 개최",http://sports.hankooki.com/lpage/economy/201603/sp20160330104300136990.htm
293,"포드코리아, 몬데오·포커스·쿠가 디젤 3종 프로모션",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14423
294,"포드코리아, 몬데오·포커스·쿠가 등 부품교환 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14396
295,포드 ‘포커스’ 전세계 판매 1위,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308200406100430610043&cDateYear=2013&cDateMonth=08&cDateDay=20&
296,포드 ‘포커스’ 전세계 판매 1위,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308200100172780009577&cDateYear=2013&cDateMonth=08&cDateDay=19&
297,포드 포커스 UEFA 챔피언스 리그 결승전 관람 당첨자 발표,http://news.mk.co.kr/news_forward.php?domain=news&no=281144&year=2012
298,"포드 포커스, 미국선 아반떼 값 한국선 2배",http://www.mt.co.kr/view/mtview.php?type=1&no=2012050814484981189&outlink=1
299,포드 포커스 차량 제작 결함으로 리콜,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=13258
300,"포드코리아, 포커스 디젤 모델 출시",http://news.mk.co.kr/news_forward.php?domain=news&no=41444&year=2013
301,"포드 정재희 대표 ""1리터로 17km 가는 포커스 디젤 1월 출시""",http://biz.chosun.com/site/data/html_dir/2012/12/10/2012121001116.html
302,"‘포드 디젤 몬데오-포커스-쿠가, 전국 시승 이벤트’ 개최",http://sports.hankooki.com/lpage/economy/201603/sp20160330104300136990.htm
303,"포드코리아, 몬데오·포커스·쿠가 디젤 3종 프로모션",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14423
304,"포드코리아, 몬데오·포커스·쿠가 등 부품교환 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14396
305,포드 ‘포커스’ 전세계 판매 1위,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308200406100430610043&cDateYear=2013&cDateMonth=08&cDateDay=20&
306,포드 ‘포커스’ 전세계 판매 1위,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308200100172780009577&cDateYear=2013&cDateMonth=08&cDateDay=19&
307,포드 포커스 UEFA 챔피언스 리그 결승전 관람 당첨자 발표,http://news.mk.co.kr/news_forward.php?domain=news&no=281144&year=2012
308,"포드 포커스, 미국선 아반떼 값 한국선 2배",http://www.mt.co.kr/view/mtview.php?type=1&no=2012050814484981189&outlink=1
309,포드 포커스 차량 제작 결함으로 리콜,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=13258
310,"포드 포커스, 미국선 아반떼 값 한국선 2배",http://www.mt.co.kr/view/mtview.php?type=1&no=2012050814484981189&outlink=1
311,포드 포커스 차량 제작 결함으로 리콜,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=13258
312,"포드코리아, 포드 포커스 UEFA 챔피언스 리그 결승전 관람 이벤트",http://news.mk.co.kr/news_forward.php?domain=news&no=242460&year=2012
313,"포드코리아, 포커스 UEFA 챔피언스 리그",http://sports.chosun.com/news/ntype.htm?id=201203260100195180016307&servicedate=20120326
314,‘포드는 사랑을 싣고’포드 포커스 시승 이벤트 개최,http://www.segye.com/Articles/Car/Business/Article.asp?aid=20120312022217&subctg1=&subctg2=
315,[포토] 랠리카의 감성을 살린 랠리 이노베이션즈의 2017 포드 포커스 RS 튜닝카,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01512086616093576
316,포드 포커스 `글로벌 베스트 셀링` 1위 선정,http://www.dt.co.kr/contents.html?article_no=2013041002019932781002
317,[CAR/시승기]포드코리아 ‘올 뉴 포커스’,http://news.donga.com/3/all/20111214/42600958/1
318,"포드, SNS로 ‘포커스 디젤’ 알린다!",http://www.ajunews.com/common/redirect.jsp?newsId=20130215000001
319,[카라이프/시승기]포드 올뉴포커스,http://www.asiae.co.kr/news/view.htm?idxno=2011111510095183198
320,"포드, SNS로 ‘포커스 디젤’ 알린다!",http://www.ajunews.com/common/redirect.jsp?newsId=20130215000001
321,"포드 포커스, 지난해 세계에서 가장 많이 팔려",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201304101149081
322,[카라이프/시승기]포드 올뉴포커스,http://www.asiae.co.kr/news/view.htm?idxno=2011111510095183198
323,글로벌 전기車 경쟁 본격화...포드 포커스 전기차 공개,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=498448
324,"포드, 최고 350마력 포커스 RS 양산 돌입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201601172141071
325,[시승기] 유럽차 같은 미국차 '포드 올뉴 포커스'···골프 잡을까?,http://www.hankyung.com/news/app/newsview.php?aid=201110189335g
326,"[Driving] 포드 포커스, 디자인·정숙함 `미국차 틀` 깼다",http://news.mk.co.kr/news_forward.php?no=671701&year=2011
327,"포드코리아, 2013 포커스 디젤 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201301171339351
328,포드 포커스 챌린지 시상식,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005293952
329,"포드코리아, '포커스 챌린지: 코리아 루트 24' 우승 주인공은 누구?",http://kr.aving.net/news/view.php?articleId=209911&Branch_ID=kr&rssid=naver&mn_name=news
330,"포드코리아, “포커스 챌린지: 코리아 루트 24” 우승자 발표",http://news.mk.co.kr/news_forward.php?no=624356&year=2011
331,"포드코리아, '포커스챌린지:코리아루트 24' 2차 라운드 개최",http://kr.aving.net/news/view.php?articleId=209506&Branch_ID=kr&rssid=naver&mn_name=news
332,"포드, ‘올-뉴 포커스’ 공식 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110920000095
333,"[시승기] 포드의 야심작 '올 뉴 포커스', 국내 시장에서 성공할 수 있을까?",http://kr.aving.net/news/view.php?articleId=209178&Branch_ID=kr&rssid=naver&mn_name=news
334,"‘포드 답지 않은 포드차’, 올뉴 포커스",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110919000676
335,"포드코리아, ‘올-뉴 포커스’ 공식 출시",http://news.mk.co.kr/news_forward.php?no=605302&year=2011
336,"고연비로 올킬! 油테크의 갑, 포드 포커스",http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=1310231
337,"포드코리아, '포커스 챌린지: 코리아 루트 24' 1차 라운드 개최",http://kr.aving.net/news/view.php?articleId=208979&Branch_ID=kr&rssid=naver&mn_name=news
338,"[시승기] 포드 포커스 디젤, 독일 토박이 '골프'에 도전",http://www.hankyung.com/news/app/newsview.php?aid=201302253514g
339,"[시승기] 포드 포커스, 미국물 빼고 '실용성' 채워",http://biz.chosun.com/site/data/html_dir/2011/09/07/2011090701086.html
340,"포드코리아, '올-뉴 포커스' 해치백과 세단 동시에 선보여",http://kr.aving.net/news/view.php?articleId=209122&Branch_ID=kr&rssid=naver&mn_name=news
341,"고연비로 올킬! 油테크의 갑, 포드 포커스",http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=1310231
342,"포드코리아, '포커스 챌린지: 코리아 루트 24' 1차 라운드 개최",http://kr.aving.net/news/view.php?articleId=208979&Branch_ID=kr&rssid=naver&mn_name=news
343,"[시승기] 포드 포커스 디젤, 독일 토박이 '골프'에 도전",http://www.hankyung.com/news/app/newsview.php?aid=201302253514g
344,"[시승기] 포드 포커스, 미국물 빼고 '실용성' 채워",http://biz.chosun.com/site/data/html_dir/2011/09/07/2011090701086.html
345,[시승기] 미국車의 매혹적인 변신..포드 ′올 뉴 포커스′,http://sports.chosun.com/news/ntype.htm?id=201109080100054710004415&servicedate=20110907
346,"[시승]유럽형 미국차, 포드 포커스",http://www.autotimes.co.kr/article_view.php?id=128295
347,[시승기]미국車의 매혹적인 변신..포드 ′올 뉴 포커스′,http://osen.mt.co.kr/news/view.html?gid=G1109060277
348,"포드 올뉴 포커스, 아반떼 두 대 값어치 할까?",http://news.mk.co.kr/news_forward.php?no=580630&year=2011
349,포드 ″하반기 ′뉴 포커스′에 올인..내년 최다 신차 출시″,http://sports.chosun.com/news/ntype.htm?id=201109070100044120003525&servicedate=20110906
350,"포드코리아, '포커스 챌린지: 코리아 루트 24' 1차 라운드 개최",http://kr.aving.net/news/view.php?articleId=208979&Branch_ID=kr&rssid=naver&mn_name=news
351,"[시승기] 포드 포커스 디젤, 독일 토박이 '골프'에 도전",http://www.hankyung.com/news/app/newsview.php?aid=201302253514g
352,"[시승기] 포드 포커스, 미국물 빼고 '실용성' 채워",http://biz.chosun.com/site/data/html_dir/2011/09/07/2011090701086.html
353,[시승기] 미국車의 매혹적인 변신..포드 ′올 뉴 포커스′,http://sports.chosun.com/news/ntype.htm?id=201109080100054710004415&servicedate=20110907
354,"[시승]유럽형 미국차, 포드 포커스",http://www.autotimes.co.kr/article_view.php?id=128295
355,[시승기]미국車의 매혹적인 변신..포드 ′올 뉴 포커스′,http://osen.mt.co.kr/news/view.html?gid=G1109060277
356,"포드 올뉴 포커스, 아반떼 두 대 값어치 할까?",http://news.mk.co.kr/news_forward.php?no=580630&year=2011
357,포드 ″하반기 ′뉴 포커스′에 올인..내년 최다 신차 출시″,http://sports.chosun.com/news/ntype.htm?id=201109070100044120003525&servicedate=20110906
358,포드 야심작 `올-뉴 포커스`,http://www.dt.co.kr/contents.html?article_no=2011090602011332781003
359,유럽車 이어 포드도 '가격파괴'…2000만원대 '뉴 포커스' 상륙,http://www.hankyung.com/news/app/newsview.php?aid=2011090508511
360,"[시승기] 포드 포커스, 미국물 빼고 '실용성' 채워",http://biz.chosun.com/site/data/html_dir/2011/09/07/2011090701086.html
361,[시승기] 미국車의 매혹적인 변신..포드 ′올 뉴 포커스′,http://sports.chosun.com/news/ntype.htm?id=201109080100054710004415&servicedate=20110907
362,"[시승]유럽형 미국차, 포드 포커스",http://www.autotimes.co.kr/article_view.php?id=128295
363,[시승기]미국車의 매혹적인 변신..포드 ′올 뉴 포커스′,http://osen.mt.co.kr/news/view.html?gid=G1109060277
364,"포드 올뉴 포커스, 아반떼 두 대 값어치 할까?",http://news.mk.co.kr/news_forward.php?no=580630&year=2011
365,포드 ″하반기 ′뉴 포커스′에 올인..내년 최다 신차 출시″,http://sports.chosun.com/news/ntype.htm?id=201109070100044120003525&servicedate=20110906
366,포드 야심작 `올-뉴 포커스`,http://www.dt.co.kr/contents.html?article_no=2011090602011332781003
367,유럽車 이어 포드도 '가격파괴'…2000만원대 '뉴 포커스' 상륙,http://www.hankyung.com/news/app/newsview.php?aid=2011090508511
368,"포드 ""한국 준중형차 나와라""…올뉴 포커스 출시",http://news.mk.co.kr/news_forward.php?no=578133&year=2011
369,"정재희 포드세일즈 대표 ""신형 포커스 올해 500대 판매할 것""",http://biz.chosun.com/site/data/html_dir/2011/09/05/2011090501483.html
370,"포드 ""뉴포커스, 올해 500대 팔겠다""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011090514173911669&outlink=1
371,"그린카, 교황 타는 포드 포커스·쏘울 50% 할인",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=39825
372,"포드코리아, “포커스 챌린지: 코리아 루트 24” 이벤트",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201109041539414&sec_id=563002&pt=nv
373,포드 포커스 랠리에 영화배우 하석진 등 6명 출사표,http://www.edaily.co.kr/news/newspath.asp?newsid=01521926596352240
374,"출시 임박 포드 포커스, 최지우 애마로 드라마에 첫 선",http://www.edaily.co.kr/news/newspath.asp?newsid=01656406596350600
375,"[올댓오토]포드코리아, '포커스 챌린지:코리아 루트 24' 개최",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0005237974&cp=nv
376,"포드코리아, 포커스 챌린지-코리아 루트 24' 개최",http://www.cbs.co.kr/nocut/Show.asp?IDX=1881773
377,"포드, 2990만원짜리 ‘포커스 디젤’ 출시…골프 정조준",http://www.newspim.com/common/redirect.jsp?newsId=20130117000840
378,[포토]랠리카의 DNA를 가진 포드 포커스ST,http://www.edaily.co.kr/news/newspath.asp?newsid=01095526599723096
379,[시승기] 미국차의 진가를 보여주마...포드 ‘포커스 디젤’,http://www.asiatoday.co.kr/view.php?key=20140630010017483
380,포드 ‘올 뉴 포커스’ 드라마로 첫 선,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110824000459
