,title,url
194,"포드, 2013년형 토러스 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201205311731521
195,"[시승기] '포드의 반성문' 뉴 토러스, 가격·성능·편의사양 3박자 '굿'",http://www.hankyung.com/news/app/newsview.php?aid=200911112566g
196,"포드 ""뉴 토러스로 기아 K7과 경쟁한다""",http://www.autotimes.co.kr/article_view.php?id=63745
197,"포드 2010년형 토러스, 보수적 디자인 벗고 `스포티`",http://news.mk.co.kr/news_forward.php?no=579352&year=2009
198,"포드, '토러스-퓨전-포커스' 신차라인 국내구축",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009110211180533796&outlink=1
199,포드 익스플로러·토러스·MKS·퓨전·MKZ 등 5차종 리콜,http://www.dailian.co.kr/news/view/376010/?sc=naver
200,"포드, '토러스-퓨전-포커스' 신차라인 국내구축",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009110211180533796&outlink=1
201,포드 익스플로러·토러스·MKS·퓨전·MKZ 등 5차종 리콜,http://www.dailian.co.kr/news/view/376010/?sc=naver
202,"포드, 신형 토러스 국내 출시",http://aving.net/atc/read.asp?c_num=138449&Branch_ID=kr
203,포드 '뉴 토러스' 3800만원에 국내 출시,http://www.hankyung.com/news/app/newsview.php?aid=200910194498g
204,"포드, 2010년 신형 토러스 출시",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=275479
205,"미국車 포드 토러스, 동양미에 흠뻑 젖다",http://news.mk.co.kr/news_forward.php?no=540991&year=2009
206,"포드, 19일 국내 출시 '2010년 신형 토러스' 예약판매 실시",http://www.mydaily.co.kr/news/read.html?newsid=200910121114484435&ext=na
207,"‘일본 고급차 저격수’ 포드 신형 토러스, 10월중순 한국상륙",http://www.newsen.com/news_view.php?uid=200910081039501001
208,"포드 2010 뉴토러스, BMW 120d, 렉서스 IS250…가장 빨간 차 5",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=010911010000146
209,"포드코리아, 2010년형 뉴토러스 또 한번 인기몰이 예고",http://www.newsen.com/news_view.php?uid=200909201905561001
210,"포드, 19일 신형 토러스 출시…사전예약 돌입",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002904496
211,"‘일본 고급차 저격수’ 포드 신형 토러스, 10월중순 한국상륙",http://www.newsen.com/news_view.php?uid=200910081039501001
212,"포드 2010 뉴토러스, BMW 120d, 렉서스 IS250…가장 빨간 차 5",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04040100&c_idx=010911010000146
213,"포드코리아, 2010년형 뉴토러스 또 한번 인기몰이 예고",http://www.newsen.com/news_view.php?uid=200909201905561001
214,`2010년형 포드 뉴 토러스` 내달 시판,http://www.dt.co.kr/contents.html?article_no=2009091702011332718001
215,"포드, ´2010년형 뉴 토러스´ 10월 공식 출시",http://www.ebn.co.kr/news/n_view.html?id=400058
216,"포드 토러스, 동양적인 웰빙車로 거듭나다",http://news.mk.co.kr/news_forward.php?no=482865&year=2009
217,"포드 '뉴 토러스' 내달 출시…""제네시스 잡으러 왔다""",http://www.hankyung.com/news/app/newsview.php?aid=200909140687g
218,[시승기] 포드 스포츠카 '뉴 토러스 SHO' 안정된 승차감에 아찔한 속도감,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20111021000225
219,포드車 토러스 신모델 옛 명성 되찾을까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002798518
220,"포드, ´2010년형 뉴 토러스´ 10월 공식 출시",http://www.ebn.co.kr/news/n_view.html?id=400058
221,"포드 토러스, 동양적인 웰빙車로 거듭나다",http://news.mk.co.kr/news_forward.php?no=482865&year=2009
222,"포드 '뉴 토러스' 내달 출시…""제네시스 잡으러 왔다""",http://www.hankyung.com/news/app/newsview.php?aid=200909140687g
223,[시승기] 포드 스포츠카 '뉴 토러스 SHO' 안정된 승차감에 아찔한 속도감,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20111021000225
224,포드車 토러스 신모델 옛 명성 되찾을까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002798518
225,"포드코리아, V6엔진 중 최고마력 소유한 '뉴 토러스 SHO' 본격 출시",http://kr.aving.net/news/view.php?articleId=205239&Branch_ID=kr&rssid=naver&mn_name=news
226,"포드 뉴 토러스, CJ 홈쇼핑 통해 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002583314
227,"포드 뉴 토러스, 20일 홈쇼핑서 판매",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=215713
228,"국토부, ‘올해의 안전한 車’ 결과 “폴크스바겐 폴로·포드 토러스 저조”",http://car.donga.com/3/all/20151215/75366819/2
229,"포드 딜러사 선인자동차, 토러스 기능 허위기재",http://sports.donga.com/3/all/20150623/72074061/3
230,포드車 토러스 신모델 옛 명성 되찾을까,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002798518
231,"포드코리아, V6엔진 중 최고마력 소유한 '뉴 토러스 SHO' 본격 출시",http://kr.aving.net/news/view.php?articleId=205239&Branch_ID=kr&rssid=naver&mn_name=news
232,"포드 뉴 토러스, CJ 홈쇼핑 통해 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002583314
233,"포드 뉴 토러스, 20일 홈쇼핑서 판매",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=215713
234,"국토부, ‘올해의 안전한 車’ 결과 “폴크스바겐 폴로·포드 토러스 저조”",http://car.donga.com/3/all/20151215/75366819/2
235,"포드 딜러사 선인자동차, 토러스 기능 허위기재",http://sports.donga.com/3/all/20150623/72074061/3
236,포드 토러스 “홈쇼핑서 또 판매한다”,http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=10521
237,"포드 토러스, 1년8개월 만에 절반가격 중고차 매물로",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0004505722&cp=nv
238,[매경모터쇼] 포드 `뉴 토러스` 합리적 가격ㆍ연비도 탁월,http://news.mk.co.kr/news_forward.php?no=170325&year=2008
239,"포드코리아, 지난해 잘 팔았다…효자는 ‘토러스·익스플로러·MKZ’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201401071602393&sec_id=563002&pt=nv
240,"포드 토러스, 1년8개월 만에 절반가격 중고차 매물로",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0004505722&cp=nv
241,[매경모터쇼] 포드 `뉴 토러스` 합리적 가격ㆍ연비도 탁월,http://news.mk.co.kr/news_forward.php?no=170325&year=2008
242,"포드코리아, 지난해 잘 팔았다…효자는 ‘토러스·익스플로러·MKZ’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201401071602393&sec_id=563002&pt=nv
243,"[Car & Oil] 포드 '뉴 토러스', 속도 높이자 중후함 느껴져",http://news.mk.co.kr/news_forward.php?no=562449&year=2007
244,[시승기]포드의 부활 책임진다 ‘뉴 토러스’,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007092710241677602&outlink=1
245,[시승기] 포드 뉴 토러스 ‥ 깔끔한 디자인ㆍ묵직한 힘 인상적,http://www.hankyung.com/news/app/newsview.php?aid=2007091973271
246,"포드코리아, 뉴 토러스 시승회 연다",http://www.hankyung.com/news/app/newsview.php?aid=201007284016g
247,"포드, 토러스 고객들의 '추억 영상' 모집",http://www.autotimes.co.kr/article_view.php?id=77079
248,"포드, ""뉴토러스 사면 아이폰이 따라온다""",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=339465
249,"[수입車 첨단 달린다③] 포드, 동급 최강 '테크 토러스'",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=333349
250,<美 승용차 디자인 혁명 포드 '토러스' 단종>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0001443923
251,[Driving Review]포드 뉴 토러스 3.5…매끄럽고 중후한 코너링 맘에 쏙,http://news.mk.co.kr/news_forward.php?domain=news&no=643156&year=2012
252,"포드, '익스플로러·쿠가PHEV' 연이은 리콜 사태",http://www.gpkorea.com/news/articleView.html?idxno=68695
253,기아차 K7 vs 포드 뉴 토러스 비교해보니,http://www.autotimes.co.kr/article_view.php?id=65204
254,[시승기] 포드 뉴 토러스‥시트 기대면 공기쿠션 마사지 받는듯,http://www.hankyung.com/news/app/newsview.php?aid=2009111097381
255,포드 신형 토러스…기능이 뭐 이리 많아?,http://www.khan.co.kr/kh_news/art_view.html?artid=200910211826522&code=920508
256,"포드, 대형세단 신형 토러스 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009101915107087471&outlink=1
257,"포드, 2010년형 토러스 국내 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200910191231125710384
258,포드 토러스 등 수입차 치솟는 인기…없어서 못 판다,http://www.ccdailynews.com/section/?knum=148561
259,"포드, 4월 韓진출 이후 '최다 판매'…뉴 토러스, 판매 2위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003225004
260,"포드, 혼다-닛산 제쳤다…‘토러스’ 판매 1위",http://mnm.seoul.co.kr/news/newsView.php?id=20100506040003
261,포드 토러스 800만원 할인 소식에 사이트 마비,http://sports.chosun.com/news/ntype.htm?id=201203070100046210003617&servicedate=20120307
262,[시승기] 포드 '토러스',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002527072
263,"익스플로러·토러스·퓨전 힘입은 포드코리아, 5월 역대최고 판매량",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201306101436124438&ext=na
264,"공정위, 포드 토러스 거짓광고 선인자동차 철퇴",http://www.ebn.co.kr/news/view/769056
265,"[서울경제TV] 포드 토러스, ‘언덕길 밀림방지’ 거짓광고",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002702123
266,포드 2010년형 토러스 시승기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003123667
267,"포드 '토러스·머스탱·퓨전', 美 '최우수 추천차' 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003074967
268,"포드 2010 뉴토러스, 무소음으로 승부건다",http://www.heraldbiz.com/SITE/data/html_dir/2010/01/25/201001250319.asp
269,포드 토러스 등 33대 연료탱크 결함 리콜,http://sports.chosun.com/news/ntype.htm?id=201304190100151120011654&servicedate=20130418
270,"'소음 제로 도전' 포드, 뉴 토러스에 '노이즈 비전' 장착",http://www.mydaily.co.kr/news/read.html?newsid=201001251149474436&ext=na
271,포드 토러스 등 33대 연료탱크 결함 리콜,http://sports.chosun.com/news/ntype.htm?id=201304190100151120011654&servicedate=20130418
272,"동양미 물씬 ‘포드 토러스’, 3800만원부터 판매",http://news.mk.co.kr/news_forward.php?no=540879&year=2009
273,"포드, '2010년형 토러스' 19일 국내 출시",http://aving.net/atc/read.asp?c_num=138101&Branch_ID=kr
274,"포드 토러스, 웰빙車로 거듭나다",http://news.mk.co.kr/news_forward.php?no=495943&year=2009
275,"포드코리아, 고속도로 순찰차로 토러스 50대 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000056696
276,"포드 토러스 ""고속도로 순찰차 2차 공급""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000371293
277,"[시승기] 포드 뉴토러스‥ 美 충돌테스트 최고 등급, 안전성ㆍ승차감 환상의 조화",http://www.hankyung.com/news/app/newsview.php?aid=2008082095121
278,"포드, 토러스·MKS 등 ‘주행 중 차문 열려’ 리콜",http://car.donga.com/3/all/20150504/71056638/1
279,"[기업] 포드 토러스 ""고속도로 순찰차로 선정""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000316591
280,"포드 토러스 ""고속도로 순찰차 2차 공급""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000371293
281,"[시승기] 포드 뉴토러스‥ 美 충돌테스트 최고 등급, 안전성ㆍ승차감 환상의 조화",http://www.hankyung.com/news/app/newsview.php?aid=2008082095121
282,"포드, 토러스·MKS 등 ‘주행 중 차문 열려’ 리콜",http://car.donga.com/3/all/20150504/71056638/1
283,"[기업] 포드 토러스 ""고속도로 순찰차로 선정""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000316591
284,"포드 토러스, 고속도로 순찰차로 추가 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000069225
285,"포드 토러스, 소비자 만족도 최우수 모델로 선정",http://www.autotimes.co.kr/article_view.php?id=33104
286,"포드코리아 “토러스, 보험개발원 발표보다 수리비 적어”",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20111201000598
287,"포드코리아, 스포츠 세단 ‘뉴 토러스 SHO’ 출시",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201108011610043670380
288,"포드코리아, 스포츠 세단 '뉴 토러스 SHO' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005183154
289,"포드 토러스, 고속도로 순찰차로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000248079
290,"포드코리아, 스포츠 세단 '뉴 토러스 SHO' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005183154
291,"포드 토러스, 고속도로 순찰차로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000248079
292,[CAR/시승기]포드코리아 ‘뉴 토러스 SHO’,http://news.donga.com/3/all/20110921/40481121/1
293,"포드 토러스 SHO, 6기통 에코부스트로 '괴력'",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110729000002
294,포드 토러스 '경사로 밀림방지' 거짓광고..과징금 1.5억원 부과,http://view.asiae.co.kr/news/view.htm?idxno=2015062307532753937
295,"포드 토러스, 29일 밤 2차 홈쇼핑 판매",http://www.wownet.co.kr/news/wownews/view.asp?bcode=N07010000&artid=A200808270174
296,"'차량화재, 잠금장치 이상' 포드 익스플로러·토러스 등 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01689206602909944
297,100만원 싸진 포드 뉴 토러스,http://news.mk.co.kr/news_forward.php?no=453041&year=2007
298,포드 토러스 285만원 인하,http://sports.chosun.com/news/ntype.htm?id=201203150100102870008688&servicedate=20120315
299,"<아시아넷> 포드, 東京모터쇼에서 신형 토러스 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003947900
300,"<아시아넷> 포드, 東京모터쇼에서 신형 토러스 공개",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0003947900
301,"포드 토러스, 그랜저보다 뒷범퍼 11배나 비싸",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201202110908531
302,"포드, 2010년 신형 토러스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002926433
303,진화한 美 대표세단 ‘포드 토러스’ 타보니···,http://nownews.seoul.co.kr/news/newsView.php?id=20091111601012
304,[5월 판매조건]포드 토러스 사면 1년간 리스료 안내도 된다,http://news.mk.co.kr/news_forward.php?no=274410&year=2009
305,"포드코리아, 신형 토러스 출시",http://news.mk.co.kr/news_forward.php?no=540866&year=2009
306,포드 신형차 ‘토러스’에 채택된 마법의 숫자 ‘38°’,http://www.heraldbiz.com/SITE/data/html_dir/2009/09/28/200909280025.asp
307,"[2009 서울모터쇼] 포드 머슬카 머스탱, 세단 토러스",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090403125550&cDateYear=2009&cDateMonth=04&cDateDay=03&
308,美포드자동차 ‘토러스’ 고속도 순찰차량 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000084497
309,"포드 토러스, 고속도로 순찰차 50대 추가 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000450175
310,美포드자동차 ‘토러스’ 고속도 순찰차량 선정,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000084497
311,"포드 토러스, 고속도로 순찰차 50대 추가 공급",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000450175
312,"경찰청, 포드 토러스 50대 구매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000155026
313,홈쇼핑에서 포드 토러스 다시 만나보세요,http://www.heraldbiz.com/SITE/data/html_dir/2008/08/27/200808270185.asp
314,"포드, 뉴 토러스 SHO 국내 출시",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110727000487
315,[수입차 2008년형 신모델] 포드 뉴 토러스,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921105722&cDateYear=2007&cDateMonth=09&cDateDay=26&
316,[Car & Travel]시승기/포드 ‘뉴 토러스’,http://www.donga.com/fbin/output?n=200709180029
317,"포드 토러스·머스탱·퓨전, '2010 베스트 바이'로 선정",http://www.mydaily.co.kr/news/read.html?newsid=201002051006444432&ext=na
318,"포드 '토러스·머스탱·퓨전', 올해 최우수 추천차",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=313912
319,"포드, '뉴 토러스' 노이즈 잡는다",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=308907
320,"포드, 성균관대에 뉴토러스 기증",http://news.mk.co.kr/news_forward.php?no=35112&year=2010
321,"[신차 분석]포드 토러스, 미국車 맞아?",http://news.mk.co.kr/news_forward.php?no=540893&year=2009
322,[사진]'2010 올해의車' 후보- 포드 '토러스',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009100402194636920&outlink=1
323,미국 車업계 대표 모델 포드 '토러스' 단종,http://news.mk.co.kr/newsRead.php?no=450098&year=2006
324,"포드 토러스와 이스케이프, 링컨MKX의 7월 특별 금융 프로모션",http://news.mk.co.kr/news_forward.php?no=361837&year=2009
325,포드 익스플로러·토러스 등 5종 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006441365
326,포드 '뉴 토러스 SHO' 판매,http://www.hankyung.com/news/app/newsview.php?aid=2011072759801
327,"포드, 뉴토러스 고객에 아이폰 할부금 지원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003208367
328,포드 토러스·MKS 차문 잠금장치 결함 리콜,http://www.munhwa.com/news/view.html?no=2015050401071603017001
329,"포드코리아, 토러스 홈쇼핑 판매",http://www.hankyung.com/news/app/newsview.php?aid=2009032000631
330,"포드 토러스 등, '2010년 탑10 패밀리카'로 뽑혀",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=321776
331,CJ홈 포드 ‘뉴 토러스’ 판매,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080618224126&cDateYear=2008&cDateMonth=06&cDateDay=19&
332,CJ홈쇼핑 포드 패밀리 세단 ‘뉴 토러스’ 판매,http://www.heraldbiz.com/SITE/data/html_dir/2008/06/18/200806180095.asp
333,"포드 토러스, 소비자 만족도 최우수 모델 선정",http://www.nspna.com/news/index.html?mode=view&cate1_id=6&cate2_id=45&number=9368
334,"포드, 토러스 12일부터 사전예약",http://www.autotimes.co.kr/article_view.php?id=61350
335,포드코리아 '뉴 토러스' 내달 국내 판매,http://www.asiae.co.kr/news/view.htm?idxno=2009091609245545164
336,포드 토러스 구입 고객 1년간 리스료 전액지원,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=090507222949&cDateYear=2009&cDateMonth=05&cDateDay=08&
337,"포드, 토러스 리스료 1년간 공짜",http://news.mk.co.kr/news_forward.php?no=266902&year=2009
338,"공정위, 허위 광고한 포드 토러스 국내 판매 딜러사에 과징금 1억4900만원 부과",http://news.kmib.co.kr/article/view.asp?arcid=0009575530&code=61141111&cp=nv
339,"[2009 서울모터쇼]포드, 2009년형 토러스 선보여",http://aving.net/atc/read.asp?c_num=122770&Branch_ID=kr
340,"포드, 토러스 리스료 1년간 공짜",http://news.mk.co.kr/news_forward.php?no=266902&year=2009
341,"공정위, 허위 광고한 포드 토러스 국내 판매 딜러사에 과징금 1억4900만원 부과",http://news.kmib.co.kr/article/view.asp?arcid=0009575530&code=61141111&cp=nv
342,"[2009 서울모터쇼]포드, 2009년형 토러스 선보여",http://aving.net/atc/read.asp?c_num=122770&Branch_ID=kr
343,아우디 'A3 2.0 TDI'vs포드 '토러스 2.0 sel'…수입차 인기 승자는?,http://tvdaily.co.kr/read.php3?aid=1400115730697823002
344,포드 토러스 홈쇼핑 판매,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002254382
345,"[이주의 신차]포드코리아, 고성능 스포츠 세단 ‘뉴 토러스 SHO’ 출시",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108011942233&sec_id=563002&pt=nv
346,"포드, '뉴 토러스 SHO' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005182792
347,"포드, 신형 토러스만의 매력은 무엇?",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=274069
348,포드 토러스·이스케이프 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000008589
349,포드 토러스.링컨LS 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000370601
350,"포드, '뉴 토러스 SHO' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005182793
351,"포드, 신형 토러스만의 매력은 무엇?",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=274069
352,포드 토러스·이스케이프 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000008589
353,포드 토러스.링컨LS 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000370601
354,[한·미 FTA 타결-달라지는 생활] 포드 ‘토러스’ 352만원 싸지고 와인값 15% 내린다,http://www.seoul.co.kr/news/newsView.php?id=20101206006016
355,"포드 토러스 3.5, 쏘나타 2.4 가격 같아진다?",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20101110000277
356,포드 2004년식 ´토러스´ 리콜실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000201400
357,"국산보다 싼 수입차, 포드 ‘뉴토러스’ 3500cc 3890만 원",http://www.donga.com/fbin/output?n=200708280031
358,포드 토러스- 머스탱-퓨전 ‘2010년 Best Buy’ 차량 선정,http://www.heraldbiz.com/SITE/data/html_dir/2010/02/04/201002040681.asp
359,포드코리아 '뉴 토러스' 출시 기념 이벤트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002038738
360,"포드 토러스 3.5, 쏘나타 2.4 가격 같아진다?",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20101110000277
361,포드 2004년식 ´토러스´ 리콜실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000201400
362,"국산보다 싼 수입차, 포드 ‘뉴토러스’ 3500cc 3890만 원",http://www.donga.com/fbin/output?n=200708280031
363,포드 토러스- 머스탱-퓨전 ‘2010년 Best Buy’ 차량 선정,http://www.heraldbiz.com/SITE/data/html_dir/2010/02/04/201002040681.asp
364,포드코리아 '뉴 토러스' 출시 기념 이벤트,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002038738
365,"포드, 2010년 신형 토러스 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002925244
366,"[업계뉴스] 포드 토러스, 고속도로 순찰차로 선정",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=024&aid=0000001875
367,"포드코리아, 2013 뉴 토러스 2.0 에코부스트 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004721655
368,"포드, '뉴 토러스' 고객에 아이폰 쏜다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=303799
369,"포드 ""토러스, 홈쇼핑서 팝니다""",http://www.edaily.co.kr/news/newspath.asp?newsid=01587526586511584
370,"포드, '뉴 토러스' 고객에 아이폰 쏜다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0405&idxno=303799
371,"포드 ""토러스, 홈쇼핑서 팝니다""",http://www.edaily.co.kr/news/newspath.asp?newsid=01587526586511584
372,포드 ‘2010 뉴 토러스’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921841927&cDateYear=2009&cDateMonth=12&cDateDay=09&
373,"포드 토러스, J.D.파워 세그먼트별 최고 점수 획득",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=381301
374,[Car&Life] GM `2010년형 캐딜락 CTS`와 포드 `2010년형 토러스`,http://www.etnews.co.kr/news/detail.html?id=200911110257
375,포드 '2010년 뉴 토러스' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002915119
376,포드 토러스 모델 “선의 삼위일체”,http://news.mk.co.kr/news_forward.php?no=541197&year=2009
377,"<생생포토>포드 뉴 토러스, 재즈와 함께~",http://www.heraldbiz.com/SITE/data/html_dir/2007/08/27/200708270266.asp
378,‘포드 토러스’ 3000만원대 출시,http://news.mk.co.kr/news_forward.php?no=543223&year=2009
379,"웰빙카 ‘포드 토러스’, 12일부터 사전예약",http://news.mk.co.kr/news_forward.php?no=528918&year=2009
380,"포드 토러스, CJ홈쇼핑 통해 판매",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921406929&cDateYear=2008&cDateMonth=08&cDateDay=27&
381,"CJ홈쇼핑, 포드 `2008 뉴 토러스` 판매",http://www.dt.co.kr/contents.html?article_no=2008061902010832718004
382,"CJ홈쇼핑, 포드 '2008 뉴 토러스' 판매",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=170872
383,뉴 크라이슬러 300C 출시…'제네시스·포드 토러스 경쟁',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000744586
384,"포드, 2013년형 토러스 공개",http://www.seoul.co.kr/news/newsView.php?id=20120602016015
385,포드 토러스 24대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000450813
386,"포드, 토러스 업고 ‘금의환향’",http://news.mk.co.kr/news_forward.php?no=448628&year=2010
387,국내 수입차 시장 점령한 도요타 캠리와 포드 토러스,http://www.hankyung.com/news/app/newsview.php?aid=201005060562i
388,"[자동차]포드, 토러스 등 4종류 자동차 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000088051
389,"포드, 대형세단 '토러스' 선보여",http://www.hankyung.com/news/app/newsview.php?aid=2009101960631
390,포드 '토러스.링컨LS' 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=015&aid=0000612907
391,"美NHTSA, 포드 '토러스·머큐리세이블' 결함 조사",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0005551986
