,title,url
189,"포드 몬데오, `자동차 안전도 평가` 최고등급 획득",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16446
190,"포드코리아, 몬데오 디젤 재도전 성공할까",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201502222143351
191,포드 디젤 세단 '올 뉴 몬데오' '패밀리 세단' 애칭 걸맞은 안전성,http://www.fnnews.com/news/201509171756528872
192,[포드' 올 뉴 몬데오' 시승기] 사고 시 부풀어 오르는 벨트 첫 적용,http://news20.busan.com/controller/newsController.jsp?newsId=20150713000021
193,몬데오를 부탁해 파사트를 앞질렀다… 포드 세단의 신흥강자,http://www.seoul.co.kr/news/newsView.php?id=20150630019004
194,"[CAR]포드 ‘올 뉴 몬데오’, 소음 적은 디젤… 괴물 연비에 반할 만",http://news.donga.com/3/all/20150625/72106296/1
195,포드 몬데오·미쓰비시 파제로 리콜… 2개 차종 1016대,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017041411378030330&outlink=1
196,"포드 몬데오, KNCAP 안전도 평가에서 최고 등급 획득",http://news.mk.co.kr/newsRead.php?no=846683&year=2016
197,"포드 몬데오, `자동차 안전도 평가` 최고등급 획득",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16446
198,"포드 ‘몬데오·퓨전·MKZ’ 모델...볼보, 벤츠 등 7개사 1만대 리콜",http://www.newsway.co.kr/view.php?tp=1&ud=2015102607060519715
199,포드 몬데오·크라이슬러 300C 등 1만268대 리콜,http://biz.chosun.com/site/data/html_dir/2015/10/26/2015102600563.html
200,"포드 몬데오, `자동차 안전도 평가` 최고등급 획득",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16446
201,"포드 ‘몬데오·퓨전·MKZ’ 모델...볼보, 벤츠 등 7개사 1만대 리콜",http://www.newsway.co.kr/view.php?tp=1&ud=2015102607060519715
202,포드 몬데오·크라이슬러 300C 등 1만268대 리콜,http://biz.chosun.com/site/data/html_dir/2015/10/26/2015102600563.html
203,"아주캐피탈, '포드 몬데오' 72개월 장기할부 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2015070100097
204,"포드코리아, 쿠가ㆍ몬데오 36개월 무이자 할부 실시",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=19327
205,[간추린 뉴스]포드 ‘2015 올-뉴 몬데오’ 사전 예약 外,http://news.donga.com/3/all/20150311/70055189/1
206,'자랑스런' 현대차 팰리세이드 '리콜' 무슨 결함?...포드 몬데오 등 수입차도,http://www.betanews.net:8080/article/1058681.html
207,"국토부, 지프 `그랜드체로키`·포드 `몬데오` 등 1만여대 리콜",http://www.etnews.com/20160829000385
208,"'절치부심' 포드 코리아, 올해 질주할 수 있나",http://www.econovill.com/news/articleView.html?idxno=571493
209,포드 몬데오 등 2개차종 1631대 리콜실시,http://www.asiatoday.co.kr/view.php?key=20180607010002627
210,'자랑스런' 현대차 팰리세이드 '리콜' 무슨 결함?...포드 몬데오 등 수입차도,http://www.betanews.net:8080/article/1058681.html
211,"국토부, 지프 `그랜드체로키`·포드 `몬데오` 등 1만여대 리콜",http://www.etnews.com/20160829000385
212,"'절치부심' 포드 코리아, 올해 질주할 수 있나",http://www.econovill.com/news/articleView.html?idxno=571493
213,포드 몬데오 등 2개차종 1631대 리콜실시,http://www.asiatoday.co.kr/view.php?key=20180607010002627
214,"실적 오른 포드, 머스탱에 ‘두마리 토끼’ 다 잡은 몬데오까지",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504151721433&sec_id=563002&pt=nv
215,"[서울모터쇼] 포드, 올-뉴 몬데오 `코리아 집중공략!`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=12046
216,[2015 서울모터쇼]포드 몬데오·쿠가·링컨 MKX 3종 국내 첫선,http://www.edaily.co.kr/news/newspath.asp?newsid=02965126609306928
217,"[오늘의 신차] 포드, ‘2015 올-뉴 몬데오’ 사전 계약 시작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002651006
218,"[오늘의 신차] 포드, ‘2015 올-뉴 몬데오’ 사전 계약 시작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002650407
219,"포드, `S-MAX·올-뉴 몬데오 비냐리` 콘셉트카 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02548566602939136
220,"[오늘의 신차] 포드, ‘2015 올-뉴 몬데오’ 사전 계약 시작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002651006
221,"[오늘의 신차] 포드, ‘2015 올-뉴 몬데오’ 사전 계약 시작",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002650407
222,"포드, `S-MAX·올-뉴 몬데오 비냐리` 콘셉트카 최초 공개",http://www.edaily.co.kr/news/newspath.asp?newsid=02548566602939136
223,"정재희 포드코리아 사장 ""뉴 몬데오와 뉴 쿠가 등으로 디젤 시장에 도전""",http://www.asiatoday.co.kr/view.php?key=20150127010015189
224,"포드코리아, 쿠가·몬데오에 36개월 무이자 할부 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201801161100531
225,"아주캐피탈, 포드차 중형세단 '몬데오'..6년 장기할부 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=03762166609430256
226,미국적 실용성 갖춘 디젤세단…포드 `올 뉴 몬데오`,http://www.dt.co.kr/contents.html?article_no=2015062602101032808002
227,"포드코리아, 몬데오·포커스·쿠가 무이자 할부 실시",http://www.newscj.com/news/articleView.html?idxno=342258
228,"포드코리아, 몬데오-포커스-쿠가 ‘포드 디젤 전국 시승 이벤트’ 개최",http://www.kbench.com/?q=node/161347
229,우아해진 외관에 더 편안해진 실내…포드 세단 ‘올-뉴 몬데오’ 인기예감,http://biz.heraldcorp.com/view.php?ud=20150422000495
230,"아주캐피탈, 포드 몬데오 72개월 장기할부 출시",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201507010453
231,"포드코리아, 몬데오·포커스·쿠가 무이자 할부 실시",http://www.newscj.com/news/articleView.html?idxno=342258
232,"포드코리아, 몬데오-포커스-쿠가 ‘포드 디젤 전국 시승 이벤트’ 개최",http://www.kbench.com/?q=node/161347
233,우아해진 외관에 더 편안해진 실내…포드 세단 ‘올-뉴 몬데오’ 인기예감,http://biz.heraldcorp.com/view.php?ud=20150422000495
234,지프그랜드체로키ㆍ300Cㆍ포드 몬데오 등 7개 차종 1만대 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1376588
235,"[시승기] 포드 올 뉴 몬데오, 미국·유럽차 장점 모은 중형 패밀리 세단",http://www.ebn.co.kr/news/view/753071
236,"[2015 서울모터쇼] 포드 올 뉴 몬데오, 올 뉴 링컨 MKX",http://www.segye.com/content/html/2015/03/30/20150330002092.html?OutUrl=naver
237,"포드, 신형 SUV ‘에보스’ 공개..중국 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39427
238,"포드코리아, 몬데오·포커스·쿠가 디젤 3종 프로모션",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14423
239,"포드코리아, 몬데오·포커스·쿠가 등 부품교환 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14396
240,우아해진 외관에 더 편안해진 실내…포드 세단 ‘올-뉴 몬데오’ 인기예감,http://biz.heraldcorp.com/view.php?ud=20150422000495
241,지프그랜드체로키ㆍ300Cㆍ포드 몬데오 등 7개 차종 1만대 리콜,http://www.etoday.co.kr/news/section/newsview.php?idxno=1376588
242,"[시승기] 포드 올 뉴 몬데오, 미국·유럽차 장점 모은 중형 패밀리 세단",http://www.ebn.co.kr/news/view/753071
243,"[2015 서울모터쇼] 포드 올 뉴 몬데오, 올 뉴 링컨 MKX",http://www.segye.com/content/html/2015/03/30/20150330002092.html?OutUrl=naver
244,"포드, 신형 SUV ‘에보스’ 공개..중국 시장 공략",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39427
245,"포드코리아, 몬데오·포커스·쿠가 디젤 3종 프로모션",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14423
246,"포드코리아, 몬데오·포커스·쿠가 등 부품교환 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14396
247,"유러피안 세단 '포드 몬데오', 1.5 터보 디젤 엔진 및 4륜 구동 옵션 추가돼",http://www.kbench.com/?q=node/146821
248,"포드 퓨전(몬데오) 부분 변경 모델 스파이샷 포착, 더 세련됐다",http://www.kbench.com/?q=node/158848
249,"국내 기술로 개발한 에어백 쿠션, '포드 몬데오'에 장착",http://www.it.co.kr/news/article.html?no=2801926
250,"포드 퓨전(몬데오) 부분 변경 모델 스파이샷 포착, 더 세련됐다",http://www.kbench.com/?q=node/158848
251,"국내 기술로 개발한 에어백 쿠션, '포드 몬데오'에 장착",http://www.it.co.kr/news/article.html?no=2801926
252,"2015 서울 모터쇼, 포드 '올-뉴 몬데오' '뉴 쿠가' 한국 시장 들썩",http://biz.heraldcorp.com/view.php?ud=201504032101017030694_8
253,"포드코리아, 유럽 간판 몬데오-쿠가 선보인다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503251050061
254,"포드코리아, 올뉴 몬데오 사전계약 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201503101120041
255,2013 포드 퓨전/몬데오 스파이샷 포착,http://news.mk.co.kr/news_forward.php?no=710277&year=2011
256,"포드, 올해 디젤車 3종 韓 출시…'몬데오·뉴쿠가·뉴포커스'",http://view.asiae.co.kr/news/view.htm?idxno=2015012710301560525
257,"포드코리아, 올-뉴 머스탱 · 뉴 몬데오 등 신차 6종 공개",http://www.betanews.net/article/608379
258,"[도로위의 낭만, CUV] 포드 올 뉴 몬데오 2.0TDCi",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0001970094
259,[시승기] 몰라보게 달라진 '포드 몬데오',http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=180851
260,[시승기] 몰라보게 달라진 '포드 몬데오',http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=180851
261,"목표와 성격이 또렷한 중형 세단, 포드 몬데오",http://www.gqkorea.co.kr/content/view_02.asp?menu_id=04050100&c_idx=012305020000105&_C_=18
262,"포드코리아 몬데오, 배기가스장치 결함",http://www.kukinews.com/news/article.html?no=447092
263,"포드 몬데오, 미스비시 파제로 1000여대 리콜(단신)",http://www.seoul.co.kr/news/newsView.php?id=20170414500019&wlog_tag3=naver
264,[시승기] 포드 뉴몬데오‥묵직하고 단단한 승차감…똘똘한 스마트키 시스템,http://www.hankyung.com/news/app/newsview.php?aid=2008070936911
265,세련된 유럽스타일과 가격에 반한 `포드 뉴 몬데오 디젤`,http://news.mk.co.kr/news_forward.php?no=379706&year=2008
266,[The Test]포드 ‘뉴 몬데오’,http://www.donga.com/fbin/output?n=200806100021
267,"감성 품질 높인 '포드, 올 뉴 몬데오' - 내부",http://aving.net/atc/read.asp?c_num=87442&Branch_ID=kr
268,"포드코리아 정재희 대표, ""뉴 몬데오는 운전자에게 스포츠 드라이빙 선사할 것""",http://aving.net/atc/read.asp?c_num=87347&Branch_ID=kr
269,"포드코리아, 올 뉴 몬데오로 중형 수입차 시장 노린다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=167085
270,"포드코리아, 올 뉴 몬데오로 중형 수입차 시장 노린다",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=167085
271,"포드, 중형 디젤 세단 '올 뉴 몬데오' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002098341
272,"포드, 스포츠 세단 ‘올 뉴 몬데오’ 예약판매 실시",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=165389
273,"아주캐피탈, 포드 몬데오 72개월 장기할부 출시",http://www.fnnews.com/news/201507011011598580
274,"코오롱인더 에어백, 몬데오·링컨 등 포드 4개 모델에 장착",http://biz.newdaily.co.kr/news/article.html?no=10076595
275,"포드차, 안전벨트 결함 리콜 퓨전·링컨·몬데오 등 68만 대",http://www.koreadaily.com/news/read.asp?art_id=4819067
276,"[서울모터쇼]포드, 유로 쌍두마차 뉴 몬데오·S-맥스 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007040508272545042&outlink=1
277,[Biz] 레이서 정사미와 함께하는 시승기 - 포드 뉴 몬데오,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=024&aid=0000016166
278,[스타시승기]연정훈의 포드 `뉴 몬데오`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000138388
279,[시승기]포드차? 유럽차! '올 뉴 몬데오',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008071011205748330&outlink=1
280,"코오롱인더 에어백, 몬데오·링컨 등 포드 4개 모델에 장착",http://biz.newdaily.co.kr/news/article.html?no=10076595
281,"포드차, 안전벨트 결함 리콜 퓨전·링컨·몬데오 등 68만 대",http://www.koreadaily.com/news/read.asp?art_id=4819067
282,"[서울모터쇼]포드, 유로 쌍두마차 뉴 몬데오·S-맥스 공개",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007040508272545042&outlink=1
283,[Biz] 레이서 정사미와 함께하는 시승기 - 포드 뉴 몬데오,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=024&aid=0000016166
284,[스타시승기]연정훈의 포드 `뉴 몬데오`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=016&aid=0000138388
285,[시승기]포드차? 유럽차! '올 뉴 몬데오',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008071011205748330&outlink=1
286,포드 ‘올 뉴 몬데오’ 출시,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=080519224121&cDateYear=2008&cDateMonth=05&cDateDay=20&
287,"[MD포토] 스포츠 드라이빙의 진수, 포드 올 뉴 몬데오",http://www.mydaily.co.kr/news/read.html?newsid=200805191116534435&ext=na
288,포드 ‘올 뉴 몬데오’ 출시,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921316104&cDateYear=2008&cDateMonth=05&cDateDay=19&
289,[수입차시승기] 포드 뉴몬데오,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000144727
290,[수입차시승기] 포드 뉴몬데오,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000144727
291,007카 `포드 뉴 몬데오` 유럽서 `최고 모델` 선정,http://www.edaily.co.kr/news/newspath.asp?newsid=01292326583101040
292,"포드자동차, 포드 몬데오 80대 한정 특별할인판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0004174309
293,"아주캐피탈, 포드 몬데오 72개월 장기할부 출시",http://www.seoulfn.com/news/articleView.html?idxno=227982
294,"아주캐피탈, 포드 몬데오 72개월 장기할부 출시",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015070114238040032&outlink=1
295,<시승기>포드 뉴몬데오,http://www.heraldbiz.com/SITE/data/html_dir/2008/08/05/200808050055.asp
296,포드 몬데오·미쓰비시 파제로 ‘1016대’ 리콜,http://bizn.donga.com/car/3/0111/20170414/83866376/1
297,"포드코리아, 몬데오·포커스·쿠가 디젤車로 전국 투어 진행",http://www.ajunews.com/view/20160503144148911
298,“포드 몬데오가 BMW를 패배시켰다”,http://www.khan.co.kr/kh_news/art_view.html?artid=200805191845392&code=920508
299,"스포츠드라이빙의 진수, 포드 올 뉴 몬데오",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002098402
300,"포드코리아, 몬데오·포커스·쿠가 디젤車로 전국 투어 진행",http://www.ajunews.com/view/20160503144148911
301,“포드 몬데오가 BMW를 패배시켰다”,http://www.khan.co.kr/kh_news/art_view.html?artid=200805191845392&code=920508
302,"스포츠드라이빙의 진수, 포드 올 뉴 몬데오",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002098402
303,"포드, 스포츠세단 '올 뉴 몬데오' 예판 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050110415202767&outlink=1
304,"‘포드 디젤 몬데오-포커스-쿠가, 전국 시승 이벤트’ 개최",http://sports.hankooki.com/lpage/economy/201603/sp20160330104300136990.htm
305,"포드, `뉴 몬데오 2.5L' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000576012
306,'포드 몬데오'에 적용된 '무도장 메탈릭 소재'…삼성SDI 최초 개발,http://view.asiae.co.kr/news/view.htm?idxno=2015032111215318157
307,007 그 차 포드 올 뉴 몬데오.. 가속력 일품이네,http://www.asiae.co.kr/uhtml/read.jsp?idxno=371886§ion=S1N5§ion2=S2N366
308,"[기업] 포드코리아 ""홈쇼핑서 뉴몬데오 판매""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000315295
309,"사진으로 보는 '포드, 올 뉴 몬데오' 신차발표회 현장",http://aving.net/atc/read.asp?c_num=86616&Branch_ID=kr
310,정교한 핸들링과 주행성능의 '포드 올 뉴 몬데오',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002098387
311,"포드, 스포츠세단 '올 뉴 몬데오' 예판 실시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008050110415202767&outlink=1
312,"‘포드 디젤 몬데오-포커스-쿠가, 전국 시승 이벤트’ 개최",http://sports.hankooki.com/lpage/economy/201603/sp20160330104300136990.htm
313,"포드, `뉴 몬데오 2.5L' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000576012
314,'포드 몬데오'에 적용된 '무도장 메탈릭 소재'…삼성SDI 최초 개발,http://view.asiae.co.kr/news/view.htm?idxno=2015032111215318157
315,007 그 차 포드 올 뉴 몬데오.. 가속력 일품이네,http://www.asiae.co.kr/uhtml/read.jsp?idxno=371886§ion=S1N5§ion2=S2N366
316,"[기업] 포드코리아 ""홈쇼핑서 뉴몬데오 판매""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000315295
317,"사진으로 보는 '포드, 올 뉴 몬데오' 신차발표회 현장",http://aving.net/atc/read.asp?c_num=86616&Branch_ID=kr
318,[박찬흥기자의 시승기]포드 뉴몬데오…급회전때 쏠림현상 거의 없어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000132590
319,[기업 단신]포드 몬데오-윈드스타 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000145986
320,"포드코리아, ´뉴 몬데오 2.5L´ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000131074
321,007 그 차 포드 올 뉴 몬데오.. 가속력 일품이네,http://www.asiae.co.kr/uhtml/read.jsp?idxno=371886§ion=S1N5§ion2=S2N366
322,"[기업] 포드코리아 ""홈쇼핑서 뉴몬데오 판매""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000315295
323,"사진으로 보는 '포드, 올 뉴 몬데오' 신차발표회 현장",http://aving.net/atc/read.asp?c_num=86616&Branch_ID=kr
324,"[사진]포드코리아, 올 뉴 몬데오 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008051913365035712&outlink=1
325,"포드, ‘올 뉴 몬데오’ 예약판매 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01400566586404656
326,[박찬흥기자의 시승기]포드 뉴몬데오…급회전때 쏠림현상 거의 없어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000132590
327,[기업 단신]포드 몬데오-윈드스타 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000145986
328,"아주캐피탈, 포드 몬데오 할부 출시",http://www.fnnews.com/news/201508301726137914
329,"포드코리아, '뉴몬데오 2.0 기어' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000414872
330,"포드코리아, '뉴몬데오 2.0 기어' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000414872
331,"아주캐피탈, 포드 몬데오 72개월 장기할부 상품 출시",http://www.hankyung.com/news/app/newsview.php?aid=201507017019i
332,"포드, ‘올뉴 몬데오’ 출시",http://www.munhwa.com/news/view.html?no=20080520010314243020020
333,"포드, 중국산 몬데오 7924대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=02036886583160736
334,"포드, ‘뉴 몬데오 2.5L’ 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000111024
335,[포토뉴스]하이테크 중형 세단'포드 올 뉴 몬데오',http://www.asiae.co.kr/uhtml/read.jsp?idxno=329218§ion=S1N5§ion2=S2N231
336,[명차 나들이] 포드 '뉴 몬데오 2.0 Ghia',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=011&aid=0000137276
337,[세계의 명차 신차] 포드 `뉴몬데오2.0 기어`,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000125756
338,"포드, 뉴몬데오와 이스케이프 가격 450만~500만원 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000125115
339,포드 몬데오·FCA 지프 그랜드체로키 등 7개 차종 1만대 리콜,http://sports.donga.com/3/all/20160829/80030607/3
340,포드 몬데오·FCA 지프 그랜드체로키 등 7개 차종 1만대 리콜,http://sports.donga.com/3/all/20160829/80030607/3
341,포드 '뉴 몬데오 기어' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000145097
342,포드 All New 몬데오 출시,http://www.heraldbiz.com/SITE/data/html_dir/2008/05/20/200805200290.asp
343,세단 포기한 포드링컨? 라인업 SUV 획일화… 자충수 우려도,http://www.sisaweek.com/news/articleView.html?idxno=140934
344,포드 뉴몬데오2.5L 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000348554
345,"포드, 올 뉴 몬데오 사전 계약…23일 출시",http://www.hankyung.com/news/app/newsview.php?aid=201503101479i
346,[자동차]포드 '뉴 몬데오 2.0 기어' 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000082706
347,포드 '올 뉴 몬데오' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002091228
348,[포토]파리모터쇼에서 만난 `포드 몬데오`,http://www.edaily.co.kr/news/newspath.asp?newsid=01098806599688656
349,[포토]파리모터쇼 화제의 차 `포드 몬데오`,http://www.edaily.co.kr/news/newspath.asp?newsid=01098806599665040
350,포드 '올 뉴 몬데오' 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002091220
351,[포토]파리모터쇼에서 만난 `포드 몬데오`,http://www.edaily.co.kr/news/newspath.asp?newsid=01098806599688656
352,[포토]파리모터쇼 화제의 차 `포드 몬데오`,http://www.edaily.co.kr/news/newspath.asp?newsid=01098806599665040
353,"[MD포토] 포드, 국민차 '뉴 몬데오'",http://www.mydaily.co.kr/news/read.html?newsid=200704051238564439
354,"[경인포토]서울모터쇼 은빈, ""저랑 포드 '올 뉴 몬데오' 타실래요?""",http://www.kyeongin.com/?mod=news&act=articleView&idxno=955769
355,"EV·SUV 확대하려는 포드, 유럽전략형 중형세단 몬데오 내년 단종",http://www.autodaily.co.kr/news/articleView.html?idxno=426495
356,'운전대 이상' 포드·'화재 위험' 벤츠 등 4700대 리콜,http://www.upinews.kr/newsView/upi202007300040
357,포드 '몬데오' 패밀리 세단 끝판왕…국내 소비자 가심비 저격,http://www.metroseoul.co.kr/news/newsview?newscd=2020011400098
358,"확 바뀐 포드 익스플로러..환골탈태, 변화된 실내 디자인 포인트는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42973
359,"데이비드 제프리 포드코리아 사장, 하반기 공격적 신차 출시 예고",http://www.consumernews.co.kr/news/articleView.html?idxno=608546
360,"포드·푸조·벤츠, 소프트웨어 결함 리콜 실시",http://www.iminju.net/news/articleView.html?idxno=55759
361,포드 '몬데오' 패밀리 세단 끝판왕…국내 소비자 가심비 저격,http://www.metroseoul.co.kr/news/newsview?newscd=2020011400098
362,"확 바뀐 포드 익스플로러..환골탈태, 변화된 실내 디자인 포인트는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42973
363,"데이비드 제프리 포드코리아 사장, 하반기 공격적 신차 출시 예고",http://www.consumernews.co.kr/news/articleView.html?idxno=608546
364,"""같은 미국차인데""… 포드 수리비 40%나 더 비싸다",http://biz.newdaily.co.kr/site/data/html/2020/07/09/2020070900133.html
365,"익스플로러 글쎄,포드코리아 휘청..픽업 신차 밖에 답 없다",http://www.edaily.co.kr/news/newspath.asp?newsid=03627686622723768
366,안락함의 상징 세단의 몰락... 국내서도 판매 부진 심각,https://biz.chosun.com/site/data/html_dir/2021/03/30/2021033002404.html?utm_source=naver&utm_medium=original&utm_campaign=biz
367,[카드뉴스]눈으로보는 포드 몬데오 시승기,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326609336776
368,지프체로키·몬데오·벤틀리 등 1만448대 '리콜',http://www.newscj.com/news/articleView.html?idxno=371400
369,디젤 왕좌는 이제 나! `몬데오-포커스-쿠가 3 디젤`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14763
370,디젤 왕좌는 이제 나! `몬데오-포커스-쿠가 3 디젤`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14763
371,"포드 자동차, 전 세계 24만대 SUV·승용차 리콜",http://www.skyedaily.com/news/news_view.html?ID=99228
372,"포드, '전기차' 전환 박차…스페인 포드 공장 증설",http://www.mediapen.com/news/view/494528
373,美가 만든 유럽차 몬데오…獨이 만든 미국차 파사트와 경쟁,http://news.mk.co.kr/news_forward.php?domain=news&no=455879&year=2015
374,[자동차 특집] '올 뉴 몬데오' '유로6' 만족 디젤 세단의 새로운 기준,http://news20.busan.com/controller/newsController.jsp?newsId=20150513000008
375,[시승기] 유럽산 디젤세단 4세대 몬데오(Mondeo) 타봤더니,http://car.tvreport.co.kr/?c=news&m=newsview&idx=654208
376,5세대 모델로 돌아온 올 뉴 몬데오 시승기,http://www.hankookilbo.com/v/3117b2d11c6141adba8af92fa3dc89e8
377,[2015 서울모터쇼] ‘뉴 쿠가·‘올-뉴 몬데오’ 등장에 관람객들 포드관으로…무슨 차길래,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504032016063&sec_id=563002&pt=nv
378,글로벌 위기 포드..한국서 익스플로러 마지막 승부수,http://www.edaily.co.kr/news/newspath.asp?newsid=01577686622622416
379,200·몬데오·쿠가 '탈 만한' 미국차 많아지나?…독일차에 반격 시동,http://www.hankyung.com/news/app/newsview.php?aid=201501297142g
380,"""쏘나타가 몬데오보다 한수 위"" 호주서 품질평가",http://www.mt.co.kr/view/mtview.php?type=1&no=2015050700345831066&outlink=1
381,[취재뒷담화]'올 뉴 몬데오' 다이내믹 시그널램프 전면부에만 적용된 이유는?,http://www.asiatoday.co.kr/view.php?key=20150421010013076
