,title,url
408,포드와 폭스바겐 협력 본격화...전기차부터 자율주행까지,http://www.digitaltoday.co.kr/news/articleView.html?idxno=237646
409,"폭스바겐, 신형 밴 ‘트랜스포터 T7’ 스파이샷 포착..출시 임박(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39747
410,"폭스바겐, 신형 밴 ‘트랜스포터 T7’ 스파이샷 포착..출시 임박(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39747
411,"유럽 T&E, 상용밴 이산화탄소 배출 규제 강화 주장..자동차 업계 ‘비상’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39642
412,대중교통 무임승차 “꼼짝마”,http://www.koreatimes.com/article/1218135
413,"폭스바겐그룹, 글로벌 첫 협력 제휴…2022년 밴·픽업트럭 개발",http://www.newsway.co.kr/news/view?tp=1&ud=2019011617474681977
414,시카고오토쇼에 선보인 신차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201802091733321
415,"폭스바겐, ‘트랜스포터 T6.1 스포츠라인’ 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39111
416,현대차 '신형 스타렉스' 렌더링 등장...기대감↑,http://www.gpkorea.com/news/articleView.html?idxno=71674
417,7번 전철 납 성분 페인트 제거,http://www.koreadaily.com/news/read.asp?art_id=6304029
418,"[간밤뉴스] 獨검찰, '배기가스 조작' 포르셰 압수수색",http://www.fnnews.com/news/201804190653275186
419,뉴욕시 전철 지연운행 근절한다,http://www.koreatimes.com/article/1181011
420,"MTA, A·D·E·F 전철 운행 늘린다",http://www.koreatimes.com/article/1180752
421,"포드, ‘실적 부진’ 유럽 대리점 줄인다",http://www.econovill.com/news/articleView.html?idxno=388968
422,"美 코디악 자율주행트럭, 고속도로 1300km 자율주행 새 이정표",http://www.irobotnews.com/news/articleView.html?idxno=23611
423,"밴과 밴의 대결, 메르세데스 벤츠 스프린터 vs. 기아 카니발",https://www.motortrendkorea.com/sub/view.html?no=5199&cate1Name=WHICHCAR
424,"""美 도난차량 80%는 日 브랜드""…혼다 '어코드'와 '시빅' 1·2위 차지",http://www.g-enews.com/ko-kr/news/article/news_all/20170911113317461d6eb469fd3_1/article.html
425,"음질로 평가해주세요, 블루투스 스피커 ‘소엔 트랜짓 XS’",http://www.betanews.net/article/631421
426,"F-150등 포드 F-시리즈, 43년 연속 미국 픽업트럭 판매 1위",http://www.digitaltoday.co.kr/news/articleView.html?idxno=220278
427,"포드 F시리즈, 43년 연속 美 픽업트럭 판매 1위",http://news.mk.co.kr/newsRead.php?no=32856&year=2020
428,美 영세 자영업 살아나자 밴 판매도 활기…3년만에 40% 증가,http://biz.chosun.com/site/data/html_dir/2014/02/28/2014022802429.html
429,"포드, ‘앰비언트 라이트’ 활용해 절약된 에너지로 전기차 주행 거리 늘려",http://www.electimes.com/article.php?aid=1576813649191699094
430,美 영세 자영업 살아나자 밴 판매도 활기…3년만에 40% 증가,http://biz.chosun.com/site/data/html_dir/2014/02/28/2014022802429.html
431,"포드, ‘앰비언트 라이트’ 활용해 절약된 에너지로 전기차 주행 거리 늘려",http://www.electimes.com/article.php?aid=1576813649191699094
432,BMW i3 복합연비 139MPGe로 '최고',http://www.koreadaily.com/news/read.asp?art_id=4051783
433,"포드, 친환경 모델 라인업 확대",http://www.electimes.com/article.php?aid=1556245340178033094
434,[한국타이어]빗길 제동력·코너링 서킷에서 더 빛났다,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201512130185
435,"GM, 닛산 카고밴 ‘NV200’ 판매 계획",http://www.etoday.co.kr/news/section/newsview.php?idxno=732855
436,"GM, 2015년형 시티익스프레스 밴과 실버라도 픽업트럭 공개",http://car.donga.com/3/all/20140207/60649055/2
437,"포드, '트렌짓 커넥트' 생산 중단...""시장 수요부족""",http://www.ajunews.com/view/20190711105227486
438,"뉴욕모터쇼, 어떤 차들 나왔나",http://www.autotimes.co.kr/article_view.php?id=46882
439,"GM, EV 밴으로 상용 전동화 나선다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202006052240071
440,"뉴욕모터쇼, 어떤 차들 나왔나",http://www.autotimes.co.kr/article_view.php?id=46882
441,"GM, EV 밴으로 상용 전동화 나선다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=202006052240071
442,"물류 스타트업 '개틱', 자율주행 트럭 서비스 런칭",http://www.irobotnews.com/news/articleView.html?idxno=20608
443,"상용 전동화, 2027년부터 본격화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=10&c1=10&c2=10&c3=00&nkey=202003091447111
444,트랜스포머 보다 멋지다！ 디트로이트 모터쇼의 히어로 8選,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=100120161835&cDateYear=2010&cDateMonth=01&cDateDay=20&
445,[Motor Show] 2010 디트로이트 모터쇼 `화제의 차`,http://news.mk.co.kr/news_forward.php?no=29786&year=2010
446,"中지리자동차, 英 택시 이어 하이브리드밴 시장 조준",http://news.heraldcorp.com/view.php?ud=20200221000717
447,"뉴요커들, 내후년부터 `닛산` 옐로캡 탄다",http://www.edaily.co.kr/news/newspath.asp?newsid=01200486596245640
448,"MTA 방만 경영, 또다시 도마 위로",http://www.koreadaily.com/news/read.asp?art_id=7850741
449,뉴욕시 지하철 정시운행률 80.3% … 6년래 최고치,http://www.koreatimes.com/article/1291721
450,선로 철재구조물 또 낙하 `아찔’,http://www.koreatimes.com/article/1277520
451,"MTA, 신형 전동차 300대 결함 발견… 운행 중단",http://www.koreatimes.com/article/1289606
452,Welcome to the uncanny valley (KOR),http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3066908
453,[Car&Fun] 이마트 자율주행 배송차량 '일라이고' 타보니···급코너에서도 적재물은 그대로[영상],https://www.sedaily.com/NewsView/1VPLGWA2HV
454,"[시승기] 상용차의 여유와 기능에 재미는 덤, 르노 마스터 L",http://www.hankookilbo.com/news/npath/201908090700091626?did=NA
455,뉴욕시 지하철 정시 운행률 81.5％…6년래 최고,http://www.koreatimes.com/article/1257952
456,[베트남 PICK]사면초가 정의선호 무중생유(無中生有) 묘수는?,http://www.seoulwire.com/news/articleView.html?idxno=156045
457,"[야망의 선악과, 모빌리티②] 이동의 모든 것을 담다",https://www.econovill.com/news/articleView.html?idxno=504729
458,출근길 전철서 폭죽 터져…31일 맨해튼 F노선 열차서,http://www.koreadaily.com/news/read.asp?art_id=7290896
459,"메트로카드, 학생은 공짜?",http://www.koreadaily.com/news/read.asp?art_id=7260334
460,뉴욕시 초·중·고학생 대중교통 무료,http://www.koreatimes.com/article/1248849
461,"MTA ""전철 운행 개선됐다""",http://www.koreadaily.com/news/read.asp?art_id=7256966
462,"포드, 하이브리드·디젤 택시 2종 선보여",http://www.electimes.com/article.php?aid=1530518652160479094
463,대중교통 요금 인상은 초과근무 수당 때문?,http://www.koreadaily.com/news/read.asp?art_id=7182561
464,"폭스바겐, 상용밴 트랜스포터 티저 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201904090118221
465,7번 전철 정시 도착률 크게 향상,http://www.koreatimes.com/article/1238806
466,[굿모닝 베트남] '동남아 허브' 베트남에서 기업 한일전,http://www.g-enews.com/ko-kr/news/article/news_all/201903121612552222428b74b45e_1/article.html
467,뉴욕 지하철 정시 운행률 향상,http://www.koreatimes.com/article/1233290
468,"MTA, 전철 주행속도 2배 상향",http://www.koreatimes.com/article/1219732
469,"에스모터스, 독일 명문 튜닝전문회사 '칼슨' 튜닝용 파츠 공식판매",http://news.mt.co.kr/mtview.php?no=2018120514542569790
470,은퇴후 캠핑카로 전국 일주 해볼까...10년새 10배 성장,http://www.edaily.co.kr/news/newspath.asp?newsid=04021286619377840
471,"BMW·벤츠와 결별한 애플, 폭스바겐과 손잡은 이유",http://www.nocutnews.co.kr/news/4974787
472,7번 전철 신호 교체 공사 지연,http://www.koreadaily.com/news/read.asp?art_id=6155198
473,"[글로벌-Biz 24] 포드, 올 여름 러시아시장서 철수…경상용차부문 제외한 모든 자동차판매 중단",http://www.g-enews.com/ko-kr/news/article/news_all/201903271438217602b5d048c6f3_1/article.html
474,월드스타 방탄소년단 어떤 차 탈까..티볼리 기어와 궁합,http://www.edaily.co.kr/news/newspath.asp?newsid=01528486619245328
475,"한미 FTA 협상, 전북 자동차산업 먹구름",http://www.domin.co.kr/news/articleView.html?idxno=1190246
476,자동차 브랜드 특징 녹여낸 ‘밴’…부가티·포르쉐·알파로메오(?)가 만든 ‘밴’,http://www.g-enews.com/ko-kr/news/article/news_all/201802121257476381dc27ddea51_1/article.html
477,"포드, 미국에서 하이브리드ㆍ디젤 택시 2종 선봬",http://www.gpkorea.com/news/articleView.html?idxno=42209
478,[2017 디트로이트모터쇼]RV·세단의 향연…기아차 첫 스포츠세단 공개(종합),http://view.asiae.co.kr/news/view.htm?idxno=2017010907345552210
479,디트로이트 모터쇼 개막…친환경차 ‘시들’,http://www.ekn.kr/news/article.html?no=260478
480,미국 사로잡을 신차는…디트로이트 모터쇼 개막,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170106182800003&did=1195m
481,"현대차, 중국 대신 중동 선택…이란서 밴 ‘쏠라티’ 생산",http://www.g-enews.com/ko-kr/news/article/news_all/201709071137247896dc27ddea51_1/article.html
482,"LPG車, 휘발유차량보다 '환경성' 뛰어나",http://www.todayenergy.kr/news/articleView.html?idxno=118781
483,거리 달리는 운전자 없는 차 확인해보니,http://www.koreadaily.com/news/read.asp?art_id=5500467
484,"포드 F-시리즈도 전기차화...""2022년까지 40개 전기차 라인업 구축""",http://www.autodaily.co.kr/news/articleView.html?idxno=407145
485,"현대차 상용차, 동남아 진출 가속화…필리핀서 쏠라티 1000대 판다",http://www.ajunews.com/view/20170406141644464
486,운전 초보 여기자의 한국타이어 기술력 체험기,http://www.goodmorningcc.com/news/articleView.html?idxno=35253
487,"포드, 북미 생산공장 10주간 가동중단",http://www.asiae.co.kr/news/view.htm?idxno=2017092008005231385
488,포드 “자율주행차량 대세 변함없다”…3년 안에 로보택시 상용화 계획,http://www.etoday.co.kr/news/section/newsview.php?idxno=1613965
489,상용차 사업 힘주는 현대차…올 10만5000대 판매 '가속',http://www.hankyung.com/news/app/newsview.php?aid=2016012533301
490,"포드, 북미 생산공장 10주간 가동중단",http://www.asiae.co.kr/news/view.htm?idxno=2017092008005231385
491,포드 “자율주행차량 대세 변함없다”…3년 안에 로보택시 상용화 계획,http://www.etoday.co.kr/news/section/newsview.php?idxno=1613965
492,상용차 사업 힘주는 현대차…올 10만5000대 판매 '가속',http://www.hankyung.com/news/app/newsview.php?aid=2016012533301
493,"상업용 밴, 잘 팔린다",http://www.radiokorea.com/news/article.php?uid=136909
494,"GM 화려한 부활…쉐보레, 디트로이트모터쇼 올해의 차 휩쓸어",http://www.etoday.co.kr/news/section/newsview.php?idxno=852462
495,[Hot 이슈] 현대차 노조 이기주의가 가져온 씁쓸한 현실,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002746495
496,현대 미니버스 쏠라티 곧 정식 출시...리무진.캠핑용으로도 각광 받을 듯,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150819.99002012457
497,15인승 10년만에 부활…현대차 '쏠라티' 곧 출시(종합),http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150817122551003&did=1195m
498,"잘 나간다! 미니밴, SUV 뒤에서 바싹 추격",http://www.hankookilbo.com/v/30c8463e339443db823bcf9898766104
499,라스베가스 4중 추돌사고로 한인여성 사망,http://www.radiokorea.com/news/article.php?uid=171895
