,title,url
192,"‘슈팅 1개’ 토트넘, 브렌트포드 원정서 0-0 무득점(전반 종료)",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204240217677556&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
193,"""에릭센, 토트넘 복귀 가능성 크다""",http://sports.chosun.com/news/ntype.htm?id=202204280100217250014180&servicedate=20220427
194,"에릭센 ""손흥민-케인 저지하는 것은 쉽다""…토트넘, 브렌트포드전 무득점",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204241344599635&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
195,"포드, '프로야구 마케팅' 전개…키움히어로즈 지원",http://www.mediapen.com/news/view/718202
196,"손흥민, 브렌트포드전서 골 침묵..토트넘 5위 추락",https://www.asiatoday.co.kr/view.php?key=20220424010013673
197,"""치솟는 인기·품귀 이유 있었다""…포드 브롱코, 힙한 오프로드 최강자 [시승기]",http://www.sisaon.co.kr/news/articleView.html?idxno=138409
198,"포드코리아 공식 딜러 프리미어모터스, 키움과 파트너십 재계약",http://www.sportsseoul.com/news/read/1117632?ref=naver
199,"에릭센 적으로 만나는 손흥민, EPL 개인 최다골 재도전",http://www.newsis.com/view/?id=NISX20220422_0001844362&cID=10523&pID=10500
200,"에릭센 적으로 만나는 손흥민, EPL 개인 최다골 재도전",http://www.newsis.com/view/?id=NISX20220422_0001844362&cID=10523&pID=10500
201,포드 익스플로러 1만9733대 리콜…후륜 현가장치 관련,http://www.consumuch.com/news/articleView.html?idxno=54721
202,토트넘·브렌트포드 경기일정·중계 '손흥민 18호골' 도전,http://www.sisamagazine.co.kr/news/articleView.html?idxno=441589
203,[윤's 스톡] 19세기 자전거 버블의 재림?…거품 속 허우적 거리는 리비안,https://www.ajunews.com/view/20220502155202240
204,"포드 ‘브롱코’ 예비 고객, 경이로운 오프로드 주행성능에 ‘열광’",http://www.rpm9.com/news/article.html?id=20220425090032
205,"'아직 끝났지 않았다'던 발언, 호날두 직접 반박...""그렇게 말한 적 없는데?""",http://www.interfootball.co.kr/news/articleView.html?idxno=567681
206,"브렌트포드 감독 ""우리 공격진도 손케조합 만큼 뛰어나다""",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204242029519882&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
207,"토트넘 콘테 감독 ""손흥민은 환상적…더 많은 골 부탁""",http://www.newsis.com/view/?id=NISX20220422_0001843639&cID=10523&pID=10500
208,포드 익스플로러·현대수소차 넥쏘 등 5만여대 리콜,https://www.seoul.co.kr/news/newsView.php?id=20220414500030&wlog_tag3=naver
209,"'유효슈팅 0개vs1개' 토트넘과 브렌트포드, 헛심 공방 끝에 0-0 (전반 종료)",http://www.interfootball.co.kr/news/articleView.html?idxno=566615
210,"'유효슈팅 0개vs1개' 토트넘과 브렌트포드, 헛심 공방 끝에 0-0 (전반 종료)",http://www.interfootball.co.kr/news/articleView.html?idxno=566615
211,“브렌트포드가 토트넘 2-1 제압”...손흥민 절친이 UCL 진출 막을 수도?,http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042323293636§ion_code=20&cp=se&sp=A
212,"포드 공식딜러 프리미어모터스, 키움히어로즈 스폰서십 재계약",http://www.enewstoday.co.kr/news/articleView.html?idxno=1564901
213,"브렌트포드전 '무승부' 토트넘, 리그 5위로...맨유 꺾은 아스널, 4위 도약",https://www.ytn.co.kr/_ln/0107_202204240545483751
214,"[EPL.1st] 황혼기를 향해 달리는 호날두, 맨유에 남을까",http://www.footballist.co.kr/news/articleView.html?idxno=148737
215,"토트넘, 챔스티켓 멀어지나…브렌트포드와 0-0 무승부",http://news.heraldcorp.com/view.php?ud=20220424000051
216,수익성 가른 원가 부담… 포드 65% 하락때 볼보 221% 껑충,http://www.dt.co.kr/contents.html?article_no=2022041902101632064001&ref=naver
217,사진 한장이면 부모·애인 가상인간 1주일 만에 만든다…2년뒤엔 대화까지,https://www.chosun.com/economy/smb-venture/2022/04/25/T2RZKMI35FHCDDLQB5CFLFRJKY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
218,"아쉬운 브렌트포드 감독 ""PL 최고의 공격수들 막았는데...""",https://www.xportsnews.com/article/1566952
219,[시승기] 완성된 모습으로 등장한 포드의 오프로드 아이콘 – 포드 브롱코 아우터뱅크스,https://hankookilbo.com/News/Read/A2022042507100001682?did=NA
220,[시승기] 완성된 모습으로 등장한 포드의 오프로드 아이콘 – 포드 브롱코 아우터뱅크스,https://hankookilbo.com/News/Read/A2022042507100001682?did=NA
221,"포드 공식 딜러 프리미어모터스, 키움히어로즈와 스폰서십 재계약",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202204211535237090598
222,"‘손흥민 18호골 불발’ 무기력한 토트넘, 브렌트포드와 0-0 무승부…5위 추락  ",http://www.osen.co.kr/article/G1111823895
223,"손흥민 풀타임에도 토트넘, 브렌트포드와 0대0… 4위 탈환 실패",http://moneys.mt.co.kr/news/mwView.php?no=2022042409548071702
224,"에릭센 맨오브더매치, 친정팀 토트넘 발목 잡다",http://www.newsis.com/view/?id=NISX20220424_0001845388&cID=10523&pID=10500
225,포드,http://m.dailycar.co.kr/content/news.html?type=view&autoId=43915
226,"에릭센 ""손케조합 뛰어났지만 토트넘은 예상대로 플레이했다""",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204250659112431&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
227,"손흥민, 4위수성-득점왕 추격 위한 브렌트포드전[프리뷰]",http://sports.hankooki.com/news/articleView.html?idxno=6795201
228,포드 픽업트럭 '앞유리 와이퍼 파손' 65만대 리콜,http://www.safetimes.co.kr/news/articleView.html?idxno=110375
229,"맨유 작별 행사 마련, 팬들은 여전히 17분 남기고 떠난다",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022050212000155§ion_code=20&cp=se&sp=A
230,"토트넘, 브렌트포드와 맞대결...손흥민, '리그 18호골' 도전",https://www.gukjenews.com/news/articleView.html?idxno=2453115
231,"""손흥민-케인 막을 방법은 걷어차는 수밖에..."" 브렌트포드 감독",http://www.osen.co.kr/article/G1111823420
232,"현대차 경사났네~아이오닉5, 포드 제치고 '세계 올해의 차' 수상",http://news.mt.co.kr/mtview.php?no=2022041408032292666
233,"포드-SK온 미국 배터리공장 설립 지원법 제정 난기류, 주하원 '제동'",https://www.businesspost.co.kr/BP?command=article_view&num=279100
234,"포드 딜러 프리미어모터스, 키움히어로즈와 스폰서십 체결",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43896
235,"[epl.review] '유효슈팅 0개' 손흥민의 토트넘, 브렌트포드와 0-0 무...4위 탈환 실패",http://www.fourfourtwo.co.kr/news/articleView.html?idxno=12545
236,"‘18호골 도전’ 손흥민, 브렌트포드 상대로 ‘레전드’ 차붐 기록 넘는다",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042308560021§ion_code=20&cp=se&sp=A
237,"[EPL 라인업] '손흥민vs에릭센' 토트넘-브렌트포드, 선발 라인업 발표",http://www.interfootball.co.kr/news/articleView.html?idxno=566611
238,포드·현대차·혼다·테슬라 등 7개사 13개 차종 5만4000대 리콜,http://daily.hankooki.com/news/articleView.html?idxno=812267
239,"‘동갑 절친’ SON - 에릭센, 적으로 만난다",http://www.munhwa.com/news/view.html?no=2022042201032039175001
240,"프리미어모터스, 키움히어로즈와 파트너십 재계약",https://www.nocutnews.co.kr/news/5744184
241,"‘동갑 절친’ SON - 에릭센, 적으로 만난다",http://www.munhwa.com/news/view.html?no=2022042201032039175001
242,"옛 동료 응원하는 에릭센 ""토트넘, 챔스 출전했으면 좋겠다""",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204251311257446&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
243,이 정도면 명예 토트넘 선수... 원정팬 기립박수에 유니폼 사인까지,http://star.mt.co.kr/stview.php?no=2022042410491817852
244,"'손흥민 풀타임' 토트넘, 압박에 고전하며 브렌트포드와 0-0 무승부...4위 탈환 실패",https://www.besteleven.com/news/articleView.html?idxno=208016
245,"'손흥민 선발' 토트넘, 브렌트포드전서 4위 재탈환 노린다",http://sports.hankooki.com/news/articleView.html?idxno=6795260
246,"현대차·기아 전기차, 獨 비교평가서 테슬라 모델Y 압도",https://www.ekn.kr/web/view.php?key=20220424010004081
247,포드·현대·혼다·테슬라·랜드로버 13개차종 5.4만여대 리콜,https://news.mtn.co.kr/news-detail/2022041315532867313
248,"손흥민, 옛동료 에릭센과 뜨거운 재회...토트넘은 0-0 무승부",http://starin.edaily.co.kr/news/newspath.asp?newsid=01079126632299400
249,"'에릭센 극장골 도움' 브렌트포드, 왓포드 2-1 제압",https://www.news1.kr/articles/?4650898
250,"손흥민, 옛동료 에릭센과 뜨거운 재회...토트넘은 0-0 무승부",http://starin.edaily.co.kr/news/newspath.asp?newsid=01079126632299400
251,"'에릭센 극장골 도움' 브렌트포드, 왓포드 2-1 제압",https://www.news1.kr/articles/?4650898
252,응원가 들은 에릭센 뭉클 “여전히 토트넘 팬”...이적?,https://www.dailian.co.kr/news/view/1106578/?sc=Naver
253,"국토부, 포드·현대·테슬라 등 7개사 13개 차종 리콜 조치",https://www.ajunews.com/view/20220413171514367
254,"친정팀과 재회한 에릭센 ""난 여전히 토트넘 팬...UCL 가길""",https://www.xportsnews.com/article/1566953
255,현대 넥소·포드 익스플로러 등 13개 차종 5만여 대 리콜,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204140126&t=NN
256,"포드 딜러 프리미어모터스, 키움히어로즈와 파트너십 재계약",http://www.cstimes.com/news/articleView.html?idxno=496265
257,"'4위 경쟁 바쁜데' 토트넘, 2022년 들어 '첫 무승부'",http://sports.chosun.com/news/ntype.htm?id=202204240100190000012459&servicedate=20220424
258,"'토트넘부터 맨유까지' 인간 승리 드라마, 이제 시작이다",http://star.mt.co.kr/stview.php?no=2022042509153531481
259,제주 한림항 테트라포드 사이로 추락한 60대 관광객 숨져,https://www.news1.kr/articles/?4644035
260,"포드 딜러 프리미어모터스, 키움히어로즈와 2년연속 파트너십 계약 체결",http://www.autodaily.co.kr/news/articleView.html?idxno=433152
261,"'4위 경쟁 바쁜데' 토트넘, 2022년 들어 '첫 무승부'",http://sports.chosun.com/news/ntype.htm?id=202204240100190000012459&servicedate=20220424
262,"'토트넘부터 맨유까지' 인간 승리 드라마, 이제 시작이다",http://star.mt.co.kr/stview.php?no=2022042509153531481
263,제주 한림항 테트라포드 사이로 추락한 60대 관광객 숨져,https://www.news1.kr/articles/?4644035
264,"브렌트포드 감독 “리그에서 가장 위험한 SON-케인, 조용하게 막았다”",http://www.osen.co.kr/article/G1111823902
265,포드 익스플로러·현대차 넥쏘 등 5만4390대 제작결함 리콜,http://www.newspim.com/news/view/20220413001260
266,케인 또 골프 쳐?...브렌트포드와 비긴 뒤 테리-다이어와 골프 맞대결,http://www.interfootball.co.kr/news/articleView.html?idxno=566852
267,"토트넘 만나는 브렌트포드 감독 ""손흥민 활약 저지, 말은 쉽지만...""",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204230956567913&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
268,"'손흥민 침묵' 토트넘, 브렌트포드와 0-0 무승부…아스널과 뒤바뀐 순위",https://ilyo.co.kr/?ac=article_view&entry_id=427130
269,"정의선 회장, '올해의 혁신가' 美 뉴스위크 표지 장식…짐 팔리 포드 CEO도",https://www.theguru.co.kr/news/article.html?no=33866
270,"'손흥민 침묵' 토트넘, 브렌트포드와 0-0 무승부…아스널과 뒤바뀐 순위",https://ilyo.co.kr/?ac=article_view&entry_id=427130
271,"정의선 회장, '올해의 혁신가' 美 뉴스위크 표지 장식…짐 팔리 포드 CEO도",https://www.theguru.co.kr/news/article.html?no=33866
272,"'수퍼 손' 손흥민, 스카이스포츠 EPL 파워랭킹 1위 등극",https://www.joongang.co.kr/article/25065760
273,"‘SON, 1골만 넣어도 신기록’ 토트넘-브렌트포드전 선발 공개",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204240111374363&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
274,"""테슬라 잡아야 하는데""…원가 부담에 고민 커지는 車업체",https://www.dailian.co.kr/news/view/1106270/?sc=Naver
275,"국토부, 포드·현대차·BMW 등 13개차종 5만여 대 리콜",http://tbs.seoul.kr/news/newsView.do?typ_800=6&idx_800=3467102&seq_800=20459741
276,거제시 석개해변 방파제 테트라포드서 60대 낚시객 추락사,http://www.upinews.kr/newsView/upi202204280081
277,아우디·포드까지…불황 모르던 'B세그먼트' 사라지는 이유,https://www.hankyung.com/economy/article/202204129958g
278,"르노코리아, 부산시와 미래車 클러스터 '맞손'…포드 프리미어모터스, 키움히어로즈 후원 지속 [자동차오늘]",http://www.sisaon.co.kr/news/articleView.html?idxno=138183
279,"‘손흥민-케인 콤비 선발출격’ 토트넘, 브렌트포드전 베스트11 공개",http://www.osen.co.kr/article/G1111823811
280,"토트넘 손흥민, 'DESK라인' 에릭센 상대로 신기록 재도전",http://news.tf.co.kr/read/soccer/1933600.htm
281,포드·현대·혼다·테슬라 등 5만여 대 '제작결함' 리콜,http://www.sisafocus.co.kr/news/articleView.html?idxno=276293
282,"'토트넘행 추천이지만'…""그를 위해 무엇을 했는지도 고려해야""",https://www.spotvnews.co.kr/news/articleView.html?idxno=519652
283,"콘테의 진심…""에릭센, 잘하지 않았으면""",https://www.spotvnews.co.kr/news/articleView.html?idxno=519288
284,"에릭센 만나는 콘테 ""그의 축구를 보는 것 자체가 놀라워""",https://www.goal.com/kr/뉴스/a/
285,"손흥민, 절친 에릭센과 첫 맞대결...亞 최다골 기록 경신도 도전",https://www.xportsnews.com/article/1566823
286,"여전히 토트넘 잘 아네…에릭센 ""손흥민-케인 막는 데 집중했다""",https://www.spotvnews.co.kr/news/articleView.html?idxno=519456
287,"포드 레인저, 4기통 뛰어넘는 V6 추가..입맛대로 고르는 픽업트럭",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43850
288,"""2경기 연속 유효슈팅 0개 실화냐?…토트넘, 변화 불가피""",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204271705979355&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
289,"[PL REVIEW] 'SON 풀타임 속 침묵' 토트넘, 4위 탈환 실패...0-0 무승부",https://www.spotvnews.co.kr/news/articleView.html?idxno=519351
290,다시 쫓아온 아스널…손흥민이 필요하다,http://sports.khan.co.kr/news/sk_index.html?art_id=202204211528003&sec_id=520401&pt=nv
291,"'EPL 4위 경쟁' 콘테 ""손흥민은 나에게 중요한 선수""",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204221053662975&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
292,"손흥민, 에릭센과 맞대결서 '차붐' 기록 경신 도전",http://www.osen.co.kr/article/G1111823067
293,"“에릭센 창조성, 토트넘에 메리트” 英 복귀 주장",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042606364202§ion_code=20&cp=se&sp=A
294,"""아무도 상황 몰랐어"".. 콘테, '에릭센 왜 영입 안했나' 물음에 대답",http://www.osen.co.kr/article/G1111823065
295,익스플로러 2만대·넥쏘 1.8만대 안전 우려로 리콜,https://www.nocutnews.co.kr/news/5739734
296,"'손흥민, 2차 세계대전 이후 토트넘 득점 기록 경신 도전'…英언론 주목",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204231621597489&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
297,"""런던에 남고 싶어"" 토트넘행 가능성 생겼다…""재결합할 수도""",https://www.spotvnews.co.kr/news/articleView.html?idxno=520558
298,"""적수가 없다""... 픽업시장 꽉 잡은 '쉐보레 콜로라도'",https://economist.co.kr/2022/04/19/industry/normal/20220419080011362.html
299,"'손흥민 절친'의 따뜻한 마음씨…""토트넘, 챔스 가길""",http://sports.chosun.com/news/ntype.htm?id=202204250100197920012981&servicedate=20220424
300,"'손흥민 절친'의 따뜻한 마음씨…""토트넘, 챔스 가길""",http://sports.chosun.com/news/ntype.htm?id=202204250100197920012981&servicedate=20220424
301,"국토부, 포드·현대·혼다 등 7개사 5만4390대 리콜 조치",http://www.hg-times.com/news/articleView.html?idxno=240675
302,"'싱글벙글' 브렌트포드, ""'손케 듀오'? '이브 듀오'도 뛰어난데?""",http://www.interfootball.co.kr/news/articleView.html?idxno=566727
303,거제시 남부면 갈곶리 석개방파제 60대 추락 사망,http://www.dizzotv.com/site/data/html_dir/2022/04/28/2022042880176.html
304,[대한민국 100대 CEO] 김준 SK이노베이션 부회장 | 포드 손잡고 美 배터리 선두 기업 ‘우뚝’,https://www.mk.co.kr/economy/view/2022/377164
305,토트넘 경기일정 '브렌트포드전 예상선발라인업 손흥민',https://www.jeonmae.co.kr/news/articleView.html?idxno=885635
306,"""미친 가격""…전세계 車 회사들이 '광산'으로 달려가는 이유",http://news.mt.co.kr/mtview.php?no=2022041915141068264
307,"포드, 브롱코 플레이그라운드 성료",http://www.metroseoul.co.kr/article/20220425500313
308,토트넘 경기일정 '손흥민 예상선발라인업',https://www.gukjenews.com/news/articleView.html?idxno=2454026
309,[SW이슈] 동료를 적으로 만나는 월드클래스,http://www.sportsworldi.com/newsView/20220422505640
310,"'유효슈팅 0' 토트넘, 브렌트포드와 0-0 무승부···5위로 '미끌'",https://www.mhnse.com/news/articleView.html?idxno=103316
311,"""토트넘 4위 유리, 이유는 콘테 감독"" 데포 '강조'",http://www.osen.co.kr/article/G1111824303
312,현대차 넥쏘·포드 익스플로러 등 결함…5만4000대 리콜,http://www.ziksir.com/news/articleView.html?idxno=23303
313,"콘테, 에릭센에 무한 애정…""이미 만나서 대화했다""",https://www.spotvnews.co.kr/news/articleView.html?idxno=519080
314,"브렌트포드, '에릭센 잡기' 쉽지 않다...손흥민과 '재결합' 현실로?",http://www.interfootball.co.kr/news/articleView.html?idxno=566197
315,"‘손흥민 풀타임’ 토트넘, 브렌트포트와 무승부…4위 탈환 실패",https://hankookilbo.com/News/Read/A2022042407530005243?did=NA
316,[시승기] 험로주행 강자 포드 브롱코..6900만원 이상 가치한다!,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43890
317,아스널에 4위 내준 토트넘...챔스리그 진출 '안갯속',https://www.ytn.co.kr/_ln/0107_202204240813247609
318,"""손흥민-케인 막는 법? 걷어차야지"" 브렌트포드 감독, 살벌 농담",http://www.interfootball.co.kr/news/articleView.html?idxno=566581
319,"""별의별 분석이 다 있네"" 아스널보다 먼저 경기 치르는 콘테가 '유리'",http://sports.chosun.com/news/ntype.htm?id=202204260100203600013316&servicedate=20220425
320,"""별의별 분석이 다 있네"" 아스널보다 먼저 경기 치르는 콘테가 '유리'",http://sports.chosun.com/news/ntype.htm?id=202204260100203600013316&servicedate=20220425
321,토트넘 4위 유지할 수 있을까? 토트넘-브렌트포드 선발 라인업 발표,http://www.ftimes.kr/news/articleView.html?idxno=17651
322,"포드코리아, '브롱코 플레이그라운드' 오프로드 시승 행사 성료",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/25/2022042580251.html
323,"'손흥민 풀타임' 토트넘 5위, 5월 아스널전이 '빅4 결승전'",http://news.tf.co.kr/read/soccer/1933646.htm
324,"[시승기] ""거친 오프로드도 부드럽게 주파한다!"" 美 정통 SUV 포드 '브롱코'",http://www.autodaily.co.kr/news/articleView.html?idxno=433184
325,"프리미어모터스-키움히어로즈, 2년 연속 스폰서십 계약 체결",http://kr.aving.net/news/view.php?articleId=1702208&Branch_ID=kr&rssid=naver&mn_name=news
326,"토트넘, 브렌드포드와 무승부...손흥민 침묵 '리그 순위는?'",http://www.sisamagazine.co.kr/news/articleView.html?idxno=441676
327,포드 익스플로러와 현대차 넥쏘 포함 7개사 차량 5만4천 대 리콜,https://www.businesspost.co.kr/BP?command=article_view&num=277742
328,포드 익스플로러 '현가장치 결함' 등 7개사 5만 4390대 리콜,http://www.lcnews.co.kr/news/articleView.html?idxno=32077
329,"""에릭센 알러뷰"" 손흥민, '기적의 사나이'와 절친 대결",https://www.joongang.co.kr/article/25065563
330,"‘득점 침묵→기록 경신은 다음에’ 손흥민, 브렌트포드전 평점 6.8",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042403230736§ion_code=20&cp=se&sp=A
331,"마침내 토트넘 만난 에릭센, 팬들은 기립박수로 환영",http://www.interfootball.co.kr/news/articleView.html?idxno=566616
332,"포드코리아, '포드 브롱코' '링컨 노틸러스' 투 톱 내세워 판매 증가 기대",http://www.consumernews.co.kr/news/articleView.html?idxno=647421
333,"[EPL] ‘개인 최다골 조준’ 손흥민, 브렌트포드전 출격...토트넘은 4위 탈환 도전",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042400314336§ion_code=20&cp=se&sp=A
334,"[또, 오해경!] 애플 1분기 매출액 123조원...역대 세 번째 많아",https://biz.sbs.co.kr/article_hub/20000060489?division=NAVER
335,사회·정치 이슈 던지는 '사회적 추상화' 개척,https://www.mk.co.kr/economy/view/2022/337884
336,포드·현대차 등 7개사 5만여대 리콜 조치,https://biz.sbs.co.kr/article_hub/20000058373?division=NAVER
337,"[S코어북] '답답 또 답답' 토트넘, 브렌트포드와 0-0 무승부",http://www.stnsports.co.kr/news/articleView.html?idxno=148703
338,"국토부, 포드·현대·혼다·테슬라·랜드로버 등 시정조치",http://www.discoverynews.kr/news/articleView.html?idxno=780662
339,"애플, 애플카 개발에 박차…포드 등에서 임원 영입, 현대차 파트너십은 물건너간듯",http://www.g-enews.com/ko-kr/news/article/news_all/20220509105046524658ae4d6a0_1/article.html
340,"애플, 애플카 개발에 박차…포드 등에서 임원 영입, 현대차 파트너십은 물건너간듯",http://www.g-enews.com/ko-kr/news/article/news_all/20220509105046524658ae4d6a0_1/article.html
341,"포드, '투어네오 커스텀 EV' 티저 공개...내달 9일 출시",http://www.gpkorea.com/news/articleView.html?idxno=85079
342,"포드 브롱코, 국내서도 대박 쳤다..출고 대기만 1년(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=43912
343,국토부 '안전부적합' 포드·테슬라·폭스바겐 등 5만4390대 '리콜',http://www.safetimes.co.kr/news/articleView.html?idxno=110038
344,토트넘 경기일정 '손흥민·케인·에릭센' 선발라인업 발표,https://www.gukjenews.com/news/articleView.html?idxno=2454029
345,"포드·벤츠 제쳤다… 현대차 아이오닉5, '2022 세계 올해의 자동차'",http://www.getnews.co.kr/news/articleView.html?idxno=580437
346,"손흥민, 에릭센과 격한 포옹…무득점에도 진한 우정",https://www.dailian.co.kr/news/view/1106472/?sc=Naver
347,"""눈에 띄지 않았다""…손흥민, 혹평과 '최하 평점'",http://www.inews24.com/view/1473522
348,"갈 길 바쁜 손흥민·토트넘, 옛 동료 에릭센과 얄궂은 만남",https://www.dailian.co.kr/news/view/1106298/?sc=Naver
349,‘흔들리지 않는 편안함’이 여기서 왜 나와? 포드 브롱코 시승기,https://www.motortrendkorea.com/sub/view.html?no=6730&cate1Name=TV
350,반복되는 제주해안 방파제 ‘테트라포드’ 사고,https://www.hani.co.kr/arti/area/jeju/1038588.html
351,"현대차 '아이오닉5', 포드·벤츠 제치고 '세계 올해의 차'",http://www.delighti.co.kr/news/articleView.html?idxno=35216
352,"'화려하게 부활' 에릭센, 다음 행선지는?...""토트넘 가면 좋겠어""",http://www.interfootball.co.kr/news/articleView.html?idxno=566909
353,죽음을 부르는 바다의 방파제 ‘테트라포드’,https://www.seoul.co.kr/news/newsView.php?id=20220413500096&wlog_tag3=naver
354,토트넘 '손흥민·에릭센' 선발라인업 경기일정 발표,http://www.sisamagazine.co.kr/news/articleView.html?idxno=441671
355,"""손흥민+케인은 엄청나죠""...'토트넘 복귀설' 에릭센의 친정 사랑",http://www.interfootball.co.kr/news/articleView.html?idxno=566775
356,현대차·포드·테슬라·BMW 등 7개사 13개 차종 ‘리콜’,http://theviewers.co.kr/View.aspx?No=2277329
357,넥쏘·어코드·모델S 등 13개 차종 5만4390대 리콜,http://www.womennews.co.kr/news/articleView.html?idxno=222199
358,"현대차 '아이오닉 5', 포드·벤츠 제치고 '2022 세계 올해의 자동차' 선정",https://www.cnet.co.kr/view/?no=20220414100201
359,"침묵한 손흥민, 브렌트포드전 평점 4점...""눈에 띄는 장면 없었어""",https://www.besteleven.com/news/articleView.html?idxno=208017
360,"""손-케 특출나게 우수해(Exceptional)"" 에릭센의 애정과 인정",http://www.stnsports.co.kr/news/articleView.html?idxno=148804
361,"옛 동료 에릭센 만나는 손흥민, 챔스티켓·득점경쟁 재점화… '두마리 토끼'",http://moneys.mt.co.kr/news/mwView.php?no=2022042308428020150
362,"포드 럭셔리카 '링컨' 전기차 공개, SK온 배터리 탑재 가능성 유력",https://www.businesspost.co.kr/BP?command=article_view&num=278578
363,‘에릭센과 2년 만에 적으로 만난 손흥민’ 경기 후 가슴 찡했던 포옹,http://www.osen.co.kr/article/G1111823899
364,랜드로버· 포드·현대·혼다·테슬라 등 리콜 실시,https://www.dailyt.co.kr/newsView/dlt202204140004
365,"""내가 할 게 쉬어"" GM·포드 배터리 소재 조달 박차…협력사 흐뭇",http://news.mk.co.kr/newsRead.php?no=335633&year=2022
366,"몸 불편한 토트넘 팬에게 다가간 에릭센...""당신이 최고예요""",http://www.interfootball.co.kr/news/articleView.html?idxno=566642
367,"침묵한 손흥민, 무력한 토트넘의 5위 추락…UCL 티켓 경쟁 ‘초비상’",https://sports.donga.com/article/all/20220424/113050279/1
368,"포드, GT의 마지막 에디션 ‘GT 홀먼 무디 헤리티지 에디션’ 공개",https://hankookilbo.com/News/Read/A2022042307290002659?did=NA
369,"'콘테, 토트넘 위한 새로운 플랜 필요'…2경기 연속 무득점 전술 비판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204260648445861&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
370,"'콘테, 토트넘 위한 새로운 플랜 필요'…2경기 연속 무득점 전술 비판",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202204260648445861&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news
371,"'케인도 못했다' SON 73년만 대기록 세우나, 英 현지 기대 폭발",http://star.mt.co.kr/stview.php?no=2022042309094468359
372,"라커룸에서 침묵했던 콘테, PSG에 '2년 계약 어때?' 역제의",https://www.besteleven.com/news/articleView.html?idxno=208053
373,"미국증시 자동차주...테슬라 · 리비안 '약세', 포드 '급락'",http://www.choicenews.co.kr/news/articleView.html?idxno=90788
374,"2경기 연속 유효 슛 제로…손흥민이 침묵 깨야, 토트넘도 4위 넘본다",http://www.sportsseoul.com/news/read/1117717?ref=naver
375,"'SON-케인 오랜만' 에릭센, ""토트넘, 다시 봐서 반가웠다""",http://www.osen.co.kr/article/G1111824131
376,제작 결함 '포드·현대·혼다·테슬라·랜드로버' 13개 차종 5만 4390대 리콜,http://kbench.com/?q=node/231732
377,"“토트넘, 에릭센 영입 확신” 그런데 딱 ‘2가지 조건’ 충족해야",http://www.sportalkorea.com/news/view.php?gisa_uniq=2022042315013621§ion_code=20&cp=se&sp=A
378,"‘4위 탈환 실패’ 콘테 감독, “4위 경쟁? 최선 다해야 해…아직 경쟁 중”",http://sports.khan.co.kr/news/sk_index.html?art_id=202204240407003&sec_id=520401&pt=nv
379,콘테 계획 차질…텐하흐 에릭센 노린다,https://www.spotvnews.co.kr/news/articleView.html?idxno=519428
380,"포드 공식 딜러 프리미어모터스, 키움히어로즈와 스폰서십 재계약 체결",http://digitalchosun.dizzo.com/site/data/html_dir/2022/04/21/2022042180212.html
381,UCL 뛰는 SON 또 못 보나...토트넘 4위 확률 '아스날 ½'로 뚝,http://www.osen.co.kr/article/G1111824025
