,title,url
471,"9,253만 원. 쉐보레 역대 최고가 모델 '타호', 벌써 올해 예약 마감?",http://www.autodaily.co.kr/news/articleView.html?idxno=432546
472,"""한국과 잘 맞아""… 포드, 올해 신차 6종 출시한다",http://moneys.mt.co.kr/news/mwView.php?no=2021011319018030384
473,데이비드 제프리 포드코리아 대표..“SUV·픽업트럭으로 한국시장서 승부수”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38576
474,자동차계의 ‘마동석’이 몰려온다…'대형 SUV와 픽업트럭' 주목,http://moneys.mt.co.kr/news/mwView.php?no=2022031721508034577
475,쉐보레 '타호' 앞세워 초대형 SUV 시장 영토확장,https://www.etoday.co.kr/news/view/2116891
476,포드 자동차는 '익스플로러' 뿐?...올해 신차 6종 출시하며 공격 행보,http://www.consumernews.co.kr/news/articleView.html?idxno=617984
477,車값 '4000만원' 시대 열렸다,http://www.sisajournal-e.com/news/articleView.html?idxno=260466
478,차박·캠핑 열풍에 덩치 큰 '초대형 SUV 5종' 韓서 격돌,http://www.etnews.com/20210219000116
479,"[시승기] 포드, 용인에 새 서비스센터…올 SUV 등 신차 6개모델 출시",http://news.mk.co.kr/newsRead.php?no=111118&year=2021
480,차박·캠핑 열풍에 덩치 큰 '초대형 SUV 5종' 韓서 격돌,http://www.etnews.com/20210219000116
481,"[시승기] 포드, 용인에 새 서비스센터…올 SUV 등 신차 6개모델 출시",http://news.mk.co.kr/newsRead.php?no=111118&year=2021
482,美서 운전자 가장 행복하게 하는 차 1위는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592759975552
483,"[야! 타 볼래]쉐보레 대형 SUV 트래버스, 크기에 놀라고 섬세함에 반하다",http://www.newsway.co.kr/news/view?tp=1&ud=2022030110552810568
484,"포드, 새해 익스플로러 고급형·픽업 레인저 등 6종 출시",http://it.chosun.com/site/data/html_dir/2020/12/10/2020121002375.html
485,"올해도 'SUV 판매 쾌속질주'…완성차 업계, 신차로 시장 겨냥",https://view.asiae.co.kr/article/2021021223290092205
486,"지프, 왜고니어 L로 가장 긴 지프 만든다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202202231737551
487,"[Hot!신차] <11> 6000만원대 포드 '익스플로러 플래티넘', 기존 모델과 차이점은…",https://daily.hankooki.com/lpage/column/202101/dh20210122111808145650.htm?s_ref=nv
488,한국인에 대형 SUV·픽업 진짜 맛을 보여드리죠,https://www.chosun.com/economy/auto/2021/01/25/W7CXHKTFBZGLFDL6EOY4KUDVYE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
489,"포드, 픽업트럭과 대형 SUV로 한국 시장 공략",http://www.segye.com/content/html/2021/01/13/20210113519723.html?OutUrl=naver
490,"'6종 신차 출시' 포드코리아 ""최고의 아메리칸 브랜드 거듭""",http://www.newsprime.co.kr/news/article.html?no=530689
491,"포드코리아, 픽업트럭 경쟁력에 자신",http://it.chosun.com/site/data/html_dir/2021/01/13/2021011302092.html
492,"포드 ""픽업트럭·SUV로 한국시장 공략한다""",http://www.seoulwire.com/news/articleView.html?idxno=433799
493,"한국서도 전기차 충전 끝, 달릴 일만 남았다",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202012272123005&code=920508
494,"2021년을 기다린 신차, 링컨부터 메르세데스 벤츠까지",https://www.motortrendkorea.com/sub/view.html?no=5311&cate1Name=NEWCAR
495,국산차 vs 수입차… 신축년 대형 SUV 전쟁 승자는?,http://www.busan.com/view/busan/view.php?code=2021010518132653349
496,현대차 아이오닉5 등 출격…2021년은 전기차 대전,http://www.newstomato.com/ReadNews.aspx?no=1016014
497,[Car&Fun]체급 더 커지고 럭셔리해진 SUV...올해도 폭풍질주,https://www.sedaily.com/NewsView/22H3M3AQ63
498,"포드 레인저, 4월 국내 출시하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202101061542341
499,"차량 사이즈 점점 커지는데… 주차공간은 협소, 주차장 규격 다시 손봐야",http://www.sisaweek.com/news/articleView.html?idxno=140644
