,title,url
201,포드 이스케이프 사면 LA다저스 관람권이 ‘공짜~’,http://www.econovill.com/archives/105639
202,포드 디자인과 성능 대폭 개선된 2013년형 `이스케이프` 공개,http://www.dt.co.kr/contents.html?article_no=2011111702019932718003
203,포드 이스케이프 에어백·도어핸들 등 결함 리콜,http://news20.busan.com/controller/newsController.jsp?newsId=20140527000050
204,"포드 이스케이프, 에어백·도어핸들 등 결함 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006925524
205,"포드코리아, '뉴 이스케이프(NEW ESCAPE) 2.3 전륜구동 (FWD) 모델' 출시",http://aving.net/atc/read.asp?c_num=74291&Branch_ID=kr
206,'포드 이스케이프'사고 여름 휴가비 받자!,http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=232685
207,"포드, LG트윈스 홈개막식에 ´이스케이프´ 협찬",http://www.ebn.co.kr/news/n_view.html?id=377013
208,"포드, 이스케이프 등 차량 43만대 리콜.. '프레임 부식'",http://www.newspim.com/common/redirect.jsp?newsId=20140408000101
209,포드 2009년형 이스케이프 출시,http://news.mk.co.kr/news_forward.php?no=641782&year=2008
210,'포드 이스케이프'사고 여름 휴가비 받자!,http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=232685
211,"포드, LG트윈스 홈개막식에 ´이스케이프´ 협찬",http://www.ebn.co.kr/news/n_view.html?id=377013
212,"포드, 이스케이프 등 차량 43만대 리콜.. '프레임 부식'",http://www.newspim.com/common/redirect.jsp?newsId=20140408000101
213,포드 2009년형 이스케이프 출시,http://news.mk.co.kr/news_forward.php?no=641782&year=2008
214,포드 '이스케이프' 엔진과열 결함 리콜,http://www.dailian.co.kr/news/news_view.htm?id=319765&sc=naver
215,포드 이스케이프 287대 엔진제어 프로그램 오류 리콜,http://www.ajunews.com/common/redirect.jsp?newsId=20121221000507
216,‘포드 이스케이프’를 안방에서,http://www.hankyung.com/news/app/newsview.php?aid=2011021625267
217,'속도장치 불안정'.. 포드 이스케이프 687대 리콜,http://www.asiae.co.kr/news/view.htm?idxno=2012110508550763669
218,"포드, `이스케이프`·`매버릭` SUV 48만여대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01187366599598784
219,"포드, `이스케이프' 50만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=001&aid=0001602679
220,"포드 이스케이프, 제작결함 '리콜'",http://www.seoulfn.com/news/articleView.html?idxno=152365
221,포드 이스케이프 287대 엔진제어 프로그램 오류 리콜,http://www.ajunews.com/common/redirect.jsp?newsId=20121221000507
222,‘포드 이스케이프’를 안방에서,http://www.hankyung.com/news/app/newsview.php?aid=2011021625267
223,'속도장치 불안정'.. 포드 이스케이프 687대 리콜,http://www.asiae.co.kr/news/view.htm?idxno=2012110508550763669
224,"포드, `이스케이프`·`매버릭` SUV 48만여대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01187366599598784
225,"포드, `이스케이프' 50만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=001&aid=0001602679
226,포드 ‘2013 올 뉴 이스케이프’ 안정적 코너링 장점,http://www.munhwa.com/news/view.html?no=2012101701032024182004
227,"[시승기]포드 ‘올뉴 이스케이프’, “흔들림 없는 주행 능력, 국산 SUV 다나와!”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201210121844553&sec_id=563002&pt=nv
228,"이번 주말, 신차 포드 이스케이프 타고 캠핑 떠나자",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20121009024801&subctg1=&subctg2=&OutUrl=naver
229,수입SUV “고유가 없다”…볼보 XC90·포드 이스케이프등 꾸준한 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000191195
230,포드 이스케이프 687대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005915124
231,포드 이스케이프 287대 리콜,http://www.etnews.com/news/home_mobile/automobile/2696306_1485.html
232,"포드, `이스케이프`·`매버릭` SUV 48만여대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01187366599598784
233,"포드, `이스케이프' 50만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=001&aid=0001602679
234,포드 ‘2013 올 뉴 이스케이프’ 안정적 코너링 장점,http://www.munhwa.com/news/view.html?no=2012101701032024182004
235,"[시승기]포드 ‘올뉴 이스케이프’, “흔들림 없는 주행 능력, 국산 SUV 다나와!”",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201210121844553&sec_id=563002&pt=nv
236,"이번 주말, 신차 포드 이스케이프 타고 캠핑 떠나자",http://www.segye.com/Articles/Car/Business/Article.asp?aid=20121009024801&subctg1=&subctg2=&OutUrl=naver
237,수입SUV “고유가 없다”…볼보 XC90·포드 이스케이프등 꾸준한 인기,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000191195
238,[신차분석] 포드코리아 `2009년형 이스케이프`,http://www.dt.co.kr/contents.html?article_no=2009060102011132718001
239,포드 이스케이프 2.3 XLT 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000419629
240,[신차분석] 포드코리아 `2009년형 이스케이프`,http://www.dt.co.kr/contents.html?article_no=2009060102011132718001
241,포드 이스케이프 2.3 XLT 국내 출시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000419629
242,"[수입차 단신] 포드, '이스케이프' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0000337774
243,"포드-보쉬, 자율주차 기술 공동 개발한다",http://www.irobotnews.com/news/articleView.html?idxno=22138
244,포드 이스케이프. CJ홈쇼핑 통해 세 번째 판매,http://www.dt.co.kr/contents.html?article_no=2008102902019932718003
245,"CJ홈쇼핑, 포드 SUV 차량 '이스케이프' 방송",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=191380
246,"포드, 2009년형 이스케이프 시판",http://www.autotimes.co.kr/article_view.php?id=35335
247,포드 이스케이프 287대 리콜,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201212231427421
248,"포드, SUV '이스케이프' 687대 리콜 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01807286599722768
249,"포드, 북미 지역서 이스케이프 등 140만대 리콜",http://www.ebn.co.kr/news/view/684854
250,"포드, SUV '이스케이프' 687대 리콜 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=01807286599722768
251,"포드, 북미 지역서 이스케이프 등 140만대 리콜",http://www.ebn.co.kr/news/view/684854
252,포드 이스케이프 후속 모델에 4억달러 투자,http://www.asiae.co.kr/news/view.htm?idxno=2011011903422442114
253,"아우디 Q5·포드 이스케이프, 제작결함 '1000대 리콜'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004642608
254,"포드, SUV '이스케이프' 가속페달 결함 또 리콜",http://www.cstimes.com/news/articleView.html?idxno=75339
255,LG화학 이어 삼성SDI도 배터리 화재에 떤다…BMW·포드 PHEV 리콜,https://biz.chosun.com/site/data/html_dir/2020/10/20/2020102001158.html?utm_source=naver&utm_medium=original&utm_campaign=biz
256,"포드 토러스와 이스케이프, 링컨MKX의 7월 특별 금융 프로모션",http://news.mk.co.kr/news_forward.php?no=361837&year=2009
257,포드 '이스케이프' 사면 휴가비 230만원 줍니다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002710978
258,"""월 19만원이면 이스케이프 오너""…포드, 파격 판촉 실시",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20090507002678&subctg1=&subctg2=
259,"포드, LG트윈스 홈경기 개막식에 이스케이프 증정",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009040708125571879
260,"포드, LG트윈스 홈경기 개막식에 이스케이프 증정",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009040708125571879
261,"포드, 북미서 이스케이프·머큐리SUV 91만5200대 리콜",http://www.edaily.co.kr/news/newspath.asp?newsid=01092246606094168
262,랜드로버 '레인지로버'·포드 '이스케이프' 리콜 왜?,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2014052617078013384&outlink=1
263,美 포드車 이스케이프 ‘엔진과열’ 287대 리콜,http://www.seoul.co.kr/news/newsView.php?id=20121224011022
264,포드 이스케이프 287대 리콜,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1001545661
265,포드 '뉴이스케이프' 홈쇼핑 2차 판매,http://www.asiae.co.kr/uhtml/read.jsp?idxno=316817§ion=S1N5§ion2=S2N107
266,'포드 이스케이프' 홈쇼핑서 사세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001944693
267,포드 이스케이프 홈쇼핑에서 산다,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=160165
268,"포드코리아, 구형 이스케이프 687대 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201211052713g
269,"포드코리아, 이스케이프 2.3 출시",http://www.autotimes.co.kr/article_view.php?id=31335
270,포드 이스케이프 287대 리콜,http://news.sbs.co.kr/section_news/news_read.jsp?news_id=N1001545661
271,포드 '뉴이스케이프' 홈쇼핑 2차 판매,http://www.asiae.co.kr/uhtml/read.jsp?idxno=316817§ion=S1N5§ion2=S2N107
272,'포드 이스케이프' 홈쇼핑서 사세요,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0001944693
273,포드 이스케이프 홈쇼핑에서 산다,http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=160165
274,"포드코리아, 구형 이스케이프 687대 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201211052713g
275,"포드코리아, 이스케이프 2.3 출시",http://www.autotimes.co.kr/article_view.php?id=31335
276,포드 ‘올 뉴 이스케이프’… 센서 통해 자동으로 트렁크 개폐,http://www.khan.co.kr/kh_news/art_view.html?artid=201210212125285&code=920508
277,"[포토]포드SUV, 2013년형 올-뉴 이스케이프 출시",http://www.newdaily.co.kr/news/article.html?no=125570
278,"""포드 이스케이프 사고 여름 휴가비 받자""",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200906041001249700727
279,현재 최고의 크로스오버·SUV 10대,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599033654345
280,포드 ‘올 뉴 이스케이프’… 센서 통해 자동으로 트렁크 개폐,http://www.khan.co.kr/kh_news/art_view.html?artid=201210212125285&code=920508
281,"[포토]포드SUV, 2013년형 올-뉴 이스케이프 출시",http://www.newdaily.co.kr/news/article.html?no=125570
282,"""포드 이스케이프 사고 여름 휴가비 받자""",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200906041001249700727
283,현재 최고의 크로스오버·SUV 10대,http://www.thedrive.co.kr/news/newsview.php?ncode=1065599033654345
284,포드코리아 2009년 이스케이프 출시,http://www.fnnews.com/view?ra=Sent0701m_01A&corp=fnnews&arcid=081021210328&cDateYear=2008&cDateMonth=10&cDateDay=22&
285,"포드코리아, 2009년 이스케이프 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921458342&cDateYear=2008&cDateMonth=10&cDateDay=21&
286,"한국타이어, 포드코리아와 ‘뉴 이스케이프’ 증정 이벤트",http://www.ajunews.com/kor/view.jsp?newsId=20130719000209
287,랜드로버 레인지로버ㆍ포드 이스케이프 '제작결함' 리콜,http://www.smedaily.co.kr/news/articleView.html?idxno=47664
288,포드 토러스·이스케이프 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000008589
289,CJ홈쇼핑 포드 이스케이프 세번째 판매방송,http://www.fnnews.com/view?ra=Sent1001m_01A&corp=fnnews&arcid=00000921465275&cDateYear=2008&cDateMonth=10&cDateDay=28&
290,"포드코리아, 2009년 이스케이프 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921458342&cDateYear=2008&cDateMonth=10&cDateDay=21&
291,"한국타이어, 포드코리아와 ‘뉴 이스케이프’ 증정 이벤트",http://www.ajunews.com/kor/view.jsp?newsId=20130719000209
292,랜드로버 레인지로버ㆍ포드 이스케이프 '제작결함' 리콜,http://www.smedaily.co.kr/news/articleView.html?idxno=47664
293,포드 토러스·이스케이프 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000008589
294,CJ홈쇼핑 포드 이스케이프 세번째 판매방송,http://www.fnnews.com/view?ra=Sent1001m_01A&corp=fnnews&arcid=00000921465275&cDateYear=2008&cDateMonth=10&cDateDay=28&
295,포드 이스케이프 781대 리콜 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=123&oid=180&aid=0000000624
296,포드 뉴 이스케이프 신차 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001661739
297,"2013 포드 이스케이프, L.A. 오토쇼 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=749572&year=2011
298,"포드, 이스케이프 자동차 리콜 실시",http://www.korea.kr/policy/pressReleaseView.do?newsId=155860207&call_from=naver_news
299,"포드, 소형 SUV 이스케이프 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000092804
300,포드 뉴 이스케이프 신차 발표 '도심탈출',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001661737
301,"2013 포드 이스케이프, L.A. 오토쇼 공개",http://news.mk.co.kr/news_forward.php?domain=news&no=749572&year=2011
302,랜드로버 `레인지로버`와 포드 `이스케이프` 리콜,http://www.pbc.co.kr/CMS/news/view_body.php?cid=511119&path=201405
303,"포드, 이스케이프 자동차 리콜 실시",http://www.korea.kr/policy/pressReleaseView.do?newsId=155860207&call_from=naver_news
304,"포드, 소형 SUV 이스케이프 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000092804
305,"포드코리아, 신형 이스케이프 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201209191555561
306,"포드 이스케이프, 아우디 Q5 등 1000여대 대대적 리콜",http://www.fnnews.com/view?ra=Sent0501m_01A&corp=fnnews&arcid=201208030100031140001635&cDateYear=2012&cDateMonth=08&cDateDay=03&
307,"포드, 신형 이스케이프 즉각 운전 중단 .. 혼다·포드 33만대 리콜",http://news1.kr/articles/745755
308,포드 ´이스케이프´ 승용차 567대 리콜실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000245873
309,"포드, `이스케이프 2.3 XLT' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000888365
310,랜드로버 `레인지로버`와 포드 `이스케이프` 리콜,http://www.pbc.co.kr/CMS/news/view_body.php?cid=511119&path=201405
311,"포드, 이스케이프 자동차 리콜 실시",http://www.korea.kr/policy/pressReleaseView.do?newsId=155860207&call_from=naver_news
312,"포드, 소형 SUV 이스케이프 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0000092804
313,"포드코리아, 신형 이스케이프 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201209191555561
314,"포드 이스케이프, 아우디 Q5 등 1000여대 대대적 리콜",http://www.fnnews.com/view?ra=Sent0501m_01A&corp=fnnews&arcid=201208030100031140001635&cDateYear=2012&cDateMonth=08&cDateDay=03&
315,"포드, 신형 이스케이프 즉각 운전 중단 .. 혼다·포드 33만대 리콜",http://news1.kr/articles/745755
316,포드 ´이스케이프´ 승용차 567대 리콜실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000245873
317,"포드, `이스케이프 2.3 XLT' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0000888365
318,"포드, SUV '이스케이프' 1만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005698819
319,포드 쿠가 리콜 돌입…배터리팩 교체,https://www.theguru.co.kr/news/article.html?no=15746
320,"포드, SUV '이스케이프' 1만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005698819
321,포드 쿠가 리콜 돌입…배터리팩 교체,https://www.theguru.co.kr/news/article.html?no=15746
322,쏘울·벤츠 E300 4MATIC·포드 이스케이프 등 9167대 리콜,http://www.newsworks.co.kr/news/articleView.html?idxno=149382
323,"포드, 이스케이프 등 49만대 리콜",http://www.hankyung.com/news/app/newsview.php?aid=201201124228g
324,포드 이스케이프 고객에 휴가비,http://news.mk.co.kr/news_forward.php?no=320891&year=2009
325,"포드, 이스케이프 구입 시 여름 휴가비 지원",http://www.autotimes.co.kr/article_view.php?id=51711
326,"포드 ‘2013 이스케이프, ‘스마트+역동성’ 동급 최강",http://view.heraldcorp.com/view.php?ud=20130422000560
327,"CJ홈쇼핑, 포드 '이스케이프' 2차 판매",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=164372
328,"포드 이스케이프, 1시간에 100대 판다?",http://www.autotimes.co.kr/article_view.php?id=31588
329,포드 이스케이프 ‘소환수리’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000447703
330,"포드 이스케이프, 1시간에 100대 판다?",http://www.autotimes.co.kr/article_view.php?id=31588
331,포드 이스케이프 ‘소환수리’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0000447703
332,"포드, SUV 이스케이프 1만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002253518
333,포드 이스케이프 287대 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01453046599761472
334,"포드, 4단계 자율주행 서비스 2022년 출시한다",http://www.bloter.net/archives/463990
335,포드 뉴이스케이프 2.3 홈쇼핑에서 판매,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921260171&cDateYear=2008&cDateMonth=03&cDateDay=18&
336,"국토부, 포드 이스케이프 687대 리콜 조치",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=086&aid=0002131786
337,[오토파일]포드 이스케이프 2.3XLT 판매 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000282043
338,포드 이스케이프 승용차 567대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000891867
339,"포드 이스케이프 사고, 휴가비 230만원도 받자",http://www.heraldbiz.com/SITE/data/html_dir/2009/06/04/200906040794.asp
340,[오토파일]포드 이스케이프 2.3XLT 판매 外,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=020&aid=0000282043
341,포드 이스케이프 승용차 567대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000891867
342,"포드 이스케이프 사고, 휴가비 230만원도 받자",http://www.heraldbiz.com/SITE/data/html_dir/2009/06/04/200906040794.asp
343,"포드, 뉴몬데오와 이스케이프 가격 450만~500만원 인하",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0000125115
344,한국타이어 '포드 뉴 이스케이프' 등 경품증정 프로모션,http://www.cctoday.co.kr/news/articleView.html?idxno=783269
345,미국서 포드 '이스케이프' 1만 대 리콜,http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=1215816
346,"포드차, 이스케이프 6기통 모델 32만2천대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=013&aid=0000036789
347,"삼성SDI, 포드 전기차 배터리 1163개 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/2022020407300299552bb03d9507_1/article.html
348,한국시장에 내년 투입되는 포드 브롱코..디자인 특징은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37077
349,"CJ홈쇼핑, 포드 '이스케이프' 2차 판매",http://www.asiae.co.kr/uhtml/read.jsp?idxno=316053§ion=S1N5§ion2=S2N231
350,한국시장에 내년 투입되는 포드 브롱코..디자인 특징은?,http://m.dailycar.co.kr/content/news.html?type=view&autoId=37077
351,"CJ홈쇼핑, 포드 '이스케이프' 2차 판매",http://www.asiae.co.kr/uhtml/read.jsp?idxno=316053§ion=S1N5§ion2=S2N231
352,"CJ홈쇼핑, 포드 '이스케이프' 총 820대 가계약",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=160944
353,"CJ홈쇼핑, 포드 SUV `이스케이프` 판매",http://www.edaily.co.kr/news/newspath.asp?newsid=01587526586344632
354,[동영상]2008년형 포드 이스케이프,http://www.segye.com/Service5/ShellView.asp?TreeID=3118&PCode=0070&DataID=200706101853000699
355,"포드, 자율주행에 자동주차까지 집중 연구...美서 '시범 프로젝트 공개'",http://www.g-enews.com/ko-kr/news/article/news_all/2020091019083376770d88486204_1/article.html
356,"6월 한 달간 포드 이스케이프 구입시, 여름 휴가비 지원",http://news.mk.co.kr/news_forward.php?no=314645&year=2009
357,"포드 코리아, '2005 뉴 이스케이프' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=076&aid=0000005192
358,[자동차]포드 신차 '이스케이프' 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000048396
359,"현대차 싼타페, 포드 이스케이프를 제치고 ‘올해의 RV차’ 선정",http://www.osen.co.kr/article/G1109542758
360,"포드, 이번엔 '자율주차 기술 연구'..20% 주차 확대 가능",http://www.gpkorea.com/news/articleView.html?idxno=67192
361,"6월 한 달간 포드 이스케이프 구입시, 여름 휴가비 지원",http://news.mk.co.kr/news_forward.php?no=314645&year=2009
362,"포드 코리아, '2005 뉴 이스케이프' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=076&aid=0000005192
363,[자동차]포드 신차 '이스케이프' 시판,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000048396
364,"현대차 싼타페, 포드 이스케이프를 제치고 ‘올해의 RV차’ 선정",http://www.osen.co.kr/article/G1109542758
365,포드 이스케이프 리콜,http://www.khan.co.kr/kh_news/art_view.html?artid=200706101827251&code=920401
366,"포드, '이스케이프' 50만대 리콜",http://mbn.mk.co.kr/news/newsRead.php?vodCode=197001&category=mbn00003
367,"포드, 이스케이프 자동차 리콜",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201211050043
368,[포토] '2012 부산모터쇼' 웅장한 모습의 포드 '이스케이프',http://www.hankyung.com/news/app/newsview.php?aid=2012052455527
369,포드 이스케이프 승용차 567대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=096&aid=0000010920
370,"포드, 이스케이프 자동차 리콜",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201211050043
371,[포토] '2012 부산모터쇼' 웅장한 모습의 포드 '이스케이프',http://www.hankyung.com/news/app/newsview.php?aid=2012052455527
372,포드 이스케이프 승용차 567대 리콜,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=096&aid=0000010920
373,"포드, `이스케이프 2.3 XLT' 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000888427
374,포드 `뉴 이스케이프' 신차 발표,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000686171
375,포드 '브롱코 스포츠' 인테리어 유출...브롱코 아이덴터티,http://www.gpkorea.com/news/articleView.html?idxno=63503
376,레저생활에 딱 맞는 포드 이스케이프,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0000016459
377,"포드-보쉬, 자율 '주차' 기술 시연 성공",http://www.bloter.net/archives/402639
378,"삼성SDI, 美서 배터리 부품 결함 리콜… 포드·스텔란티스 차량 대상",https://www.asiatime.co.kr/article/20220204500054
379,포드 이스케이프 홈쇼핑 2차 판매,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008042411070528629&outlink=1
380,레저생활에 딱 맞는 포드 이스케이프,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=003&aid=0000016458
381,"포드-보쉬, 자율 '주차' 기술 시연 성공",http://www.bloter.net/archives/402639
382,"삼성SDI, 美서 배터리 부품 결함 리콜… 포드·스텔란티스 차량 대상",https://www.asiatime.co.kr/article/20220204500054
383,포드 이스케이프 홈쇼핑 2차 판매,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008042411070528629&outlink=1
384,"포드 이스케이프, 주말동안 800여 대 가계약",http://www.autotimes.co.kr/article_view.php?id=31800
385,CJ홈쇼핑 포드 SUV ‘이스케이프’ 판매,http://www.segye.com/Articles/NEWS/CULTURE/Article.asp?aid=20080320003238&subctg1=&subctg2=
386,3개 버전으로 출시되는 정통 오프로더 포드 ‘브롱코’..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37041
387,포드의 새로운 SUV 뉴 이스케이프,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000068290
388,"포드 '이스케이프', 가속장치 제작결함 리콜",http://www.dailian.co.kr/news/news_view.htm?id=313366&sc=naver
389,포드 '브롱코 스포츠' 전체 이미지 유출...기대감↑,http://www.gpkorea.com/news/articleView.html?idxno=62402
390,포드의 새로운 SUV 뉴 이스케이프,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=003&aid=0000068291
391,"포드 '이스케이프', 가속장치 제작결함 리콜",http://www.dailian.co.kr/news/news_view.htm?id=313366&sc=naver
392,포드 '브롱코 스포츠' 전체 이미지 유출...기대감↑,http://www.gpkorea.com/news/articleView.html?idxno=62402
393,"포드 '신형 익스플로러', 美서 제작 결함...F-시리즈 등 66만여 대 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=412065
394,쏘울·이스케이프·E300 등 9167대 리콜,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18931
395,"링컨 커세어, 위기의 포드코리아 구원투수 될까...이르면 5월 출격 예정",http://www.autodaily.co.kr/news/articleView.html?idxno=418013
396,"포드, 베이비 브롱코 출시 계획..소형 SUV 모델명은 매버릭(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35814
397,[포토]2017 포드 이스케이프,http://www.edaily.co.kr/news/newspath.asp?newsid=01141446609567688
398,포드 '브롱코' 내년 봄 공식 데뷔...24년 전 영광 되찾을까,http://www.gpkorea.com/news/articleView.html?idxno=58251
399,"공정위, 16억 넘게 경품뿌린 한국타이어 '제재'…""이스케이프車 과해""",http://www.ajunews.com/view/20150409154435979
400,"공정위, 16억 넘게 경품뿌린 한국타이어 '제재'…""이스케이프車 과해""",http://www.ajunews.com/view/20150409154435979
401,"아르고 AI '자율주행 솔루션', 라이다·레이더·카메라 성능↑",http://www.aitimes.com/news/articleView.html?idxno=135944
402,"올-뉴 이스케이프의 품격, 궁금해요?",http://www.etnews.com/news/home_mobile/automobile/2677608_1485.html
403,이스케이프와 레인지로버 에어백 등 문제로 리콜 조치,http://www.khan.co.kr/kh_news/art_view.html?artid=201405261345401&code=920508
404,"[시승]트랙스, 스포티지R 잡으러 온 '이스케이프 1.6'",http://www.newdaily.co.kr/news/article.html?no=125563
405,"쉐보레 트랙스 '천적' 이스케이프, 출시 기념해 SNS캠핑",http://www.newdaily.co.kr/news/article.html?no=125694
