,title,url
195,[타보니]힘 좋고·연비 약한 미국차 포드 뉴 쿠가,http://www.nspna.com/news/?mode=view&newsid=208533
196,[훈기자의 시승車] 미국 디젤 SUV 통할까? 포드 ‘2016 올 뉴 쿠가',http://news.kukinews.com/article/view.asp?arcid=0010270624&code=41172011&cp=nv
197,[시승기] 포드 ‘2016 뉴쿠가’… 주행성에 올인 도심형 SUV 새 강자,http://www.etoday.co.kr/news/section/newsview.php?idxno=1267503
198,[클릭! 이 차]포드 `2017 뉴 쿠가`,http://www.etnews.com/20170119000054
199,포드 '2017 뉴 쿠가' 출시,http://www.iusm.co.kr/news/articleView.html?idxno=710682
200,"""SUV도 똑똑해진다""…포드 `뉴 쿠가`가 특별한 이유",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14498
201,[타보니]힘 좋고·연비 약한 미국차 포드 뉴 쿠가,http://www.nspna.com/news/?mode=view&newsid=208533
202,[훈기자의 시승車] 미국 디젤 SUV 통할까? 포드 ‘2016 올 뉴 쿠가',http://news.kukinews.com/article/view.asp?arcid=0010270624&code=41172011&cp=nv
203,[시승기] 포드 ‘2016 뉴쿠가’… 주행성에 올인 도심형 SUV 새 강자,http://www.etoday.co.kr/news/section/newsview.php?idxno=1267503
204,[클릭! 이 차]포드 `2017 뉴 쿠가`,http://www.etnews.com/20170119000054
205,포드 '2017 뉴 쿠가' 출시,http://www.iusm.co.kr/news/articleView.html?idxno=710682
206,"[주목! 이차] 포드 '뉴 쿠가', 가속력·정숙성 탁월… 스마트 기능도 대거 탑재",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002780787
207,포드 '2017 뉴 쿠가' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170109201400003&did=1196m
208,"포드코리아, 쿠가·몬데오에 36개월 무이자 할부 제공",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201801161100531
209,"포드 ""올해 몬데오·쿠가· 포커스 출시…디젤 라인업 강화""",http://www.edaily.co.kr/news/newspath.asp?newsid=02164806609241984
210,"포드코리아, 쿠가 등 디젤 3종 60개월 무이자 할부",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14803
211,"포드코리아, 몬데오-포커스-쿠가 ‘포드 디젤 전국 시승 이벤트’ 개최",http://www.kbench.com/?q=node/161347
212,[포토] 젊은 감성이 돋보이는 포드 2017 뉴 쿠가의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01249686615831504
213,"아주캐피탈, 포드 SUV쿠가 대상 단독 할부금융상품 출시",http://www.etnews.com/20160126000228
214,"포드, 익스플로러‧쿠가 고객 참가 주말 캠프 행사 마쳐",http://www.rpm9.com/news/article.html?id=20170626090005
215,포드 '2017 뉴 쿠가' 출시…가격은 3천990만원부터,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170109069100003&did=1195m
216,[Invest]현대차 이어 GM·포드 리콜 청구서 대기中…위기감 커지는 K-배터리,http://www.investchosun.com/?p=3259631
217,[시승기] 코너링 엄지척 포드 '뉴 쿠가'…도로위 성난 표범,http://www.ebn.co.kr/news/view/818313
218,[훈기자의 시승車-포드 ‘2016 올 뉴 쿠가’] 미국형 디젤 SUV… 다양한 안전사양 갖춰,http://news.kmib.co.kr/article/view.asp?arcid=0923397211&code=14140000&cp=nv
219,포드 중형 디젤SUV '쿠가' 첫 상륙,http://biz.newdaily.co.kr/news/article.html?no=10093387
220,[Invest]현대차 이어 GM·포드 리콜 청구서 대기中…위기감 커지는 K-배터리,http://www.investchosun.com/?p=3259631
221,[시승기] 코너링 엄지척 포드 '뉴 쿠가'…도로위 성난 표범,http://www.ebn.co.kr/news/view/818313
222,"아주캐피탈, 포드SUV ‘쿠가’ 72개월 장기할부 상품 단독 출시",http://www.etoday.co.kr/news/section/newsview.php?idxno=1277022
223,[훈기자의 시승車-포드 ‘2016 올 뉴 쿠가’] 미국형 디젤 SUV… 다양한 안전사양 갖춰,http://news.kmib.co.kr/article/view.asp?arcid=0923397211&code=14140000&cp=nv
224,포드 중형 디젤SUV '쿠가' 첫 상륙,http://biz.newdaily.co.kr/news/article.html?no=10093387
225,"2015 서울 모터쇼, 포드 '올-뉴 몬데오' '뉴 쿠가' 한국 시장 들썩",http://biz.heraldcorp.com/view.php?ud=201504032101017030694_8
226,[2015 서울모터쇼]포드 몬데오·쿠가·링컨 MKX 3종 국내 첫선,http://www.edaily.co.kr/news/newspath.asp?newsid=02965126609306928
227,[포토] [머스탱 트랙데이] 포드 쿠가와 함께 한 레이싱 모델 김보람,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01262806616093248
228,"포드코리아, 상품성 높인 쿠가 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201701091112191
229,"포드코리아, 머스탱·쿠가·익스플로러 등 2015년 신차 라인업 6종 소개",http://www.it.co.kr/news/article.html?no=2793449
230,[2015 서울모터쇼]포드 몬데오·쿠가·링컨 MKX 3종 국내 첫선,http://www.edaily.co.kr/news/newspath.asp?newsid=02965126609306928
231,[포토] [머스탱 트랙데이] 포드 쿠가와 함께 한 레이싱 모델 김보람,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01262806616093248
232,"포드코리아, 상품성 높인 쿠가 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201701091112191
233,"포드코리아, 머스탱·쿠가·익스플로러 등 2015년 신차 라인업 6종 소개",http://www.it.co.kr/news/article.html?no=2793449
234,"니로 EV, 네덜란드서 BMW·폭스바겐 제치고 1위",http://www.thedrive.co.kr/news/newsview.php?ncode=1065584163665019
235,[포토] 깔끔한 디자인과 우수한 패키지를 품은 포드 2017 뉴 쿠가,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01302166615831504
236,[포토] 본격적인 시승 주행을 시작하는 포드 2017 뉴 쿠가,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01279206615831504
237,[포토] 더욱 역동적인 실루엣이 돋보이는 포드 2017 뉴 쿠가,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01236566615831504
238,[포토] 익스플로러가 떠오르는 포드 쿠가의 리어 콤비네이션 램프,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02184486615995832
239,[포토] 포드의 새로운 패밀리룩을 더한 포드 쿠가의 전면 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02138566615995832
240,[포토] 포드의 새로운 패밀리룩을 더한 포드 쿠가의 전면 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02138566615995832
241,"[김훈기의 으라차차]포드, 2016 뉴 쿠가 ‘나도 유럽형 디젤 SUV’",http://car.donga.com/3/all/20151210/75296955/2
242,"포드, 중형 SUV 쿠가 출시",http://www.hankyung.com/news/app/newsview.php?aid=2015120766361
243,"'전기차 화재' 삼성SDI, 포드와 리콜 이유 싸고 이견",http://www.sisaon.co.kr/news/articleView.html?idxno=120268
244,[포토] 완성도 높은 드라이빙을 자랑하는 포드 2017 뉴 쿠가,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01259526615831504
245,[포토] [머스탱 트랙데이] 포드 쿠가와 함께 포즈를 취하는 레이싱 모델 김보람,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01230006616093248
246,[경제인사이드] 전기차 줄줄이 리콜에 'K배터리' 주춤… 글로벌 리더 지위 '위태',http://www.newscj.com/news/articleView.html?idxno=894519
247,"[모터쇼]포드, 남성미 물씬한 쿠가 부분변경 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201603022024371
248,현대차·BMW·GM·포드 전기차 잇단 리콜…K-배터리 위상 흔들,https://www.theguru.co.kr/news/article.html?no=15097
249,[포토] 여유로운 공간이 돋보이는 포드 쿠가의 적재 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02168086615995832
250,현대차·BMW·GM·포드 전기차 잇단 리콜…K-배터리 위상 흔들,https://www.theguru.co.kr/news/article.html?no=15097
251,[포토] 여유로운 공간이 돋보이는 포드 쿠가의 적재 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02168086615995832
252,[포토] 최고 출력 180마력을 자랑하는 포드 쿠가의 듀라토크 엔진,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02197606615995832
253,[포토] 2열 탑승자를 위한 포드 쿠가의 테이블,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02181206615995832
254,[포토] 포드 쿠가에 탑재된 6단 파워쉬프트 변속기,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02207446615995832
255,[포토] 푸른 바늘이 돋보이는 포드 쿠가의 계기판,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02204166615995832
256,[포토] 깔끔한 실루엣이 돋보이는 포드 쿠가의 전면 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02132006615995832
257,[포토] 시선을 끄는 포드 쿠가의 소니 사운드 시스템,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02214006615995832
258,[포토] 한글화의 부재가 아쉬운 포드 쿠가의 인포테인먼트 시스템,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02164806615995832
259,[포토] 오밀조밀 모여 있는 포드 쿠가의 공조 컨트롤 패널,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02154966615995832
260,[포토] 깔끔한 실루엣이 돋보이는 포드 쿠가의 전면 디자인,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02132006615995832
261,[포토] 시선을 끄는 포드 쿠가의 소니 사운드 시스템,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02214006615995832
262,[포토] 한글화의 부재가 아쉬운 포드 쿠가의 인포테인먼트 시스템,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02164806615995832
263,[포토] 다재다능한 매력이 돋보이는 포드 쿠가의 2열 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02177926615995832
264,[포토] 오밀조밀 모여 있는 포드 쿠가의 공조 컨트롤 패널,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02154966615995832
265,[포토] 스포티한 감각이 돋보이는 포드 쿠가의 스티어링 휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02151686615995832
266,[포토] 소비자를 위해 국산 내비게이션이 탑재된 포드 쿠가,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02161526615995832
267,[포토] 견고한 이미지가 돋보이는 포드 쿠가,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02128726615995832
268,"아주캐피탈, 포드 SUV쿠가 대상 단독 할부금융상품 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2016012608592666268
269,"선인자동차 ""설 연휴는 포드 포커스·쿠가 시승차로""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14262
270,"[포토] 깔끔한 실루엣이 돋보이는 포드의 콤팩트 SUV, 쿠가",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02187766615995832
271,[포토] 감각적인 디자인이 돋보이는 포드 쿠가의 실내 공간,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02145126615995832
272,"아주캐피탈, 포드 SUV쿠가 대상 단독 할부금융상품 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2016012608592666268
273,"선인자동차 ""설 연휴는 포드 포커스·쿠가 시승차로""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14262
274,[시승 화보] 포드 뉴 쿠가 2.0디젤 `세단 보다 경쾌한 SUV`,http://www.gpkorea.com/bbs/board.php?bo_table=gpkorea_photo&wr_id=486
275,[포토] 포드 2017 뉴 쿠가에 대해 설명하고 있는 김병희 차장,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01233286615831504
276,"테슬라, GM에 이어 포드도 전기차 배터리 자체 생산",https://biz.chosun.com/site/data/html_dir/2020/11/16/2020111601720.html?utm_source=naver&utm_medium=original&utm_campaign=biz
277,"삼성SDI 중대형전지 내년 흑자전환 가능, ""포드 리콜 영향 미미""",http://www.businesspost.co.kr/BP?command=article_view&num=205724
278,"독일이 인정한 현대차 투싼, 유럽 전역에서 질주",http://www.g-enews.com/ko-kr/news/article/news_all/2021073011282763877bdb7041ec_1/article.html
279,"포드차, '플러그인' 이스케이프 SUV 생산 내년으로 미뤄",http://www.newspim.com/news/view/20201014000933
280,"테슬라, GM에 이어 포드도 전기차 배터리 자체 생산",https://biz.chosun.com/site/data/html_dir/2020/11/16/2020111601720.html?utm_source=naver&utm_medium=original&utm_campaign=biz
281,"삼성SDI 중대형전지 내년 흑자전환 가능, ""포드 리콜 영향 미미""",http://www.businesspost.co.kr/BP?command=article_view&num=205724
282,"독일이 인정한 현대차 투싼, 유럽 전역에서 질주",http://www.g-enews.com/ko-kr/news/article/news_all/2021073011282763877bdb7041ec_1/article.html
283,"포드차, '플러그인' 이스케이프 SUV 생산 내년으로 미뤄",http://www.newspim.com/news/view/20201014000933
284,"아주캐피탈, 포드 쿠가 대상 할부 상품 단독 출시",http://www.fntimes.com/paper/view.aspx?num=146336
285,"SK. 삼성서 배터리 공급받는 美 포드, 배터리 셀 자체생산 검토",http://www.autodaily.co.kr/news/articleView.html?idxno=423740
286,"포드,볼보와 Co2 배출량 합치..이유는?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37958
287,"포드, ""자동차를 더욱 조용하게""…새로운 전략 발표",http://www.mediapen.com/news/view/526663
288,[수입차 흥행기준 '1만대'] 볼보·미니 '장밋빛'… 포드·랜드로버 '주춤',http://www.sisaweek.com/news/articleView.html?idxno=137666
289,"포드, 가죽시트 타공 늘려 '더 조용한 차' 만든다",http://www.gpkorea.com/news/articleView.html?idxno=64161
290,"포드, 가죽시트 타공 늘려 '더 조용한 차' 만든다",http://www.gpkorea.com/news/articleView.html?idxno=64161
291,女心 사로잡은 스마트 콤팩트 SUV '2017 쿠가',http://www.ajunews.com/view/20171212113858613
292,"[리뷰] 포드가 제시하는 역동적인 크로스오버, '포드 퓨마'",https://hankookilbo.com/News/Read/A202006241713000044?did=NA
293,"포드, 에어필터 강화로 알레르기성 물질 차단",http://www.thedrive.co.kr/news/newsview.php?ncode=1065601526459751
294,"""화제의 K배터리가 火災배터리 라니?""…550만대중 火난건 21대뿐",http://www.sisaon.co.kr/news/articleView.html?idxno=125389
295,[시승기] 핸들링·서스펜션 뛰어난 유럽감성 '2017 뉴 쿠가',http://www.newsprime.co.kr/news/article.html?no=366237
296,"[시승기] 올뉴 쿠가, 스포츠카의 단단함을 닮은 SUV...가격 · 디자인 아쉬워",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=516155
297,"[시승기]준중형 같지 않은 중형 SUV '2017 뉴 쿠가'…""능력자네""",http://www.sporbiz.co.kr/news/articleView.html?idxno=78695
298,[시승기]힘과 안정감 '2017 뉴 쿠가'..최적의 도심형 SUV,http://www.newspim.com/news/view/20170220000183
299,"[시승기]""SUV 맞나요?"" 세단같은 편안함 '2017 뉴 쿠가'",http://www.sisaon.co.kr/news/articleView.html?idxno=52401
300,[타봤습니다] 얼굴 바꾼 신형 쿠가…달리기·주행안전성 '눈길',http://www.hankyung.com/news/app/newsview.php?aid=201702199291g
301,[시승기]유럽형 SUV '뉴 쿠가'…연비·부드러운 핸들링 눈길,http://news1.kr/articles/?2915017
302,"[시승기]2017 뉴 쿠가, 가정식 백반 같은 매력에 '흠뻑'",http://www.mediapen.com/news/view/236979
303,[주목!이차]남성미 품고 돌아온 ‘2017 뉴 쿠가’,http://www.sedaily.com/NewsView/1OC543L2U0
304,[시승기]얼굴 바꾼 '뉴 쿠가' 달리기도 발군인데...,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170217091932
305,"[아경 시승기3.0]2017 뉴 쿠가, 미국 강인함에 유럽 감성 입다",http://view.asiae.co.kr/news/view.htm?idxno=2017021616423922557
306,"[맞수열전]유럽형 SUV, 뉴 쿠가vs3008…수입SUV 왕좌 노린다",http://news1.kr/articles/?2902898
307,`2017 뉴 쿠가` 키워드 3가지...유럽 스마트 파워,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=16821
308,"(단독)독일연방교통국, 삼성SDI 탑재 BMW 차량 ""배터리 셀 문제 추정""",http://www.newstomato.com/ReadNews.aspx?no=1033046
309,"포드, 컴팩트 크로스오버 '퓨마' 공개",http://www.hankookilbo.com/news/npath/202002021038759906?did=NA
310,"[시승기] 신형 쿠가, '표범'처럼 날렵…티구안 빈자리 공략?",http://sports.chosun.com/news/ntype.htm?id=201702200100170200011999&servicedate=20170219
311,"[THE CAR] 유럽DNA 품은 SUV `2016 뉴 쿠가`, 동물적 드라이빙 일품",http://news.mk.co.kr/newsRead.php?no=594615&year=2016
312,주말엔 눈 부릅뜨고 '뉴 쿠가'를 찾아라,http://www.sisaweek.com/news/articleView.html?idxno=67017
313,[시승기] 티구안 빈자리 노린다…유럽감성 SUV '뉴 쿠가',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170217164400003&did=1195m
314,[시승기] 친절한 '뉴 쿠가' 초보자도 스마트하게,http://www.newsprime.co.kr/news/article.html?no=323545
315,디젤 왕좌는 이제 나! `몬데오-포커스-쿠가 3 디젤`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14763
316,[2015 서울모터쇼] ‘뉴 쿠가·‘올-뉴 몬데오’ 등장에 관람객들 포드관으로…무슨 차길래,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201504032016063&sec_id=563002&pt=nv
317,"[담백한 시승기] 완성도 높은 SUV, '포드 2016 뉴 쿠가'",http://www.sisaweek.com/news/articleView.html?idxno=66682
318,"포드, 마일드 하이브리드 ‘S-맥스’·‘갤럭시’ 출시 계획..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35659
319,"[현장톡톡] 2017 뉴 쿠가, '안전·편의 강화'해 국내 SUV 시장 공략",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017021415475138649
320,"[현장톡톡] 2017 뉴 쿠가, '안전·편의 강화'해 국내 SUV 시장 공략",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017021415475138649
321,200·몬데오·쿠가 '탈 만한' 미국차 많아지나?…독일차에 반격 시동,http://www.hankyung.com/news/app/newsview.php?aid=201501297142g
322,"다시 주목 포드코리아, 시작은 링컨 노틸러스",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201905281717501
323,"포드 ""자동차시장, 2022년 말까지 전기차가 대부분 차지할 것""",http://www.newsworks.co.kr/news/articleView.html?idxno=398334
324,[포토] 매력적인 투-톤 디자인이 돋보이는 2017 뉴 쿠가의 18인치 휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01285766615831504
325,[포토] 스포티한 감성이 돋보이는 2017 뉴 쿠가의 스티어링 휠,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01256246615831504
326,잇따른 전기차 리콜…K배터리 안전성 도마 올라,http://isplus.live.joins.com/news/article/article.asp?total_id=23921033
327,"'文정부 뉴딜' 핵심 미래차 산업, 배터리 화재에 발목 잡히나",http://www.segye.com/content/html/2020/11/15/20201115513302.html?OutUrl=naver
328,"포드코리아, 스마트 컴팩트 SUV '2017 뉴 쿠가' 출시",http://www.metroseoul.co.kr/news/newsview?newscd=2017010900102
329,"포드, 소형 SUV '퓨마' 출시...하이브리드 엔진 장착",http://www.gpkorea.com/news/articleView.html?idxno=53634
330,"포드, 이름 빼고 다 바꾼 소형 SUV 퓨마 공개",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201906261615271
331,[YG의 카톡(Car Talk)] 안정적 주행감 갖춘 포드 뉴 '쿠가'…내부 공간 아쉬움,http://www.metroseoul.co.kr/news/newsview?newscd=2017022200081
332,[Match Spot] 닭날개 먹고 포드 SUV 받고!,https://sports.news.naver.com/news.nhn?oid=257&aid=0000000596
333,"포드, 자율주행 로봇 '서바이벌'로 공장 내 부품 배달",http://www.gpkorea.com/news/articleView.html?idxno=52603
334,"포드, 자율주행 로봇 ‘서바이벌’ 개발",http://www.electimes.com/article.php?aid=1558596226179599094
335,"전기차 화재, 배터리셀만의 문제일까? 답답한 K-배터리업체들",http://www.autodaily.co.kr/news/articleView.html?idxno=423991
336,[포토] 디지털 디스플레이와 아날로그 계기판이 조화된 뉴 쿠가의 계기판,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01275926615831504
337,[포토] 본격적인 시승 주행을 시작하는 2017 뉴 쿠가,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01295606615831504
338,쿠가라는 이름의 SUV,http://www.gqkorea.co.kr/?p=39096&_C_=18
339,"[글로벌-Biz 24] 포드, 올 여름 러시아시장서 철수…경상용차부문 제외한 모든 자동차판매 중단",http://www.g-enews.com/ko-kr/news/article/news_all/201903271438217602b5d048c6f3_1/article.html
340,해외서도 전기차 화재 이슈 잇따라... '성장통' 앓는 K배터리,https://hankookilbo.com/News/Read/A2020101510030003951?did=NA
341,"포드코리아, 36개월 무이자 프로모션 진행",http://www.asiae.co.kr/news/view.htm?idxno=2018011610050789808
342,"삼성SDI, 노트7 이어 전기차배터리도 '펑'?",http://www.sisaon.co.kr/news/articleView.html?idxno=119130
343,"포드코리아, 고객참여 2018 '고두 캠프(Go!Do! Camp)' 프로그램 개최",http://www.autodaily.co.kr/news/articleView.html?idxno=405527
344,"포드코리아, 2010년부터 7년연속 판매성장…7인승SUV '익스플로러' 주목",http://www.greenpostkorea.co.kr/news/article.html?no=76886
345,"포드코리아, 포드 SUV 성능 체험 캠프 참가자 모짐",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17340
346,"[오늘의 자동차]포드, 카카오택시로 달린다",http://www.sedaily.com/NewsView/1L1BB09RVY
347,"중국서 고전하는 포드, 현지 기업 저가 공세 추격에 압박 커져",http://www.etoday.co.kr/news/section/newsview.php?idxno=1376924
348,"포드코리아, 힙합 뮤지션과 함께 소셜 캠페인 진행",http://www.rpm9.com/news/article.html?id=20171025090026
349,포드 디젤 3총사 `60개월 무이자 할부`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15324
350,"포드코리아, '고두 캠프' 성료",http://www.asiatime.co.kr/news/articleView.html?idxno=205345
351,"포드, 새해맞이 36개월 무이자 할부 등 프로모션 진행",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=83693
352,"포드코리아, 2010년부터 7년연속 판매성장…7인승SUV '익스플로러' 주목",http://www.greenpostkorea.co.kr/news/article.html?no=76886
353,"포드코리아, 포드 SUV 성능 체험 캠프 참가자 모짐",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17340
354,"포드코리아, 카카오택시와 '펀 드라이빙 시승 이벤트'",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160906200919
355,"중국서 고전하는 포드, 현지 기업 저가 공세 추격에 압박 커져",http://www.etoday.co.kr/news/section/newsview.php?idxno=1376924
356,"포드코리아, 힙합 뮤지션과 함께 소셜 캠페인 진행",http://www.rpm9.com/news/article.html?id=20171025090026
357,포드 디젤 3총사 `60개월 무이자 할부`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15324
358,"포드코리아 ""6월 한달 동안 파이낸셜 프로모션 실시""",http://sports.hankooki.com/lpage/economy/201606/sp20160609080202136980.htm
359,"포드코리아, 파이낸셜 프로모션 실시",http://www.kbench.com/?q=node/163842
360,"포드, 2018 고두캠프 성료",http://www.nspna.com/news/?mode=view&newsid=311384
361,"포드, 새해맞이 36개월 무이자 할부 등 프로모션 진행",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=83693
362,"포드코리아, 2010년부터 7년연속 판매성장…7인승SUV '익스플로러' 주목",http://www.greenpostkorea.co.kr/news/article.html?no=76886
363,"포드코리아, 포드 SUV 성능 체험 캠프 참가자 모짐",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=17340
364,"[오늘의 자동차]포드, 카카오택시로 달린다",http://www.sedaily.com/NewsView/1L1BB09RVY
365,"중국서 고전하는 포드, 현지 기업 저가 공세 추격에 압박 커져",http://www.etoday.co.kr/news/section/newsview.php?idxno=1376924
366,"포드코리아, 힙합 뮤지션과 함께 소셜 캠페인 진행",http://www.rpm9.com/news/article.html?id=20171025090026
367,포드 디젤 3총사 `60개월 무이자 할부`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15324
368,"포드코리아 ""6월 한달 동안 파이낸셜 프로모션 실시""",http://sports.hankooki.com/lpage/economy/201606/sp20160609080202136980.htm
369,"포드코리아, 파이낸셜 프로모션 실시",http://www.kbench.com/?q=node/163842
370,"포드코리아, 힙합 뮤지션과 함께 소셜 캠페인 진행",http://www.rpm9.com/news/article.html?id=20171025090026
371,포드 디젤 3총사 `60개월 무이자 할부`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15324
372,"포드코리아 ""6월 한달 동안 파이낸셜 프로모션 실시""",http://sports.hankooki.com/lpage/economy/201606/sp20160609080202136980.htm
373,"포드코리아, 파이낸셜 프로모션 실시",http://www.kbench.com/?q=node/163842
374,[ER인사이드] 포드코리아 ‘디젤의 꿈’ 이룰 수 있을까,http://www.econovill.com/news/articleView.html?idxno=289320
375,[biz인사이드] 포드-링컨 ‘투 트랙 전략’ 속도 붙는다,http://www.econovill.com/news/articleView.html?idxno=303115
376,"포드코리아, 디젤차 구매 고객에 파격적인 무이자 할부 혜택",http://view.asiae.co.kr/news/view.htm?idxno=2016040510043631351
377,"포드코리아 ""서울 핫플레이스에서 포드를 찾아라""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14745
378,"포드코리아, '포드 3 디젤 파이낸셜 프로모션' 실시",http://view.asiae.co.kr/news/view.htm?idxno=2016021810072235125
379,"포드코리아, 개소세 인하 최대 110만원 인하...'3디젤 프로모션도'",http://www.ebn.co.kr/news/view/816587
380,"포드코리아, 무이자 5년 장기할부 프로모션 실시",http://www.edaily.co.kr/news/newspath.asp?newsid=02755206612679752
381,[ER인사이드] 포드코리아 ‘디젤의 꿈’ 이룰 수 있을까,http://www.econovill.com/news/articleView.html?idxno=289320
382,[biz인사이드] 포드-링컨 ‘투 트랙 전략’ 속도 붙는다,http://www.econovill.com/news/articleView.html?idxno=303115
383,"포드코리아, 디젤차 구매 고객에 파격적인 무이자 할부 혜택",http://view.asiae.co.kr/news/view.htm?idxno=2016040510043631351
384,"포드코리아 ""서울 핫플레이스에서 포드를 찾아라""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14745
385,"포드코리아, '포드 3 디젤 파이낸셜 프로모션' 실시",http://view.asiae.co.kr/news/view.htm?idxno=2016021810072235125
386,"포드코리아, 개소세 인하 최대 110만원 인하...'3디젤 프로모션도'",http://www.ebn.co.kr/news/view/816587
387,"포드 공식 딜러 선인자동차, 설 귀향 차량 시승 이벤트 마련",http://view.asiae.co.kr/news/view.htm?idxno=2016012610491890484
388,"포드코리아, '디젤 SUV 도전, 쉽지 않네~'",http://www.sportsseoul.com/news/read/346337
389,포드코리아 디젤 '승부수'…통할까?,http://www.ekn.kr/news/article.html?no=190789
390,"포드코리아, 72개월 장기 할부 등의 디젤 프로모션 실시",http://news.mk.co.kr/newsRead.php?no=122351&year=2016
391,"포드 공식 딜러 선인자동차, 설 귀향 차량 시승 이벤트 마련",http://view.asiae.co.kr/news/view.htm?idxno=2016012610491890484
392,"포드코리아, '디젤 SUV 도전, 쉽지 않네~'",http://www.sportsseoul.com/news/read/346337
