,title,url
183,[중고차사고팔기] <5> 휴가철 '포드 익스플로러' 인기…얼마면 살까,http://daily.hankooki.com/lpage/column/202008/dh20200813080008145650.htm?s_ref=nv
184,"포드, 美서 2021년형 익스플로러 평균 300만원 가격인하. 한국은?",http://www.autodaily.co.kr/news/articleView.html?idxno=421340
185,"포드, 가을철 ‘포드 익스플로러 시승 이벤트’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574818369850
186,익스플로러 짓밟은 트래버스… 수입 대형SUV 1위 등극,http://moneys.mt.co.kr/news/mwView.php?no=2020080613508061976
187,"포드코리아, ‘익스플로러’ 시승 이벤트 진행",http://www.viva100.com/main/view.php?key=20211027010006862
188,차박 선호도 수입차 1위 ‘포드 익스플로러’…국산차 1위는?,http://news.heraldcorp.com/view.php?ud=20200731000734
189,"엔카닷컴 ""차박용 SUV 선호 '팰리세이드·익스플로러'""",http://www.newspim.com/news/view/20200731000199
190,포드 ‘익스플로러 플러그인 하이브리드(PHEV)’ 출시,http://www.lawissue.co.kr/view.php?ud=20200820153123607467191f6c6e_12
191,트래버스에 추월당한 '익스플로러'···하이브리드 출시 연기에 속타는 '포드',http://www.sisajournal-e.com/news/articleView.html?idxno=222413
192,[중고차사고팔기] <5> 휴가철 '포드 익스플로러' 인기…얼마면 살까,http://daily.hankooki.com/lpage/column/202008/dh20200813080008145650.htm?s_ref=nv
193,"포드, 美서 2021년형 익스플로러 평균 300만원 가격인하. 한국은?",http://www.autodaily.co.kr/news/articleView.html?idxno=421340
194,"포드, 가을철 ‘포드 익스플로러 시승 이벤트’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574818369850
195,익스플로러 짓밟은 트래버스… 수입 대형SUV 1위 등극,http://moneys.mt.co.kr/news/mwView.php?no=2020080613508061976
196,"포드코리아, ‘익스플로러’ 시승 이벤트 진행",http://www.viva100.com/main/view.php?key=20211027010006862
197,차박 선호도 수입차 1위 ‘포드 익스플로러’…국산차 1위는?,http://news.heraldcorp.com/view.php?ud=20200731000734
198,"엔카닷컴 ""차박용 SUV 선호 '팰리세이드·익스플로러'""",http://www.newspim.com/news/view/20200731000199
199,"""포드가 당신의 꿈 응원합니다""…익스플로러 지원이벤트",http://www.mediapen.com/news/view/542530
200,"포드코리아, 익스플로러 플러그인 하이브리드(PHEV) 출시",http://www.kukinews.com/newsView/kuk202008200102
201,트래버스에 추월당한 '익스플로러'···하이브리드 출시 연기에 속타는 '포드',http://www.sisajournal-e.com/news/articleView.html?idxno=222413
202,[중고차사고팔기] <5> 휴가철 '포드 익스플로러' 인기…얼마면 살까,http://daily.hankooki.com/lpage/column/202008/dh20200813080008145650.htm?s_ref=nv
203,"포드, 美서 2021년형 익스플로러 평균 300만원 가격인하. 한국은?",http://www.autodaily.co.kr/news/articleView.html?idxno=421340
204,"포드, 가을철 ‘포드 익스플로러 시승 이벤트’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574818369850
205,익스플로러 짓밟은 트래버스… 수입 대형SUV 1위 등극,http://moneys.mt.co.kr/news/mwView.php?no=2020080613508061976
206,"포드코리아, ‘익스플로러’ 시승 이벤트 진행",http://www.viva100.com/main/view.php?key=20211027010006862
207,차박 선호도 수입차 1위 ‘포드 익스플로러’…국산차 1위는?,http://news.heraldcorp.com/view.php?ud=20200731000734
208,"엔카닷컴 ""차박용 SUV 선호 '팰리세이드·익스플로러'""",http://www.newspim.com/news/view/20200731000199
209,"""포드가 당신의 꿈 응원합니다""…익스플로러 지원이벤트",http://www.mediapen.com/news/view/542530
210,"포드코리아, 익스플로러 PHEV 모델 공식 출시",http://www.segye.com/content/html/2020/08/20/20200820513054.html?OutUrl=naver
211,트래버스에 추월당한 '익스플로러'···하이브리드 출시 연기에 속타는 '포드',http://www.sisajournal-e.com/news/articleView.html?idxno=222413
212,[중고차사고팔기] <5> 휴가철 '포드 익스플로러' 인기…얼마면 살까,http://daily.hankooki.com/lpage/column/202008/dh20200813080008145650.htm?s_ref=nv
213,"포드, 美서 2021년형 익스플로러 평균 300만원 가격인하. 한국은?",http://www.autodaily.co.kr/news/articleView.html?idxno=421340
214,"포드, 가을철 ‘포드 익스플로러 시승 이벤트’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574818369850
215,익스플로러 짓밟은 트래버스… 수입 대형SUV 1위 등극,http://moneys.mt.co.kr/news/mwView.php?no=2020080613508061976
216,"포드코리아, ‘익스플로러’ 시승 이벤트 진행",http://www.viva100.com/main/view.php?key=20211027010006862
217,차박 선호도 수입차 1위 ‘포드 익스플로러’…국산차 1위는?,http://news.heraldcorp.com/view.php?ud=20200731000734
218,"엔카닷컴 ""차박용 SUV 선호 '팰리세이드·익스플로러'""",http://www.newspim.com/news/view/20200731000199
219,"""포드가 당신의 꿈 응원합니다""…익스플로러 지원이벤트",http://www.mediapen.com/news/view/542530
220,트래버스에 추월당한 '익스플로러'···하이브리드 출시 연기에 속타는 '포드',http://www.sisajournal-e.com/news/articleView.html?idxno=222413
221,[중고차사고팔기] <5> 휴가철 '포드 익스플로러' 인기…얼마면 살까,http://daily.hankooki.com/lpage/column/202008/dh20200813080008145650.htm?s_ref=nv
222,"포드, 美서 2021년형 익스플로러 평균 300만원 가격인하. 한국은?",http://www.autodaily.co.kr/news/articleView.html?idxno=421340
223,"포드, 가을철 ‘포드 익스플로러 시승 이벤트’ 진행",http://www.thedrive.co.kr/news/newsview.php?ncode=1065574818369850
224,익스플로러 짓밟은 트래버스… 수입 대형SUV 1위 등극,http://moneys.mt.co.kr/news/mwView.php?no=2020080613508061976
225,"포드코리아, ‘익스플로러’ 시승 이벤트 진행",http://www.viva100.com/main/view.php?key=20211027010006862
226,차박 선호도 수입차 1위 ‘포드 익스플로러’…국산차 1위는?,http://news.heraldcorp.com/view.php?ud=20200731000734
227,"엔카닷컴 ""차박용 SUV 선호 '팰리세이드·익스플로러'""",http://www.newspim.com/news/view/20200731000199
228,"""포드가 당신의 꿈 응원합니다""…익스플로러 지원이벤트",http://www.mediapen.com/news/view/542530
229,"포드코리아, ""최고의 순간은 익스플로러와"" 소셜 캠페인 진행",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12655
230,차박 선호도 수입차 1위 ‘포드 익스플로러’…국산차 1위는?,http://news.heraldcorp.com/view.php?ud=20200731000734
231,"포드코리아, '포드 익스플로러 시승 이벤트' 진행",http://sports.chosun.com/news/ntype.htm?id=202110280100191310012604&servicedate=20211027
232,"엔카닷컴 ""차박용 SUV 선호 '팰리세이드·익스플로러'""",http://www.newspim.com/news/view/20200731000199
233,"""포드가 당신의 꿈 응원합니다""…익스플로러 지원이벤트",http://www.mediapen.com/news/view/542530
234,"포드코리아, ""최고의 순간은 익스플로러와"" 소셜 캠페인 진행",http://www.fortunekorea.co.kr/news/articleView.html?idxno=12655
235,"포드 익스플로러, 상반기 판매고 3천대 이상…대형 SUV 강자 입지 굳건",http://www.enewstoday.co.kr/news/articleView.html?idxno=1400661
236,포드 익스플로러·에비에이터 PHEV 하반기 국내 상륙...친환경차 확대 박차,http://www.autodaily.co.kr/news/articleView.html?idxno=420723
237,[조재환의 카테크] 포드코리아 익스플로러 출시는 정말로 성공적이었나?,https://zdnet.co.kr/view/?no=20200714060014
238,"""익스플로러·에비에이터 PHEV, 올 하반기 출시""",http://moneys.mt.co.kr/news/mwView.php?no=2020071309348055739
239,포드 '익스플로러 플러그인하이브리드' 국내 첫 출시,https://www.hankyung.com/economy/article/2020082519231
240,"포드코리아, ""최고의 순간은 익스플로러와 함께"" SNS 캠페인 진행",http://www.gpkorea.com/news/articleView.html?idxno=65946
241,"포드 익스플로러, 상반기 판매고 3천대 이상…대형 SUV 강자 입지 굳건",http://www.enewstoday.co.kr/news/articleView.html?idxno=1400661
242,포드 익스플로러·에비에이터 PHEV 하반기 국내 상륙...친환경차 확대 박차,http://www.autodaily.co.kr/news/articleView.html?idxno=420723
243,[조재환의 카테크] 포드코리아 익스플로러 출시는 정말로 성공적이었나?,https://zdnet.co.kr/view/?no=20200714060014
244,"""익스플로러·에비에이터 PHEV, 올 하반기 출시""",http://moneys.mt.co.kr/news/mwView.php?no=2020071309348055739
245,포드 '익스플로러 플러그인하이브리드' 국내 첫 출시,https://www.hankyung.com/economy/article/2020082519231
246,"포드 익스플로러 PHEV, 이르면 8월 출시 예정...예상가는 7,390만원",http://www.autodaily.co.kr/news/articleView.html?idxno=420679
247,"포드코리아, 대형SUV 익스플로러 PHEV 출시",http://www.fntimes.com/html/view.php?ud=202008201103468777de3572ddd_18
248,[Car&Fun] '차박'하고 싶은차···국산 '팰리세이드'·수입 '익스플로러',https://www.sedaily.com/NewsView/1Z6F98DT9N
249,한때 베스트셀러였던 ‘익스플로러’ 판매 부진에… 포드도 침체,https://biz.chosun.com/industry/car/2021/10/13/YGBCP65GPZBY5J2TCEO7TTMYYE/?utm_source=naver&utm_medium=original&utm_campaign=biz
250,"포드 익스플로러 PHEV, 이르면 8월 출시 예정...예상가는 7,390만원",http://www.autodaily.co.kr/news/articleView.html?idxno=420679
251,"포드코리아, 대형SUV 익스플로러 PHEV 출시",http://www.fntimes.com/html/view.php?ud=202008201103468777de3572ddd_18
252,[Car&Fun] '차박'하고 싶은차···국산 '팰리세이드'·수입 '익스플로러',https://www.sedaily.com/NewsView/1Z6F98DT9N
253,한때 베스트셀러였던 ‘익스플로러’ 판매 부진에… 포드도 침체,https://biz.chosun.com/industry/car/2021/10/13/YGBCP65GPZBY5J2TCEO7TTMYYE/?utm_source=naver&utm_medium=original&utm_campaign=biz
254,"포드코리아, 가을철 `익스플로러 시승 이벤트`...캠핑용품 제공",http://www.gpkorea.com/news/articleView.html?idxno=79272
255,"엔카닷컴 ""차박 선호도 1위 SUV 팰리세이드·익스플로러""",https://www.ebn.co.kr/news/view/1444926/?sc=Naver
256,"포드코리아, 신형 익스플로러 광고 캠페인 펼쳐",http://www.rpm9.com/news/article.html?id=20200609090027
257,"포드코리아, 익스플로러 새 광고영상 공개",http://www.m-i.kr/news/articleView.html?idxno=717592
258,"[시승]30년 갈고 닦은 노하우, 포드 익스플로러",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202005312122301
259,"(단독)포드 겨냥한 공정위, 후진제동 미탑재 익스플로러 기만광고 '조준'",http://www.newstomato.com/ReadNews.aspx?no=974508
260,'차박'하고 싶은 차?..국산 팰리세이드·수입 익스플로러,http://www.edaily.co.kr/news/newspath.asp?newsid=02102486625840096
261,"포드코리아, 신형 익스플로러 광고 캠페인 펼쳐",http://www.rpm9.com/news/article.html?id=20200609090027
262,"포드코리아, 익스플로러 새 광고영상 공개",http://www.m-i.kr/news/articleView.html?idxno=717592
263,"[시승]30년 갈고 닦은 노하우, 포드 익스플로러",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202005312122301
264,"(단독)포드 겨냥한 공정위, 후진제동 미탑재 익스플로러 기만광고 '조준'",http://www.newstomato.com/ReadNews.aspx?no=974508
265,후방 카메라 결함 '포드 익스플로러' 1만대 무더기 리콜,http://www.newstomato.com/ReadNews.aspx?no=1081223&inflow=N
266,묻고 10단으로 가! 캐딜락 CT6 & 포드 익스플로러,https://www.motortrendkorea.com/sub/view.html?no=4736&cate1Name=WHICHCAR
267,"[시승기] 익스플로러, 산길·험지 최적화 ‘실한’ SUV",http://www.econovill.com/news/articleView.html?idxno=394815
268,경쟁자 넘 많아..넉 달 못넘긴 신차효과 포드 익스플로러,http://www.edaily.co.kr/news/newspath.asp?newsid=01630166625764656
269,"포드 익스플로러, 경험할수록 만족도↑…후륜변신 '탁월'",http://www.mediapen.com/news/view/519309
270,"[시승]30년 갈고 닦은 노하우, 포드 익스플로러",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=202005312122301
271,"(단독)포드 겨냥한 공정위, 후진제동 미탑재 익스플로러 기만광고 '조준'",http://www.newstomato.com/ReadNews.aspx?no=974508
272,후방 카메라 결함 '포드 익스플로러' 1만대 무더기 리콜,http://www.newstomato.com/ReadNews.aspx?no=1081223&inflow=N
273,묻고 10단으로 가! 캐딜락 CT6 & 포드 익스플로러,https://www.motortrendkorea.com/sub/view.html?no=4736&cate1Name=WHICHCAR
274,"[시승기] 익스플로러, 산길·험지 최적화 ‘실한’ SUV",http://www.econovill.com/news/articleView.html?idxno=394815
275,경쟁자 넘 많아..넉 달 못넘긴 신차효과 포드 익스플로러,http://www.edaily.co.kr/news/newspath.asp?newsid=01630166625764656
276,"포드 익스플로러, 경험할수록 만족도↑…후륜변신 '탁월'",http://www.mediapen.com/news/view/519309
277,‘수입 SUV 제왕’ 포드 익스플로러 “운전자도 ‘왕’처럼”,http://news.mk.co.kr/newsRead.php?no=413050&year=2020
278,"""사지 말고 기다려?… 더 강력해질 포드 익스플로러",http://moneys.mt.co.kr/news/mwView.php?no=2020042013278036202
279,"포드코리아, 플러그인 하이브리드 익스플로러 출시",http://www.iminju.net/news/articleView.html?idxno=56445
280,"포드 익스플로러, 일찍 사면 손해?",http://moneys.mt.co.kr/news/mwView.php?no=2020041612358093340
281,판매 급감 포드코리아..조직 갈등에 익스플로러 효과 끝?,http://www.edaily.co.kr/news/newspath.asp?newsid=01574406625734152
282,현대차 넥쏘 등 7개사 13개 차종 5만 4천여 대 리콜,https://www.ytn.co.kr/_ln/0102_202204140602054614
283,"[글로벌-Biz 24]포드, 익스플로러 PPV엔진과 기후제어시스템 활용, 차량 코로나 바이러스 99% 제거",http://www.g-enews.com/ko-kr/news/article/news_all/2020052908285927196336258971_1/article.html
284,"[시승기] 전통과 발전의 균형을 이루는 존재, 포드 익스플로러 2.3 리미티드",http://www.hankookilbo.com/news/npath/202004011203048472?did=NA
285,"익스플로러 6세대, 美 리콜 13회…한국은?",https://www.ebn.co.kr/news/view/1501185/?sc=Naver
286,3년째 수입SUV 1위…포드 '올-뉴 익스플로러',https://view.asiae.co.kr/article/2020032510572747480
287,"[포드 '올 뉴 익스플로러' 타보니] 커브서도 흔들림없는 묵직함, 속도 높일수록 안정감까지 '뿜뿜'",https://www.sedaily.com/NewsView/1Z0B7CEDYF
288,팰리세이드·익스플로러 ‘차박’하고 싶은 車 1위,https://www.donga.com/news/article/all/20200731/102250050/2
289,연이은 경쟁차종 등장…한숨짓는 포드 ‘익스플로러’,http://www.newstomato.com/ReadNews.aspx?no=959595
290,"[영상]5분타임즈 V6 3.0의 힘! 익스플로러 플래티넘(장단점, 사야하는이유)",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202110251650031
291,"허위광고 논란에 신뢰성 추락 포드 신형 익스플로러, 판매량도 뚝!",http://www.autodaily.co.kr/news/articleView.html?idxno=417260
292,"턱밑까지 쫓아온 트래버스, 신차 효과 못 보는 익스플로러 넘는다",http://www.autodaily.co.kr/news/articleView.html?idxno=417235
293,"포드세일즈 대형 SUV 앞세워 판매량 9% 증가...익스플로러 '1위 탈환', 에비에이터 판매 '3배' 껑충",http://www.consumernews.co.kr/news/articleView.html?idxno=635574
294,“수천만원 차가 결함 투성이”… 익스플로러·베뉴·박스터 S 등 2만대 리콜,http://moneys.mt.co.kr/news/mwView.php?no=2021102117258042012
295,"[대車대調] #14. 미국서 온 큰 놈들, 포드 익스플로러 vs 쉐보레 트래버스",http://www.newsprime.co.kr/news/article.html?no=552763
296,포드 익스플로러·현대차 베뉴 등 1만9298대 제작결함 리콜,http://www.newspim.com/news/view/20211020001454
297,"[시승기] 돌아온 베스트셀러, 포드 익스플로러",http://www.rpm9.com/news/article.html?id=20200216090002
298,"포드 익스플로러, 스포츠 어페어런스 패키지 공개",http://www.iminju.net/news/articleView.html?idxno=51744
299,"쉐보레 트레버스, 수입 대형 SUV 경쟁서 익스플로러 넘은 비결은?",https://www.news1.kr/articles/?4425660
300,"쉐보레 트레버스, 수입 대형 SUV 경쟁서 익스플로러 넘은 비결은?",https://www.news1.kr/articles/?4425660
301,[시승기] 포드 '올 뉴 익스플로러' 女기자가 타보니…,http://daily.hankooki.com/lpage/industry/202001/dh20200117164809147980.htm
302,"포드, 전기차 SUV '익스플로러 EV' 2023년 출시...멕시코 생산",http://www.gpkorea.com/news/articleView.html?idxno=77593
303,포드 대형SUV '익스플로러-에비에이터-익스페디션' 확실한 존재감 완성!,http://www.gpkorea.com/news/articleView.html?idxno=78062
304,"포드 익스플로러, 시간은 거꾸로 간다",https://www.motortrendkorea.com/sub/view.html?no=4428&cate1Name=NEWCAR
305,‘대형 SUV 교과서’ 포드 익스플로러-슈퍼맨 아빠를 빛내주네,http://news.mk.co.kr/newsRead.php?no=5811&year=2020
306,[포춘코리아 JOY RIDE] 포드 '올 뉴 익스플로러',http://www.fortunekorea.co.kr/news/articleView.html?idxno=12056
307,한번 타면 또사는 포드 '익스플로러',https://www.sedaily.com/NewsView/1YXH96L16S
308,"[시승기]탁월한 주행성능,디테일은 글쎄...포드 익스플로러",http://www.edaily.co.kr/news/newspath.asp?newsid=01649846622724096
309,"익스플로러 글쎄,포드코리아 휘청..픽업 신차 밖에 답 없다",http://www.edaily.co.kr/news/newspath.asp?newsid=03627686622723768
310,"포드, '트래버스' 만만하게 보더니…'신형 익스플로러' 신차효과 無",https://asiatime.co.kr/news/newsview.php?ncode=1065596942235824
311,"`슈퍼맨의 선택` 포드 익스플로러, 덩치값 하는 `패밀리 슈퍼카`",http://news.mk.co.kr/newsRead.php?no=1086476&year=2019
312,"쉐보레 트래버스, 익스플로러 넘다···수입 대형SUV 시장 ‘지각변동’",https://www.ekn.kr/web/view.php?key=20210829010004797
313,[화제의 키워드] 제닉스 오비스·포드올뉴 익스플로러·통신시장,http://it.chosun.com/site/data/html_dir/2019/12/23/2019122302934.html
314,"익스플로러 VS 트래버스, 수입 대형 SUV의 왕자는?",http://fn.segye.com/content/html/2019/12/22/20191222505853.html?OutUrl=naver
315,"""매니아층이 사라졌다""… 포드 익스플로러, 지금 계약해도 즉시 출고?",http://moneys.mt.co.kr/news/mwView.php?no=2019121914388074294
316,"[시승기] 원조가 돌아왔다, 포드 올-뉴 익스플로러",http://it.chosun.com/site/data/html_dir/2019/12/20/2019122002964.html
317,"정재희 포드코리아 대표, 익스플로러 후진제동보조 미탑재 사과",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191218162400
318,포드 올-뉴 익스플로러의 세 가지 매력은?,http://www.rpm9.com/news/article.html?id=20191218090005
319,"""나만큼만 해봐"" 포드 익스플로러, 대형 SUV `참고서→교과서`",http://news.mk.co.kr/newsRead.php?no=1057566&year=2019
320,"[시승기] 포드 올뉴 익스플로러 ""1억짜리 SUV 안 부러워""",http://www.gpkorea.com/news/articleView.html?idxno=59948
321,익스플로러 소비자 “전문성 부족 포드 실망”...분쟁조정신청 준비,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191213105432
322,"포드, 익스플로러 안전사양 놓고 구설수..한국 소비자 우롱(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35369
323,"포드코리아, 6세대 익스플로러 ‘후진제동보조 탑재’ 거짓 홍보",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191211120120
324,"[정찬수의 시승기- 포드 ‘올-뉴 익스플로러’] 경쾌한 가속에 확 넓어진 적재공간, 파워풀한 엔진…연비 효율성은 ‘덤’",http://news.heraldcorp.com/view.php?ud=20191210000599
325,[시승기] 익스플로러 vs 트래버스… 같은 대형이지만 확실히 달라,http://moneys.mt.co.kr/news/mwView.php?no=2019120409358014832
326,[영상]9년 만에 신형으로 돌아온 포드 '익스플로러',http://news.mt.co.kr/mtview.php?no=2019120615585296013
327,"신형 익스플로러 부진… 포드코리아, 5년만에 1만대 클럽 무산",http://biz.newdaily.co.kr/site/data/html/2019/12/05/2019120500056.html
328,포드 올뉴 익스플로러 ‘탄탄한 실력파’ 차별화 무엇 [손재철의 이 車를 말한다],http://sports.khan.co.kr/news/sk_index.html?art_id=201912050912003&sec_id=563002&pt=nv
329,"신형 익스플로러, 품질 논란·경쟁모델 대비 높은 가격에 판매 첫 달 부진",http://www.autodaily.co.kr/news/articleView.html?idxno=413923
330,"신형 익스플로러, 품질 논란·경쟁모델 대비 높은 가격에 판매 첫 달 부진",http://www.autodaily.co.kr/news/articleView.html?idxno=413923
331,[구상 칼럼] 포드가 내놓은 대형 SUV ‘올 뉴 익스플로러’..디자인 특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35291
332,"포드 ‘익스플로러’ 6세대, 넉넉하고 당당함에 실내도 깔끔…운전 편의성까지 [시승기]",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201912012103005&code=920508
333,[카앤펀]내유외강 ‘올 뉴 익스플로러’···내 스펙을 '덩치'만 논하지 말라,https://www.sedaily.com/NewsView/1VRWL1MBA5
334,포드 'SUV 전통강자' 귀환…겨울철 아웃도어에는 올-뉴 익스플로러,https://view.asiae.co.kr/article/2019112214440993308
335,"""이건 반칙이야"" 포드 올뉴 익스플로러 2.3의 진화",http://www.gpkorea.com/news/articleView.html?idxno=58998
336,"잘 나가는 대형 SUV, 수입차 진영 대장주 ‘포드 신형 익스플로러’ [손재철의 이 車를 말한다]",http://sports.khan.co.kr/news/sk_index.html?art_id=201911201758003&sec_id=563002&pt=nv
337,2년 연속 수입 SUV 판매 1위 ‘익스플로러’ 돌아왔다,http://www.busan.com/view/busan/view.php?code=2019111917552985208
338,"‘신형 익스플로러’ 내놓은 포드코리아, SUV 공세 강화…“대단한 차들이 몰려온다”",http://www.donga.com/news/article/all/20191119/98428914/2
339,포드 6세대 익스플로러에 네이버 AI ‘클로바’ 탑재,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191118104322
340,"포드코리아, 익스플로러PHEV·레인저 등 2021년까지 최대 7개 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=413337
341,여러 결함에 신형 익스플로러 생산 몇 달동안 차질 빚어...韓에도 적잖은 여파,http://www.autodaily.co.kr/news/articleView.html?idxno=413281
342,[재계톡톡] 포드 익스플로러 신형 나왔는데…아 옛날이여~,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=929463
343,"[다타다] 포드, 6세대 익스플로러 출시…수입 SUV 시장 1위 노린다",http://www.enewstoday.co.kr/news/articleView.html?idxno=1348052
344,쉐보레 트래버스 vs. 포드 익스플로러..과연 소비자 선택은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35083
345,"[영상] 포드의 검증된 카드, '올 뉴 익스플로러'가 돌아왔다",http://www.sisajournal-e.com/news/articleView.html?idxno=208699
346,"포드코리아, '올 뉴 익스플로러' 출시",http://www.fortunekorea.co.kr/news/articleView.html?idxno=11867
347,포드 익스플로러 vs GM 트래버스...날 선 신경전,http://www.ebn.co.kr/news/view/1008306/?sc=naver
348,'왕의 귀환' 올 뉴 익스플로러…포드 뒷심 발휘할까,http://news1.kr/articles/?3761458
349,팰리세이드 독주 막아라…트래버스에 올 뉴 익스플로러도 가세,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019110610513133917
350,6세대 ‘익스플로러’ 아시아 최초 출시 대형 SUV 대전 본격 돌입,http://www.sportsworldi.com/content/html/2019/11/06/20191106511093.html
351,"포드 익스플로러, 가격 올리고도 당당한 이유?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201911061004581
352,"포드코리아, ""익스플로러 물량 수급 위해 최선""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201911051652141
353,"포드코리아, ‘올 뉴 익스플로러’ 아시아 최초 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=534755
354,"[현장] 포드코리아, 6세대 모델 '올-뉴 익스플로러' 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=17671
355,"포드, '신형 익스플로러' 공개하며 ""경쟁자 없다""",http://www.newstomato.com/ReadNews.aspx?no=931149
356,"트래버스·팰리세이드, 익스플로러 경쟁상대 아니다?, 포드코리아 자신감의 근거는?",http://www.autodaily.co.kr/news/articleView.html?idxno=413027
357,[영상] 포드 6세대 익스플로러에 어떤 ADAS 들어갔을까,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105170937
358,포드코리아 사장 “국내서 아시아 최초 익스플로러 PHEV 출시”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105165153
359,"정재희 대표 ""'올 뉴 익스플로러', SUV 명성 이어갈 것""",http://star.mt.co.kr/stview.php?no=2019110508451010221
360,‘돌아온 탐험가’… 포드 ‘올 뉴 익스플로러‘ 출시,https://www.seoul.co.kr/news/newsView.php?id=20191105500202&wlog_tag3=naver
361,"포드코리아, ‘올 뉴 익스플로러’ 아시아 최초 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=534755
362,"[현장] 포드코리아, 6세대 모델 '올-뉴 익스플로러' 출시",http://www.dailysmart.co.kr/news/articleView.html?idxno=17671
363,"포드, '신형 익스플로러' 공개하며 ""경쟁자 없다""",http://www.newstomato.com/ReadNews.aspx?no=931149
364,"트래버스·팰리세이드, 익스플로러 경쟁상대 아니다?, 포드코리아 자신감의 근거는?",http://www.autodaily.co.kr/news/articleView.html?idxno=413027
365,[영상] 포드 6세대 익스플로러에 어떤 ADAS 들어갔을까,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105170937
366,포드코리아 사장 “국내서 아시아 최초 익스플로러 PHEV 출시”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105165153
367,"정재희 대표 ""'올 뉴 익스플로러', SUV 명성 이어갈 것""",http://star.mt.co.kr/stview.php?no=2019110508451010221
368,익스플로러 vs 트래버스…수입 SUV 왕좌는?,http://www.ebn.co.kr/news/view/1007990/?sc=naver
369,대형 SUV 최강자의 귀환...포드 6세대 '익스플로러' 한국 상륙,https://www.sedaily.com/NewsView/1VQOIK6UT3
370,"정재희 대표 ""올 뉴 익스플로러 반응 뜨겁다…사전계약 2000대”",http://www.edaily.co.kr/news/newspath.asp?newsid=03155366622682768
371,"9년만에 왔다, 수입 대형 SUV 자존심 '포드 올-뉴 익스플로러'...5,990만 원",http://www.osen.co.kr/article/G1111255346
372,"포드, '신형 익스플로러' 공개하며 ""경쟁자 없다""",http://www.newstomato.com/ReadNews.aspx?no=931149
373,"트래버스·팰리세이드, 익스플로러 경쟁상대 아니다?, 포드코리아 자신감의 근거는?",http://www.autodaily.co.kr/news/articleView.html?idxno=413027
374,[영상] 포드 6세대 익스플로러에 어떤 ADAS 들어갔을까,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105170937
375,포드코리아 사장 “국내서 아시아 최초 익스플로러 PHEV 출시”,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20191105165153
376,"정재희 대표 ""'올 뉴 익스플로러', SUV 명성 이어갈 것""",http://star.mt.co.kr/stview.php?no=2019110508451010221
377,익스플로러 vs 트래버스…수입 SUV 왕좌는?,http://www.ebn.co.kr/news/view/1007990/?sc=naver
378,대형 SUV 최강자의 귀환...포드 6세대 '익스플로러' 한국 상륙,https://www.sedaily.com/NewsView/1VQOIK6UT3
379,"""팰리세이드 한판 붙자"" 포드 대형 SUV 익스플로러 ‘출격‘",http://www.ekn.kr/news/article.html?no=462116
380,"포드코리아, 6세대 익스플로러 국내 출시…가격 5990만원",https://view.asiae.co.kr/article/2019110515441707906
381,"트래버스·팰리세이드, 익스플로러 경쟁상대 아니다?, 포드코리아 자신감의 근거는?",http://www.autodaily.co.kr/news/articleView.html?idxno=413027
382,"수입 대표 SUV 포드 익스플로러, 9년 만에 풀체인지...5,990만원",http://www.autodaily.co.kr/news/articleView.html?idxno=413010
