,title,url
191,아웃도어 강자 가리자…쉐보레 '콜로라도' vs 포드 '브롱코',http://www.newstomato.com/ReadNews.aspx?no=1092150&inflow=N
192,"포드, 레인저와 에베레스트 베트남에서 2500대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/202103021644446353428b74b45e_1/article.html
193,[영상] 이게 픽업이지! 포드 레인저 행사 스케치,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202103311249541
194,"폭스바겐, 신형 아마록 티저 스케치 공개..포드 레인저의 형제차",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39191
195,수입 대형 SUV 선두 달리는 포드 익스플로러…내년엔 FHEV 출격,https://view.asiae.co.kr/article/2021121715040012575
196,"포드코리아, 중형 픽업트럭 '레인저' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104121013331
197,"포드·링컨, 신형 SUV 풀 라인업으로 폭넓은 수요 공략한다",http://www.rpm9.com/news/article.html?id=20211216090001
198,"포드, 익스플로러가 끌고 익스페디션이 밀고",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111191528321
199,"한국GM, 쉐보레 '콜로라도' 판매 회복세···GMC '시에라' 도입 기대",http://www.sisajournal-e.com/news/articleView.html?idxno=257337
200,[영상] 이게 픽업이지! 포드 레인저 행사 스케치,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=12&c1=12&c2=12&c3=00&nkey=202103311249541
201,정통 픽업트럭 뉴 포드 레인저 사전계약…가격은 4천990만원부터,http://yna.kr/AKR20210222067900003?did=1195m
202,"폭스바겐, 신형 아마록 티저 스케치 공개..포드 레인저의 형제차",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39191
203,수입 대형 SUV 선두 달리는 포드 익스플로러…내년엔 FHEV 출격,https://view.asiae.co.kr/article/2021121715040012575
204,"포드코리아, 중형 픽업트럭 '레인저' 출시",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202104121013331
205,"포드·링컨, 신형 SUV 풀 라인업으로 폭넓은 수요 공략한다",http://www.rpm9.com/news/article.html?id=20211216090001
206,"포드, 익스플로러가 끌고 익스페디션이 밀고",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202111191528321
207,"한국GM, 쉐보레 '콜로라도' 판매 회복세···GMC '시에라' 도입 기대",http://www.sisajournal-e.com/news/articleView.html?idxno=257337
208,"포드, 2021 도약의 해…""레인저 기대해도 좋다""",http://www.mediapen.com/news/view/594538
209,"포드코리아, 브롱코·레인저로 돌풍 일으킨다",http://www.rpm9.com/news/article.html?id=20210114090013
210,"""큰 차 시대 선봉장되겠다""···포드, 익스플로러·레인저 등 6종 신차 출시",http://www.sisajournal-e.com/news/articleView.html?idxno=228073
211,"포드코리아 ""레인저, 브롱코 등 차별화된 신차로 한국 시장 공략할 것""",http://www.efnews.co.kr/news/articleView.html?idxno=88410
212,"포드 레인저. 쉐보레 콜로라도. 짚 글래디에이터 美 정통픽업 3인방, 韓서 본격 대결",http://www.autodaily.co.kr/news/articleView.html?idxno=424999
213,"포드, 내년 '브롱코' 포함 SUV 5개 새 모델 출시",http://www.newsis.com/view/?id=NISX20211207_0001679436&cID=13001&pID=13000
214,"[biz car] 포드, 르노그룹, 한국토요타",http://www.bizwnews.com/news/articleView.html?idxno=30204
215,"포드 레인저, 4월 국내 출시하나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202101061542341
216,"포드‧링컨, 내년 브롱코‧노틸러스 등 SUV 5종 국내 출시",https://www.dailian.co.kr/news/view/1060282/?sc=Naver
217,[시승기] 더욱 높아진 경쟁력으로 시선을 끄는 K-픽업트럭 – 쌍용 렉스턴 스포츠 칸,https://hankookilbo.com/News/Read/A2022031008190004922?did=NA
218,"포드, PMC를 위한 레인저와 에베레스트 무장 차량 공개",https://hankookilbo.com/News/Read/A2021011908370003641?did=NA
219,"포드, 레인저 와일드트랙·레인저 랩터 투입 계획..픽업트럭 시장 벌써 ‘후끈’",http://m.dailycar.co.kr/content/news.html?type=view&autoId=38403
220,"포드코리아, 2022년 차별화된 가치 제공하는 SUV 모델 5종 출시",http://kr.aving.net/news/view.php?articleId=1661231&Branch_ID=kr&rssid=naver&mn_name=news
221,[시승기] 더욱 높아진 경쟁력으로 시선을 끄는 K-픽업트럭 – 쌍용 렉스턴 스포츠 칸,https://hankookilbo.com/News/Read/A2022031008190004922?did=NA
222,"포드, PMC를 위한 레인저와 에베레스트 무장 차량 공개",https://hankookilbo.com/News/Read/A2021011908370003641?did=NA
223,"포드, 레인저 와일드트랙·레인저 랩터 투입 계획..픽업트럭 시장 벌써 ‘후끈’",http://m.dailycar.co.kr/content/news.html?type=view&autoId=38403
224,"'내년 美 픽업트럭·SUV 몰려온다' 포드코리아, 뉴 레인저·브롱코 등 신차 6종 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=424442
225,대형SUV 이어 픽업트럭 시장서도 한국GM에 밀리는 포드,http://www.sisajournal-e.com/news/articleView.html?idxno=238866
226,"""틈새에 답있다?"" 쉐보레·포드, 픽업트럭으로 부진 탈출",https://www.ebn.co.kr/news/view/1503735/?sc=Naver
227,"포드, 정통 픽업트럭 '뉴 포드 레인저' 사전계약 시작",http://www.metroseoul.co.kr/article/20210222500382
228,쉐보레 넘기 힘드네... 한국서 자존심 구긴 포드,https://www.ceoscoredaily.com/page/view/2021111015211777339
229,"‘전기트럭’이 ‘전통트럭’ 제쳤다… 리비안, GM·포드 누르며 증시 입성",https://biz.chosun.com/international/international_economy/2021/11/11/M5LPO64MJVH33CUQYGSDQYZQPI/?utm_source=naver&utm_medium=original&utm_campaign=biz
230,포드 오프로드 SUV '브롱코' 내년 2분기 한국 온다…가격 6900만원,https://www.asiatoday.co.kr/view.php?key=20211206010003344
231,[시승기] 더욱 높아진 경쟁력으로 시선을 끄는 K-픽업트럭 – 쌍용 렉스턴 스포츠 칸,https://hankookilbo.com/News/Read/A2022031008190004922?did=NA
232,"포드, PMC를 위한 레인저와 에베레스트 무장 차량 공개",https://hankookilbo.com/News/Read/A2021011908370003641?did=NA
233,"포드, 레인저 와일드트랙·레인저 랩터 투입 계획..픽업트럭 시장 벌써 ‘후끈’",http://m.dailycar.co.kr/content/news.html?type=view&autoId=38403
234,"'내년 美 픽업트럭·SUV 몰려온다' 포드코리아, 뉴 레인저·브롱코 등 신차 6종 투입",http://www.autodaily.co.kr/news/articleView.html?idxno=424442
235,대형SUV 이어 픽업트럭 시장서도 한국GM에 밀리는 포드,http://www.sisajournal-e.com/news/articleView.html?idxno=238866
236,"""틈새에 답있다?"" 쉐보레·포드, 픽업트럭으로 부진 탈출",https://www.ebn.co.kr/news/view/1503735/?sc=Naver
237,"포드, 정통 픽업트럭 '뉴 포드 레인저' 사전계약 시작",http://www.metroseoul.co.kr/article/20210222500382
238,쉐보레 넘기 힘드네... 한국서 자존심 구긴 포드,https://www.ceoscoredaily.com/page/view/2021111015211777339
239,"‘전기트럭’이 ‘전통트럭’ 제쳤다… 리비안, GM·포드 누르며 증시 입성",https://biz.chosun.com/international/international_economy/2021/11/11/M5LPO64MJVH33CUQYGSDQYZQPI/?utm_source=naver&utm_medium=original&utm_campaign=biz
240,"포드·링컨, 내년 레인저·익스페디션·네비게이터·브롱코 등 6종 한국 출시",http://www.fntimes.com/html/view.php?ud=2020121012373791507de3572ddd_18
241,"""틈새에 답있다?"" 쉐보레·포드, 픽업트럭으로 부진 탈출",https://www.ebn.co.kr/news/view/1503735/?sc=Naver
242,"포드, 정통 픽업트럭 '뉴 포드 레인저' 사전계약 시작",http://www.metroseoul.co.kr/article/20210222500382
243,쉐보레 넘기 힘드네... 한국서 자존심 구긴 포드,https://www.ceoscoredaily.com/page/view/2021111015211777339
244,"‘전기트럭’이 ‘전통트럭’ 제쳤다… 리비안, GM·포드 누르며 증시 입성",https://biz.chosun.com/international/international_economy/2021/11/11/M5LPO64MJVH33CUQYGSDQYZQPI/?utm_source=naver&utm_medium=original&utm_campaign=biz
245,"포드코리아, '구원투수' 브롱코 출시 지연에 '이중고'",http://www.iminju.net/news/articleView.html?idxno=75493
246,`콜로라도ㆍ글래디에이터` 미국산 픽업 전성시대…포드 '레인저'도 국내경쟁 합류,http://www.gpkorea.com/news/articleView.html?idxno=67433
247,픽업시장 성장에 포드 레인저 출시설 '모락모락',http://it.chosun.com/site/data/html_dir/2020/09/15/2020091503769.html
248,[CEO Interview] “포드 전기차 혁명 이끌 것… 링컨은 궁극의 편안함 추구”,https://magazine.hankyung.com/money/article/202109161783c
249,"포드코리아, '2021 포드 기술경진대회' 개최…""고객 서비스 강화""",http://www.efnews.co.kr/news/articleView.html?idxno=92426
250,"포드코리아, '2021 포드 기술경진대회' 개최…""고객 서비스 강화""",http://www.efnews.co.kr/news/articleView.html?idxno=92426
251,"""야외활동에 최고"" 실용성 앞세운 '픽업트럭' 인기 몰이",https://www.news1.kr/articles/?4667740
252,"포드세일즈 대형 SUV 앞세워 판매량 9% 증가...익스플로러 '1위 탈환', 에비에이터 판매 '3배' 껑충",http://www.consumernews.co.kr/news/articleView.html?idxno=635574
253,"포드, 브롱코 랩터 출시 임박(?)..400마력 엔진으로 오프로드 점령",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40981
254,포드가 공개할 차세대 픽업트럭 레인저 랩터는..디젤 or 가솔린(?),http://www.dailycar.co.kr/content/news.html?type=view&autoId=37045
255,"카렉스 디자인, 포드 레인저를 유니크하게 다듬다",https://hankookilbo.com/News/Read/A2020070511020003041?did=NA
256,"포드, 레인저에 강렬함을 더한 '썬더 에디션' 공개",http://www.hankookilbo.com/news/npath/202005280525326956?did=NA
257,레인저에 트레모어를 더했더니,https://www.motortrendkorea.com/sub/view.html?no=5554&cate1Name=NEWCAR
258,"포드, 유럽서 픽업트럭 '레인저 썬더' 한정판 선뵈…4961만원",http://www.edaily.co.kr/news/newspath.asp?newsid=01630166625771544
259,"포드 초대형 SUV 익스페디션, 성능·편의·공간 '감탄'",https://www.econovill.com/news/articleView.html?idxno=549620
260,[시승기] 더욱 대담히 달리는 국산 픽업트럭…쌍용 뉴 렉스턴 스포츠칸 익스페디션,https://hankookilbo.com/News/Read/A2022011322280003491?did=NA
261,포드가 공개할 레인저 3色 오프로드 패키지..특징은?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36963
262,"포드 퍼포먼스, 포드 레인저를 위한 '퍼포먼스 팩' 출시",http://www.hankookilbo.com/news/npath/202004181100351997?did=NA
263,"한국지엠, 트레일블레이저 고군분투… 내수 부진, 수출 물량으로 만회",http://www.sisaweek.com/news/articleView.html?idxno=150054
264,[상용차 리그] 렉스턴 스포츠 픽업시장 평정…2022년에도 가능할까,http://www.econovill.com/news/articleView.html?idxno=561158
265,"쌍용차 뉴렉스턴스포츠&칸에 픽업트럭 1위 수성 맡겨, 회생 기반 간절",https://www.businesspost.co.kr/BP?command=article_view&num=267679
266,"포드, 호주 시장에 V8 엔진 탑재한 '포드 레인저' 출시한다",http://www.hankookilbo.com/news/npath/202003280997378167?did=NA
267,"희비 엇갈리는 미국차…지프 웃고, 포드 울고",http://isplus.live.joins.com/news/article/article.asp?total_id=24126216
268,"힘세지, 넓지, 안전하지…픽업트럭, 차박에 딱~이네",https://www.hankyung.com/economy/article/2021122880311
269,"[성공기업, 성공DNA] 상반기 '쌩쌩' 포드·링컨, 'SUV·픽업트럭' 신차로 승부수",https://www.asiatoday.co.kr/view.php?key=20210714010008562
270,한국시장 상륙 앞둔 포드 ‘레인저’..안전·신뢰 ‘논란’,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36112
271,[리뷰] 포드 픽업 트럭 라인업에 힘을 더하다…포드 매버릭,https://hankookilbo.com/News/Read/A2021070818480000136?did=NA
272,"'4000만원대' 패밀리 슈퍼카, 수입차 '판매신화' 썼다…SUV+캠핑카+오픈카, 콜로라도 [왜몰랐을카]",http://news.mk.co.kr/newsRead.php?no=1210782&year=2021
273,강인한 녀석이 왔다… 더 뉴 레인저 와일드트랙·랩터 2종 출시,http://moneys.mt.co.kr/news/mwView.php?no=2021041216168091108
274,"'미국산 픽업 경쟁' 콜로라도 vs 레인저, 동반 인기상승 이끄나",http://www.gpkorea.com/news/articleView.html?idxno=73003
275,"포드, 중형 픽업트럭 ‘레인저’..고성능 V8 탑재하나?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=35554
276,국내 픽업트럭 경쟁 '활발'…렉스턴·레인저·콜로라도 삼국지,http://www.sporbiz.co.kr/news/articleView.html?idxno=519558
277,픽업트럭 시장도 수입차 전성시대…20% 점유율 눈앞,http://www.sisaon.co.kr/news/articleView.html?idxno=134365
278,"[시승기] '콜로라도·레인저? 웃기지 마!' 이게 바로 'K-픽업'…쌍용차, '더 뉴 렉스턴 스포츠 칸'",https://www.asiatime.co.kr/article/20210609500381
279,"포드·지프 걱정없는 콜로라도, 대기수요 1500대 넘어…원톱 굳히기 '총력'",http://www.sisaon.co.kr/news/articleView.html?idxno=128885
280,"포드코리아, 익스플로러PHEV·레인저 등 2021년까지 최대 7개 신차 출시",http://www.autodaily.co.kr/news/articleView.html?idxno=413337
281,"폭스바겐, 포드 매버릭과 전쟁없다...""전기픽업 가능성""",http://www.gpkorea.com/news/articleView.html?idxno=75291
282,"포드 픽업트럭 ‘레인저’, 내년 말 이후 수입된다",http://www.rpm9.com/news/article.html?id=20191105090004
283,"포드, 새 전기차 픽업트럭 공개후 7%↑...테슬라 '날개없는 추락'",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202106040048&t=NN
284,"[상용차 리그] 이스즈 픽업트럭 '디맥스' 한국 상륙, 승부수는?",http://www.econovill.com/news/articleView.html?idxno=556391
285,"'불모지 개척자' 콜로라도, 수입 픽업트럭 판매 1위",http://www.newstomato.com/ReadNews.aspx?no=1091476&inflow=N
286,"[앗! 신차] 한국, 유럽서 완판된 '아이오닉 5', 파나메라, 뉴 레인저 등",https://www.asiatime.co.kr/article/20210228500054
287,"포드, 픽업트럭 '레인저 FX2 패키지' 출시..""2륜으로 오프로드 장악""",http://www.gpkorea.com/news/articleView.html?idxno=55574
288,"포드 레인저, 오프로드 감성을 살린 ‘FX2 패키지’ 공개",http://www.hankookilbo.com/news/npath/201908211064334420?did=NA
289,"포드, 픽업트럭 레인저 출시..오프로드 성능 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34272
290,"포드, 픽업트럭 레인저 출시..오프로드 성능 강화",http://www.dailycar.co.kr/content/news.html?type=view&autoId=34272
291,"현대 엑센트, 압도적 판매로 베트남 10월 자동차 시장 석권",http://www.g-enews.com/ko-kr/news/article/news_all/202111172052525958428b74b45e_1/article.html
292,"美 대표 수입차 간판, 포드에서 지프로 넘어가나",http://www.sisajournal-e.com/news/articleView.html?idxno=233909
293,"포드, 반도체 부족으로 7월 중 차량 생산 대폭 감축",http://www.g-enews.com/ko-kr/news/article/news_all/2021070107030360446336258971_1/article.html
294,"포드, 한국서 PPL 재시동 건 사연은?",https://www.econovill.com/news/articleView.html?idxno=530591
295,"포드, 픽업트럭 ‘레인저’ 국내 투입 계획..디젤 라인업 검토",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33459
296,"포드, 픽업트럭 ‘레인저 랩터’ 출시 계획..국내 투입 전망은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33288
297,"'콜로라도·레인저'에 맞선 '조선픽업' 쌍용차, 하루만에 1300여대 계약",https://www.asiatime.co.kr/article/20210406500125
298,[브리핑] 쉐보레·지프·포드,http://4th.kr/View.aspx?No=1558138
299,쌍용차에 포드까지…올해 국내 픽업트럭 시장 경쟁 뜨겁다,http://www.edaily.co.kr/news/newspath.asp?newsid=03447286629015464
300,쌍용차에 포드까지…올해 국내 픽업트럭 시장 경쟁 뜨겁다,http://www.edaily.co.kr/news/newspath.asp?newsid=03447286629015464
301,"현대차 싼타크루즈, 미국서 복합효율 ‘한자리’ 인증..미소 짓는 포드?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39823
302,"포드, 유럽형 레인저에 2.0 디젤엔진 적용..국내 투입 전망은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=32118
303,"제프리 포드코리아 사장, “SUV·픽업트럭으로 승부수..머스탱 마하-E 투입 계획!”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39271
304,"포드 브롱코, 美 고객인도 지연 통보...'하드톱 공급 문제'",http://www.gpkorea.com/news/articleView.html?idxno=74587
305,"신차 공세에 파격 판촉…재도약 포드, 상반기에 올인",http://isplus.live.joins.com/news/article/article.asp?total_id=24022375
306,美 상징 '포드레인저'도 한국타이어 장착,http://www.sedaily.com/NewsView/1S8IWZPDE9
307,[시승기] 더욱 인상적인 외형 안에 담겨 있는 편안함의 가치…쌍용 렉스턴 스포츠 칸,https://hankookilbo.com/News/Read/A2021102608270005709?did=NA
308,절대 강자 쌍용차 주춤…레저 캠핑 타고 포드 쉐보레 픽업 트럭 파고든다,http://news.mk.co.kr/newsRead.php?no=266826&year=2021
309,"포드, SUV부터 픽업트럭까지… 라인업 강화로 부진 턴다",http://www.m-i.kr/news/articleView.html?idxno=808654
310,"한국타이어, 픽업트럭 포드 레인저에 신차용 타이어 공급",http://www.edaily.co.kr/news/newspath.asp?newsid=02318966619440160
311,[시승기] 더욱 인상적인 외형 안에 담겨 있는 편안함의 가치…쌍용 렉스턴 스포츠 칸,https://hankookilbo.com/News/Read/A2021102608270005709?did=NA
312,절대 강자 쌍용차 주춤…레저 캠핑 타고 포드 쉐보레 픽업 트럭 파고든다,http://news.mk.co.kr/newsRead.php?no=266826&year=2021
313,"포드, SUV부터 픽업트럭까지… 라인업 강화로 부진 턴다",http://www.m-i.kr/news/articleView.html?idxno=808654
314,포드 레인저 북미 재생산 돌입...가격은?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201810241944221
315,"한국타이어, ‘2019 포드 레인저’에 신차용 타이어 공급",http://www.rpm9.com/news/article.html?id=20181221090003
316,"포드, 대형차 신차공세…“차박시대 이끈다”",http://www.newstomato.com/ReadNews.aspx?no=1033937
317,픽업트럭서 또 붙는 한국GM·포드코리아,http://www.sisajournal-e.com/news/articleView.html?idxno=230061
318,"수입 픽업 시장, 7년 새 50배 이상 폭풍성장..쉐보레 독주 ‘왜?’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41180
319,포드 레인저 제원 공개...국내 출시 기대감↑,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201810071854591
320,"한국타이어, '2019 포드 레인저'에 신차용 타이어 공급",http://www.wikileaks-kr.org/news/articleView.html?idxno=43457
321,"포드, 대형차 신차공세…“차박시대 이끈다”",http://www.newstomato.com/ReadNews.aspx?no=1033937
322,픽업트럭서 또 붙는 한국GM·포드코리아,http://www.sisajournal-e.com/news/articleView.html?idxno=230061
323,"수입 픽업 시장, 7년 새 50배 이상 폭풍성장..쉐보레 독주 ‘왜?’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41180
324,포드 레인저 제원 공개...국내 출시 기대감↑,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201810071854591
325,"[글로벌-Biz 24]포드, 美서 7년만에 '브롱코·레인저' 재생산… 'SUV·픽업트럭 체질개선'",http://www.g-enews.com/ko-kr/news/article/news_all/20181023171006917325b4ac5ede_1/article.html
326,"""견인력 이 정도는 돼야지~"" 15대 캠핑 트레일러 이끈 `포드 레인저`",http://www.gpkorea.com/news/articleView.html?idxno=47812
327,BMWㆍ포드ㆍ페라리 올봄 개성 살아있는 신차로 소비자 사로잡는다,http://www.ajunews.com/view/20210222155936034
328,포드 트럭 사전 계약 스타트…4월 출시 어떤 모습?,http://news.mk.co.kr/newsRead.php?no=171855&year=2021
329,"포드코리아, F150보다 작은 '레인저' 픽업 도입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201806141741471
330,픽업트럭서 또 붙는 한국GM·포드코리아,http://www.sisajournal-e.com/news/articleView.html?idxno=230061
331,"수입 픽업 시장, 7년 새 50배 이상 폭풍성장..쉐보레 독주 ‘왜?’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41180
332,포드 레인저 제원 공개...국내 출시 기대감↑,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201810071854591
333,"[글로벌-Biz 24]포드, 美서 7년만에 '브롱코·레인저' 재생산… 'SUV·픽업트럭 체질개선'",http://www.g-enews.com/ko-kr/news/article/news_all/20181023171006917325b4ac5ede_1/article.html
334,"""견인력 이 정도는 돼야지~"" 15대 캠핑 트레일러 이끈 `포드 레인저`",http://www.gpkorea.com/news/articleView.html?idxno=47812
335,BMWㆍ포드ㆍ페라리 올봄 개성 살아있는 신차로 소비자 사로잡는다,http://www.ajunews.com/view/20210222155936034
336,포드 트럭 사전 계약 스타트…4월 출시 어떤 모습?,http://news.mk.co.kr/newsRead.php?no=171855&year=2021
337,"포드코리아, F150보다 작은 '레인저' 픽업 도입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201806141741471
338,"한국타이어, ‘2019 포드 레인저’ 신차용 타이어 공급",http://www.ajunews.com/view/20181219094917728
339,쉐보레 콜로라도 2022년 3세대로 진화..하이브리드 탑재하나,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41222
340,"한국타이어, '2019 포드 레인저'에 신차용 타이어 공급",http://www.newsis.com/view/?id=NISX20181219_0000506859&cID=13001&pID=13000
341,쉐보레 콜로라도 2022년 3세대로 진화..하이브리드 탑재하나,http://www.dailycar.co.kr/content/news.html?type=view&autoId=41222
342,포드코리아 픽업트럭 등 신모델 출시 집중...대형 SUV세그먼트 경쟁력 강화,http://www.consumernews.co.kr/news/articleView.html?idxno=620567
343,"[리뷰] 2019 포드 레인저, 다시 부활한 포드의 경량 픽업 트럭",http://www.hankookilbo.com/v/BDC9EA54DA9FA4B9F85F67B617751948
344,'수입 픽업트럭 1위' 쉐보레 콜로라도…벤츠·BMW 제친 비결은?,https://www.asiatoday.co.kr/view.php?key=20211013010007298
345,"치열해진 픽업트럭 시장…""쉐보레-지프 이어 포드도 도전장""",https://www.news1.kr/articles/?4219567
346,"[9월3주]픽업 1인자, 포드의 '레인저 랩터' 한국 상륙!",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202009211514511
347,"키움 히어로즈, 포드 프리미어모터스 타고 우승을 향하여! ",http://www.gpkorea.com/news/articleView.html?idxno=73206
348,"쌍용차 '렉스턴 스포츠' 콜롬비아 출격…""포드 레인저·닛산 프론티어 등과 경쟁""",http://www.ekn.kr/news/article.html?no=454383
349,"[포토]포드 '레인저', 강렬한 카리스마",http://www.edaily.co.kr/news/newspath.asp?newsid=03191446619081000
350,"한국타이어, 포드 픽업트럭 '레인저'에 타이어 공급",http://news1.kr/articles/?3504863
351,"치열해진 픽업트럭 시장…""쉐보레-지프 이어 포드도 도전장""",https://www.news1.kr/articles/?4219567
352,"[9월3주]픽업 1인자, 포드의 '레인저 랩터' 한국 상륙!",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=202009211514511
353,"키움 히어로즈, 포드 프리미어모터스 타고 우승을 향하여! ",http://www.gpkorea.com/news/articleView.html?idxno=73206
354,"쌍용차 '렉스턴 스포츠' 콜롬비아 출격…""포드 레인저·닛산 프론티어 등과 경쟁""",http://www.ekn.kr/news/article.html?no=454383
355,"[포토]포드 '레인저', 강렬한 카리스마",http://www.edaily.co.kr/news/newspath.asp?newsid=03191446619081000
356,픽업트럭 인기에 포드 '레인저' 7년 만에 美서 부활,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180115080700009&did=1195m
357,"포드, '다카타 에어백' 사망 후 ""레인저 픽업트럭 몰지 마라"" 경고",http://www.g-enews.com/ko-kr/news/article/news_all/20180112134422614e8b8a793f7_1/article.html
358,콜로라도·글래디에이터·레인저 랩터...선택 폭 넓어진 수입 픽업트럭,http://www.sportsseoul.com/news/read/960239?ref=naver
359,"포드 레인저·마쓰다 BT-50, 차량 24대 호주서 화재…'화재위험'으로 7만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201712190843128075e8b8a793f7_1/article.html
360,"[포토]포드 '레인저', 스티어링 휠",http://www.edaily.co.kr/news/newspath.asp?newsid=03181606619081000
361,픽업트럭 인기에 포드 '레인저' 7년 만에 美서 부활,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180115080700009&did=1195m
362,"포드, '다카타 에어백' 사망 후 ""레인저 픽업트럭 몰지 마라"" 경고",http://www.g-enews.com/ko-kr/news/article/news_all/20180112134422614e8b8a793f7_1/article.html
363,콜로라도·글래디에이터·레인저 랩터...선택 폭 넓어진 수입 픽업트럭,http://www.sportsseoul.com/news/read/960239?ref=naver
364,"포드 레인저·마쓰다 BT-50, 차량 24대 호주서 화재…'화재위험'으로 7만대 리콜",http://www.g-enews.com/ko-kr/news/article/news_all/201712190843128075e8b8a793f7_1/article.html
365,"포드, ‘2021 포드·링컨 아카데미’ 온·오프라인 개최…우수 직원 포상",http://www.edaily.co.kr/news/newspath.asp?newsid=04155766628980040
366,"포드 딜러 프리미어모터스, 키움히어로즈와 스폰서십 체결",http://www.thedrive.co.kr/news/newsview.php?ncode=1065575834707489
367,"포드, '구글' 손잡았다…테슬라처럼 바뀔까?",http://www.mediapen.com/news/view/598592
368,"[2018 디트로이트모터쇼] 포드, 레인저·F150 디젤 공개",http://www.ekn.kr/news/article.html?no=337710
369,세단 포기한 포드링컨? 라인업 SUV 획일화… 자충수 우려도,http://www.sisaweek.com/news/articleView.html?idxno=140934
370,"포드, '구글' 손잡았다…테슬라처럼 바뀔까?",http://www.mediapen.com/news/view/598592
371,"[2018 디트로이트모터쇼] 포드, 레인저·F150 디젤 공개",http://www.ekn.kr/news/article.html?no=337710
372,세단 포기한 포드링컨? 라인업 SUV 획일화… 자충수 우려도,http://www.sisaweek.com/news/articleView.html?idxno=140934
373,미래 자동차들 시리즈 2,https://www.motortrendkorea.com/sub/view.html?no=5876&cate1Name=WHICHCAR
374,"지난해 부진했던 포드, 대형SUV로 명예회복 노린다‥""신차 6종 출격""(종합)",http://www.edaily.co.kr/news/newspath.asp?newsid=03939286628917392
375,"""진짜 미국차가 온다""…포드, SUV·픽업트럭으로 '승부수'",https://www.hankyung.com/economy/article/202101137726g
376,"한국타이어, '2019 포드 레인저'에 신차용 타이어 공급",http://news.einfomax.co.kr/news/articleView.html?idxno=4008155
377,포드 자동차는 '익스플로러' 뿐?...올해 신차 6종 출시하며 공격 행보,http://www.consumernews.co.kr/news/articleView.html?idxno=617984
378,"""600% 성장""…수입 픽업트럭 '콜로라도' 눈에 띄네",http://www.edaily.co.kr/news/newspath.asp?newsid=01174246629182416
379,"포드코리아, 플래그십 SUV ‘익스페디션’ 출시… “미국보다 100만원 저렴해”",https://www.donga.com/news/article/all/20210317/105928355/2
380,"한국타이어, '2019 포드 레인저'에 신차용 타이어 공급",http://news.einfomax.co.kr/news/articleView.html?idxno=4008155
381,포드 자동차는 '익스플로러' 뿐?...올해 신차 6종 출시하며 공격 행보,http://www.consumernews.co.kr/news/articleView.html?idxno=617984
