,title,url
196,포드도 지프도 '탄소제로'···시카고는 지금 전기차 大戰,https://www.sedaily.com/NewsView/22OX8TPQQ9
197,"포드 ""SK, 배터리 대량생산 능력 갖춰···협력 지속할 것""",https://www.sedaily.com/NewsView/22OX8RSK4U
198,"포드, 가족사진 속 '매버릭' 소형 픽업 맞네!",http://www.gpkorea.com/news/articleView.html?idxno=76861
199,"포드 트럭 100년, '모델TT'에서 'F150' 까지",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201709291659211
200,"로턴, 듀얼인젝션 차량 LPG튜닝시스템 선봬",http://www.e2news.com/news/articleView.html?idxno=215066
201,"크라이슬러·포드·혼다, 美서 리콜 실시",http://news.mk.co.kr/news_forward.php?no=731434&year=2010
202,콜로라도 수입으로 뜨거워진 픽업시장…국내서 구입 가능한 또 다른 수입 픽업트럭은?,http://news.heraldcorp.com/view.php?ud=20190920000710
203,요즘 눈길 가는 ‘수입 픽업트럭’…SK엔카닷컴 중고가는?,http://www.lawissue.co.kr/view.php?ud=20190920091315641867191f6c6e_12
204,"에코프로비엠, 가파른 성장속도 자랑…1분기 영업이익 130% 급증",http://www.epnc.co.kr/news/articleView.html?idxno=222798
205,"쌍용차, 픽업트럭 '텃밭' 지키기 위기…수입차 '확대'ㆍ정상화 '지연'",http://www.sporbiz.co.kr/news/articleView.html?idxno=604736
206,"실적 부진 포드, 주가도 3년 최저",http://www.edaily.co.kr/news/newspath.asp?newsid=01164406579819728
207,포드 2003년 실적전망 상향,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000107992
208,"""바로 이거야""…'레트로' 품은 EV [궁금타]",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202112040017&t=NN
209,"'김준 시즌3' SK이노베이션, '그린 트랜스포메이션' 가속도",https://biz.newdaily.co.kr/site/data/html/2021/12/03/2021120300015.html
210,요즘 눈길가는 수입 픽업트럭…SK엔카닷컴 가격은?,http://www.asiatoday.co.kr/view.php?key=20190920010011159
211,"에코프로비엠, 가파른 성장속도 자랑…1분기 영업이익 130% 급증",http://www.epnc.co.kr/news/articleView.html?idxno=222798
212,"쌍용차, 픽업트럭 '텃밭' 지키기 위기…수입차 '확대'ㆍ정상화 '지연'",http://www.sporbiz.co.kr/news/articleView.html?idxno=604736
213,"실적 부진 포드, 주가도 3년 최저",http://www.edaily.co.kr/news/newspath.asp?newsid=01164406579819728
214,포드 2003년 실적전망 상향,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000107992
215,"""바로 이거야""…'레트로' 품은 EV [궁금타]",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202112040017&t=NN
216,"'김준 시즌3' SK이노베이션, '그린 트랜스포메이션' 가속도",https://biz.newdaily.co.kr/site/data/html/2021/12/03/2021120300015.html
217,"동양기전 ""GM·DCX 이어 포드에도 車부품 직수출""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000434643
218,美서 고속질주 픽업트럭…국내 중고차 시장서도 ‘질주’,http://news.heraldcorp.com/view.php?ud=20190222000562
219,"美서 잘나가는 픽업트럭, 국내 중고차 시장서도 인기 급상승",http://www.autodaily.co.kr/news/articleView.html?idxno=407671
220,美서 고속질주 픽업트럭…국내 중고차 시장서도 ‘질주’,http://news.heraldcorp.com/view.php?ud=20190222000562
221,"美서 잘나가는 픽업트럭, 국내 중고차 시장서도 인기 급상승",http://www.autodaily.co.kr/news/articleView.html?idxno=407671
222,"포드, 6월 판매량 26.9%↓…시장 예상 하회",http://news.einfomax.co.kr/news/articleView.html?idxno=4155626
223,(운전의종말)①손도 눈도 자유로운 자율주행 '성큼'…2027년 하늘길도,http://www.newstomato.com/ReadNews.aspx?no=1083937&inflow=N
224,(영상)빨라진 자율주행 시계…로보택시 상용화 임박,http://www.newstomato.com/ReadNews.aspx?no=1084283&inflow=N
225,美 부품 공장 화재로 자동차 업체들 북미 생산 차질,http://www.fnnews.com/news/201805101008279695
226,[부산]수입사 못지않은 병행수입업체 'RV모터스' 주목,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=07&c1=07&c2=07&c3=00&nkey=201806110030021
227,‘레저 열풍’…미국산 픽업트럭 인기,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201804082203005&code=920508
228,"무려 15년 만에 풀체인지 된 이 차, 뭐가 얼마나 바뀌었길래?",http://www.autodaily.co.kr/news/articleView.html?idxno=429588
229,"포드 F-150 전기 픽업트럭, 사전 예약 4만4500건↑",http://www.digitaltoday.co.kr/news/articleView.html?idxno=403161
230,"포드 F-150 전기 픽업트럭, 사전 예약 4만4500건↑",http://www.digitaltoday.co.kr/news/articleView.html?idxno=403161
231,레저 바람 타고 '픽업 트럭' 잇단 출시 예고,http://news20.busan.com/controller/newsController.jsp?newsId=20180718000219
232,SK이노·포드 손잡았다…미국서 6조 투자 전기차 배터리 JV 설립,http://news.einfomax.co.kr/news/articleView.html?idxno=4148449
233,부품공장 화재로 美 자동차 업계 비상,http://www.fnnews.com/news/201805101723248774
234,"미국산 자동차, 한국시장 점유율 더 높일까",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018041915558079101&outlink=1
235,"진화하는 자율주행차… 손은 떼도 되지만, 눈 떼기엔 아직…",https://www.chosun.com/economy/auto/2021/08/20/5CXYD2ICK5HUBHT4T6PQQZ56TY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
236,바이든의 '친환경 압박'…美 연비기준 상향·전기차 본격 개발,http://www.mediapen.com/news/view/653014
237,"RV모터스 고성능 픽업트럭, 닛산 타이탄과 프론티어 국내판매 돌입",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656717
238,"에코프로비엠, SK이노 포드향 대규모 수주할 듯…목표가↑ -유안타",http://www.edaily.co.kr/news/newspath.asp?newsid=01377606629114848
239,풀사이즈 픽업트럭 '2017년형 토요타 툰드라' 국내 판매,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170215091702
240,"“에코프로비엠, 삼상SDI에 이어 SK이노베이션 메인 양극재 벤더로 등극”",https://www.news2day.co.kr/article/20210715500263
241,[2016 디트로이트 모터쇼] 북미시장 놓고 벌이는 ‘트럭대전’,http://www.sisapress.com/news/articleView.html?idxno=73454
242,"제프리 포드코리아 사장, “SUV·픽업트럭으로 승부수..머스탱 마하-E 투입 계획!”",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39271
243,"美 포드, 반도체 부족으로 북미 공장 6곳 '감산'",https://biz.chosun.com/site/data/html_dir/2021/04/01/2021040100460.html?utm_source=naver&utm_medium=original&utm_campaign=biz
244,[상반기 자동차] 韓美日 제패한 베스트셀링카는,http://www.newspim.com/news/view/20160725000071
245,"국내 픽업트럭 시장, 수성이냐 공세냐",http://www.fnnews.com/news/201607171716221225
246,"최태원, 美 배터리 투자 12조로 두배 늘린다",https://www.chosun.com/economy/economy_general/2021/09/27/2NMIGET7UFBSLF4GKHICGDNPOE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
247,"""전기차에 올인""…포드, 2025년까지 미래차에 32조원 투자",https://www.hankyung.com/international/article/202102052914i
248,K배터리 차세대 기술 총출동…글로벌 미래 기술 이끈다,http://www.economytalk.kr/news/articleView.html?idxno=213591
249,[Style] 레저열풍이 연 픽업트럭 시대,http://www.fntimes.com/html/view.php?ud=202106051411193920dd55077bc2_18
250,"최태원, 美 배터리 투자 12조로 두배 늘린다",https://www.chosun.com/economy/economy_general/2021/09/27/2NMIGET7UFBSLF4GKHICGDNPOE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
251,"""전기차에 올인""…포드, 2025년까지 미래차에 32조원 투자",https://www.hankyung.com/international/article/202102052914i
252,K배터리 차세대 기술 총출동…글로벌 미래 기술 이끈다,http://www.economytalk.kr/news/articleView.html?idxno=213591
253,[Style] 레저열풍이 연 픽업트럭 시대,http://www.fntimes.com/html/view.php?ud=202106051411193920dd55077bc2_18
254,'K-배터리' 효율·충전 편의·활용 3박자 갖춰,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=11&c1=11&c2=11&c3=00&nkey=202106091843381
255,"[공석환의 주식시황]""여행·극장·항공·연예주, 추격매수보다 조정 받을 때 분할 매수 추천""",http://kpenews.com/View.aspx?No=1638207
256,"'2015 NAIAS' 는 픽업·고성능·친환경…현대차 싼타크루즈, ‘소형 픽업’ 시대 열까",http://www.segye.com/content/html/2015/01/13/20150113004260.html?OutUrl=naver
257,"옐런, 또 다시 증세 압박...글로벌 증세 신호탄은 G7 회의?",http://www.ajunews.com/view/20210519103133836
258,건물에 전기 주는 전기차…‘V2G 세상’이 열린다,https://www.khan.co.kr/economy/auto/article/202203282228015
259,[글로벌 달리는 K배터리] 전세계 전기차 3대 중 1대는 ‘K-배터리’ 달고 달린다,http://www.fntimes.com/html/view.php?ud=202203262004562263dd55077bc2_18
260,[글로벌 달리는 K배터리] 전세계 전기차 3대 중 1대는 ‘K-배터리’ 달고 달린다,http://www.fntimes.com/html/view.php?ud=202203262004562263dd55077bc2_18
261,용도에 따라 각양각색…6대의 신기한 랜드로버,http://car.donga.com/3/all/20140303/61409358/3
262,용도에 따라 각양각색…6대의 신기한 랜드로버,http://car.donga.com/3/all/20140303/61409358/2
263,로즈타운 전기픽업트럭 인듀어런스 10만대 사전판매 기염,http://www.g-enews.com/ko-kr/news/article/news_all/2021022611431933199a1f309431_1/article.html
264,"GM 전동화 전략, 픽업트럭 부문으로 확대",http://www.digitaltoday.co.kr/news/articleView.html?idxno=270200
265,"'배터리 승소' LG에너지 ""진정성 보여라"" 압박…SK이노 ""안전성·고객권익"" 강조",http://www.viva100.com/main/view.php?key=20210211010003068
266,"[인터배터리 2022] SK온, 창사 후 첫 전시 행보...'안전한 배터리'와 '미래비전' 제시",http://www.paxetv.com/news/articleView.html?idxno=140314
267,상남자의 차? 요모조모 쓸모 많은 살림꾼!,http://www.hani.co.kr/arti/specialsection/esc_section/627966.html
268,30만대 중 뽑힌 ‘중고차 톱10’에서 최고의 車는?,http://car.donga.com/3/all/20140128/60463288/2
269,'전기차 모터쇼' 된 배터리展…LG·SK·삼성 '꿈의 기술' 대격돌,https://www.hankyung.com/economy/article/2022031728591
270,네바퀴 달린 모바일카,http://biz.heraldcorp.com/view.php?ud=20140124000166
271,美 중고차 보상 정책 취지 '무색',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002958568
272,"LG-SK, 3년간 이어진 배터리 싸움에 웃는 왕서방",http://biz.newdaily.co.kr/site/data/html/2021/02/15/2021021500078.html
273,"SK, LG와 조기 합의할까?… 바이든 ‘거부권’ 여부도 관심",http://news.kmib.co.kr/article/view.asp?arcid=0924178348&code=11151400&cp=nv
274,폭스바겐 “美 정부에 SK 배터리 수입 유예기간 4년 연장 요청”,http://www.newsway.co.kr/news/view?tp=1&ud=2021021315234708768
275,LG 승소한 ‘배터리 전쟁’ 막전막후 3년 스토리,https://www.donga.com/news/article/all/20210212/105392395/1
276,“SK 협상 태도에 달렸다” 본격 압박 나선 LG에너지솔루션,http://www.newsway.co.kr/news/view?tp=1&ud=2021021116334308131
277,"美 ITC, ‘배터리 전쟁’ LG 손들어줘…유예기간은 둬",https://www.donga.com/news/article/all/20210211/105382869/1
278,"배터리 소송 패배 SK, 3조 투자 美 조지아공장 어찌되나",http://www.electimes.com/article.php?aid=1613010748212464002
279,"한·미 ‘전기차 동맹’…픽업트럭, K-심장 달다",https://news.joins.com/article/olink/23709197
280,"배터리 소송 패배 SK, 3조 투자 美 조지아공장 어찌되나",http://www.electimes.com/article.php?aid=1613010748212464002
281,"한·미 ‘전기차 동맹’…픽업트럭, K-심장 달다",https://news.joins.com/article/olink/23709197
282,"LG에너지 손 들어준 美 ITC, SK이노는 “남은 절차 통해 바로잡을 것...”",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=203&sub=004&idx=56637
283,"美 조지아 주지사, 바이든에 “LG-SK 배터리 소송 결과 뒤집어달라”",http://www.newsway.co.kr/news/view?tp=1&ud=2021021309572068923
284,"LG에너지솔루션 ""협상 금액, SK 태도에 달려 있다""",https://biz.chosun.com/site/data/html_dir/2021/02/11/2021021100720.html?utm_source=naver&utm_medium=original&utm_campaign=biz
285,"LG에너지 ""SK이노, ITC 결정 받아들이고 부합하는 제안하라""…SK이노 ""아쉽다""",https://www.asiatoday.co.kr/view.php?key=20210211010007212
286,"LG에너지솔루션 ""SK와 합의 진전 기대… 진정성 있는 자세로 협상해야""",http://biz.newdaily.co.kr/site/data/html/2021/02/11/2021021100014.html
287,"美 ITC, SK배터리 `10년 수입금지` 최종결정…합의 데드라인 60일 남았다",http://www.dt.co.kr/contents.html?article_no=2021021102109932781003&ref=naver
288,"美 ITC '배터리 소송'서 LG 손 들어줘…""SK, 10년 수입 금지""",http://www.upinews.kr/newsView/upi202102110003
289,美서 품질 우수한 차 TOP10…현대차 에쿠스 4위,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00013&news_seq_no=1085191
290,美서 품질 우수한 차 TOP10…현대차 에쿠스 4위,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11071710115510&cDateYear=2011&cDateMonth=07&cDateDay=17&
291,2020년 캐나다에서 가장 많이 도난된 차량은?,https://www.asiatoday.co.kr/view.php?key=20201203010001882
292,세계 전기차 판매 2배 급증…대중화 시작됐다,https://www.hankyung.com/economy/article/2022020874801
293,"한국타이어, 포드 상용트럭에 신차용 타이어 공급",http://www.metroseoul.co.kr/news/newsview?newscd=2015072900236
294,"[하이빔]제무시의 추억, GMC 씨에라의 한국 도입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=202202072251161
295,"테슬라, 고속 주행 중 갑자기 '급제동' 민원 잇따라…美당국 조사 착수",https://view.asiae.co.kr/article/2022020313402214710
296,"‘2022년, 이 전기차 나오면 꼭 산다! 국내에 등장하면 좋을 전기차 신차 올 가이드",https://www.motortrendkorea.com/sub/view.html?no=6338&cate1Name=WHICHCAR
297,"""15살 노숙 생활하던 날 도왔다"" 더락 '드웨인 존슨'은 십대 때 자신을 도운 은인을 기억하고 잊지 못할 깜짝 선물을 전달했다 (영상)",https://www.huffingtonpost.kr/entry/the-rock-dwayne-johnson-friendship_kr_61d62f8fe4b061afe3ae7c51?utm_id=naver
298,"SK텔레콤, 국내 최초 개발 AI반도체 ‘사피온’ 선보인다",https://www.khan.co.kr/economy/industry-trade/article/202201022145035
299,"SK이노, CES서 전기차 배터리 등 친환경 혁신기술 공개",https://www.khan.co.kr/economy/industry-trade/article/202201021625001
300,"SK이노, CES서 전기차 배터리 등 친환경 혁신기술 공개",https://www.khan.co.kr/economy/industry-trade/article/202201021625001
301,티앤비모터스의 ‘포드 F-150 Raptor’ 국내 상륙,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202011090268&t=NN
302,"‘티앤비모터스(TnB Motors)’ 포드 F-150 Raptor 국내 상륙, 판매 본격화 시작",http://www.sportsseoul.com/news/read/978833?ref=naver
303,달아오르는 픽업트럭 시장… 병행수입 美 픽업 관심 ↑,http://www.sisaweek.com/news/articleView.html?idxno=137858
304,[구상 칼럼] 아방가르드한 디자인 감각..테슬라 사이버트럭,http://www.dailycar.co.kr/content/news.html?type=view&autoId=37581
305,"[뉴욕 실적] ""북미 車판매 호조"" 포드 순익 6배 ↑",https://www.hankyung.com/finance/article/202010291069i
306,"GM, 미시간주 전기트럭 허브 추진…LG엔솔, 추가 투자설 ‘솔솔’",https://www.ddaily.co.kr/news/article.html?no=227259
307,4월 26일 미국증시 마감시황...금리하락에 기술주 반등,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202204260012&t=NNv
308,"테슬라 사이버 트럭, ‘미래’와 만나다",https://magazine.hankyung.com/money/article/2020080300183036602
309,"SK온 ‘NCM9 배터리’, CES 2022 혁신상 2관왕… 최고 수준 기술력·안전성 인정",https://www.donga.com/news/article/all/20211111/110203500/1
310,LG·SK '배터리 전쟁' 전선 확대…美주정부·車업계 갈등으로 번져,https://www.theguru.co.kr/news/article.html?no=12643
311,전기차 승부수 띄운 현대차·기아…아이오닉7·EV9 '쌍두마차' 출격,http://www.newstomato.com/ReadNews.aspx?no=1088198&inflow=N
312,"전기차 스타트업 리비안, 뉴욕상장 준비…조달목표 10조",https://www.news1.kr/articles/?4479750
313,제2의 테슬라를 자신하는 전기차 업체가 있다는데...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=36785
314,출근 전 3시간이 인생 좌우한다? 성공한 CEO의 9가지 루틴,https://ilyo.co.kr/?ac=article_view&entry_id=416276
315,`콜로라도ㆍ글래디에이터` 미국산 픽업 전성시대…포드 '레인저'도 국내경쟁 합류,http://www.gpkorea.com/news/articleView.html?idxno=67433
316,최고의 카시트를 장착한 자동차 1위는?,http://www.thedrive.co.kr/news/newsview.php?ncode=1065592748444577
317,"렌터카 업체 허츠, 테슬라 전기차 10만대 주문 [글로벌 이슈]",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202110260020&t=NNv
318,"美자동차 빅3-전미車노조, 코로나19 대응 ‘맞손’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1871683
319,급성장세 전기차 '500만대 시대' 열리나…변수는 반도체,https://www.hankyung.com/economy/article/202109065145g
320,"에코프로비엠, 6% 급등...시가총액 '10조클럽' 가입 할까?",http://www.g-enews.com/ko-kr/news/article/news_all/20210914103555515edf69f862c_1/article.html
321,"에코프로비엠, 시가총액 9조 원 '돌파'...5거래일 연속 상승 이어가",http://www.g-enews.com/ko-kr/news/article/news_all/202109131304524970edf69f862c_1/article.html
322,‘007’ 영화에서 따온 테슬라 전기 픽업트럭,http://www.hani.co.kr/arti/science/technology/918113.html
323,"""에코프로비엠, SK이노 메인 벤더 등극... 추가 장기 공급 가능성↑"" - 유안타증권",http://www.newspim.com/news/view/20210910000099
324,에코프로비엠 주가 날라가네... 10조대 공급계약 매수심리에 불질러,http://www.pinpointnews.co.kr/view.php?ud=202109101007192171861beb2d9d_45
325,"에코프로비엠, 대규모 공급 계약 호재 이어지며 주가 '급등'...시가총액 8조 원 '돌파'",http://www.g-enews.com/ko-kr/news/article/news_all/202109100939054816edf69f862c_1/article.html
326,美 산업계로 번진 LG·SK 소송 ···폭스바겐·포드·GM도 생산 차질,https://www.sedaily.com/NewsView/1Z5EI6Z0UU
327,"모델, 디자이너, 레슬링 선수, 프로그래머부터 교사와 학생까지 2020 위시 리스트",http://www.esquirekorea.co.kr/article/43843
328,‘거친 매력’ 픽업트럭 경쟁 불붙는다,http://www.munhwa.com/news/view.html?no=2019120301032703325001
329,"[종목속으로]에코프로비엠, 2차전지 강세에 가속페달",https://view.asiae.co.kr/article/2021072011305275813
330,"에코프로비엠, 대규모 공급 계약 호재 이어지며 주가 '급등'...시가총액 8조 원 '돌파'",http://www.g-enews.com/ko-kr/news/article/news_all/202109100939054816edf69f862c_1/article.html
331,"""에코프로비엠, SK이노 수주로 중장기 성장 확보…목표가↑""",https://www.asiatoday.co.kr/view.php?key=20210910010005747
332,美 산업계로 번진 LG·SK 소송 ···폭스바겐·포드·GM도 생산 차질,https://www.sedaily.com/NewsView/1Z5EI6Z0UU
333,"모델, 디자이너, 레슬링 선수, 프로그래머부터 교사와 학생까지 2020 위시 리스트",http://www.esquirekorea.co.kr/article/43843
334,‘거친 매력’ 픽업트럭 경쟁 불붙는다,http://www.munhwa.com/news/view.html?no=2019120301032703325001
335,"[종목속으로]에코프로비엠, 2차전지 강세에 가속페달",https://view.asiae.co.kr/article/2021072011305275813
336,"로턴, '2019년 오토살롱위크'서 LPG차 홍보",http://www.gasnews.com/news/articleView.html?idxno=88738
337,"유안타證, 에코프로비엠 목표가 56% 상향…""포드향 매출 본격화""",https://www.iloveorganic.co.kr/news/articleView.html?idxno=327948
338,"에코프로비엠, CAM5 양극재 일괄 생산체계 구축 따른 3분기 최대 실적 전망",https://www.etoday.co.kr/news/view/2044630
339,픽업트럭 국내 중고차 시장서 인기↑,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190224.99099007297
340,"에코프로비엠, CAM5 양극재 일괄 생산체계 구축 따른 3분기 최대 실적 전망",https://www.etoday.co.kr/news/view/2044630
341,"유안타證 “에코프로비엠, 실적 추정치 대폭 상향…목표가↑”",http://www.sentv.co.kr/news/view/597981
342,픽업트럭 국내 중고차 시장서 인기↑,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190224.99099007297
343,"SK엔카닷컴 ""미국서 인기많은 픽업트럭, 국내 중고차 시장서도 인기""",http://www.kukinews.com/news/article.html?no=634709
344,"""미국서 펄펄나는 픽업트럭 국내 중고차시장서도 인기""",http://www.asiatime.co.kr/news/articleView.html?idxno=230019
345,"[오늘, 외쿡신문] 유럽 ""위험한 AI 기술은 퇴출!""",https://byline.network/?p=9004111222453577
346,"[북미모터쇼]포드, 대형 픽업 '거인' F150",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008011416265261326&outlink=1
347,"SK이노베이션, 국내 최대 배터리 전시회 ‘인터배터리’ 참가…“배터리 시장 선도”",http://thepublic.kr/news/newsview.php?ncode=1065590903345194
348,"시총 1조위안 돌파한 CATL, 지금 사도 될까요? [강현우의 차이나스톡]",https://www.hankyung.com/finance/article/202106045937i
349,"문재인 4대그룹 총수 청와대 초청해 오찬, “한미정상회담 큰 힘 됐다""",https://www.businesspost.co.kr/BP?command=article_view&num=234392
350,"SK엔카닷컴 ""미국서 펄펄 나는 픽업트럭, 국내 중고차 시장서도 인기 많다""",https://www.insight.co.kr/news/212444
351,"[오늘, 외쿡신문] 유럽 ""위험한 AI 기술은 퇴출!""",https://byline.network/?p=9004111222453577
352,"[북미모터쇼]포드, 대형 픽업 '거인' F150",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008011416265261326&outlink=1
353,"SK이노베이션, 국내 최대 배터리 전시회 ‘인터배터리’ 참가…“배터리 시장 선도”",http://thepublic.kr/news/newsview.php?ncode=1065590903345194
354,"시총 1조위안 돌파한 CATL, 지금 사도 될까요? [강현우의 차이나스톡]",https://www.hankyung.com/finance/article/202106045937i
355,"문재인 4대그룹 총수 청와대 초청해 오찬, “한미정상회담 큰 힘 됐다""",https://www.businesspost.co.kr/BP?command=article_view&num=234392
356,[조재환의 카테크] 2022년에는 어떤 전기차가 나올까,http://www.fortunekorea.co.kr/news/articleView.html?idxno=13820
357,슈퍼카처럼 질주하는 전기차… “실물 보니 가슴 두근”,http://www.munhwa.com/news/view.html?no=2021061401032603353001
358,"문 대통령, 미국 조지아주 SK이노베이션 전기차 배터리공장 방문",http://www.straightnews.co.kr/news/articleView.html?idxno=106540
359,LG·삼성·SK 배터리 매출 비중 급성장…기술 패권 경쟁 '치열',http://www.economytalk.kr/news/articleView.html?idxno=213174
360,"문 대통령, 미국 조지아주 SK이노베이션 전기차 배터리공장 방문",http://www.straightnews.co.kr/news/articleView.html?idxno=106540
361,LG·삼성·SK 배터리 매출 비중 급성장…기술 패권 경쟁 '치열',http://www.economytalk.kr/news/articleView.html?idxno=213174
362,[인터배터리 2021] K-배터리 차세대 기술 경연 '후끈',http://www.etnews.com/20210609000134
363,"[인터배터리 2021] 최신 배터리 총집합...3사 CEO, 타사 부스 찾아 “기술 발전 놀라워”",http://www.ajunews.com/view/20210609140259220
364,"""배터리 산업 혁신 기술 한자리에""...‘인터배터리’ 개막",http://www.youthdaily.co.kr/news/article.html?no=73490
365,'K-배터리' 최고 기술력 선뵌다…인터배터리 내일 개막,http://www.edaily.co.kr/news/newspath.asp?newsid=01977846629079752
366,"“혁신 기술 개발 지속, 배터리 시장 선도”...SK이노, 배터리 산업 전시회 ‘인터배터리’ 참가",http://www.youthdaily.co.kr/news/article.html?no=73321
367,"미국 내 연간 90만대 판매 베스트 셀링카, 오프로드의 강자 티앤비모터스 ‘F-150’",http://news.kmib.co.kr/article/view.asp?arcid=0012978621&code=61172011&cp=nv
368,"문 대통령, 4대 그룹 대표 초청해 “한미정상회담에서 큰 힘 … 적극 나서 달라” 당부",http://www.cnbnews.com/news/article.html?no=494631
369,"""우리 최회장님"" 기업인 추켜세운 文대통령",http://news.mk.co.kr/newsRead.php?no=533934&year=2021
370,"미국 내 연간 90만대 판매 베스트 셀링카, 오프로드의 강자 티앤비모터스 ‘F-150’",http://news.kmib.co.kr/article/view.asp?arcid=0012978621&code=61172011&cp=nv
371,"문 대통령, 4대 그룹 대표 초청해 “한미정상회담에서 큰 힘 … 적극 나서 달라” 당부",http://www.cnbnews.com/news/article.html?no=494631
372,"""우리 최회장님"" 기업인 추켜세운 文대통령",http://news.mk.co.kr/newsRead.php?no=533934&year=2021
373,[단독] '사기꾼 저격수'와 'SNS 재벌'이 벌이는 '5억짜리 슈퍼카' 송사 풀스토리,http://ilyo.co.kr/?ac=article_view&entry_id=330713
374,조금씩 형성되기 시작한 국내 ‘클래식 카’ 시장,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2019042901222000311&mode=sub_view
375,"‘판문점선언’에 '미사일주권'까지…공고한 한미동맹, 경제동맹으로 진화",http://www.edaily.co.kr/news/newspath.asp?newsid=01082406629052200
376,"[포토] 문 대통령, ""여러분은 세계를 탄소경제로 전환시켜 주는 주역""...SK 전기차 배터리공장 방문",http://www.onews.tv/news/articleView.html?idxno=73448
377,[재택플러스] 차박 유행인데 쌍용차 회생 가능할까?,https://imnews.imbc.com/replay/2021/nwtoday/article/6184497_34943.html
378,"트럼프, 무역전쟁 광풍 속 백악관서 '메이드 인 USA' 행사",http://www.newsis.com/view/?id=NISX20180723_0000370931&cID=10101&pID=10100
379,"트럼프 차관세 강행시 대당 1천달러 인상, 연 20만명 감원",http://www.radiokorea.com/news/article.php?uid=292300
380,"트럼프 차관세 강행시 대당 1천달러 인상, 연 20만명 감원",http://www.radiokorea.com/news/article.php?uid=292300
381,K-배터리 3사의 투자 계획으로 보는 미래 전망,http://www.newstomato.com/ReadNews.aspx?no=1038253&inflow=N
382,"SK이노, ITC에 구제명령 유예 청원…""美 배터리 공장 포기할 수도""",http://biz.newdaily.co.kr/site/data/html/2021/03/28/2021032800021.html
383,새로운 ‘포드 F-150’ 디지털로 바뀐 내부 최초 유출,http://www.thedrive.co.kr/news/newsview.php?ncode=1065580589917118
384,"[취재파일] LGES-SKI, 2조 원 배터리 합의의 이면…""이제라도 외양간 고치자""",https://news.sbs.co.kr/news/endPage.do?news_id=N1006281087&plink=ORI&cooper=NAVER
385,‘어떻게 쌓았지’ 집채만 한 이삿짐 싣고 달리는 위험천만 멕시코 자가용,https://nownews.seoul.co.kr/news/newsView.php?id=20210414601015&wlog_tag3=naver
386,"한국지엠, 쌍용차 독주 픽업트럭 시장 판 깰까?…""쉽지 않을 것""",http://www.asiatime.co.kr/news/articleView.html?idxno=183007
387,LG 배터리 '약한 고리' 미국 공장…'지원금 상환' 상처 덮고 증설로 이어질까,http://www.insightkorea.co.kr/news/articleView.html?idxno=87813
388,"LG-SK 주총까지 번진 배터리 싸움… ""합당한 배상"" vs ""수용 불가""",http://biz.newdaily.co.kr/site/data/html/2021/03/26/2021032600224.html
389,우려했던 자동차도 선방…통상분쟁 불확실성 제거,http://www.newstomato.com/ReadNews.aspx?no=848576
390,LG-SK 배터리 합의과정서 주목받는 SKIET는 어떤 회사?,http://www.electimes.com/article.php?aid=1613349849212502002
391,[여헌우의 車스토리] 쌍용차 독주 ‘픽업트럭’ 진검승부 이제부터,http://www.ekn.kr/news/article.html?no=383707
392,"긴긴 연휴 끝 선택의 시간...SK이노, 더 살까 던질까",http://www.ajunews.com/view/20210214104044935
