,title,url
211,‘밀당의 고수’ 피아트 500X 팔색조 매력 발산,http://news.mk.co.kr/newsRead.php?no=449978&year=2016
212,"[집중분석] '예쁜 SUV' 피아트 500X, 강력한 성능 '반전 매력'",http://www.newsprime.co.kr/news/article.html?no=340752
213,(시승기)여성들이 강추하는 소형SUV 피아트 500X 타보니,http://www.newstomato.com/ReadNews.aspx?no=690062
214,[신차드라이브]조금 덜 귀엽고 더 실용적이 된 피아트 `500X`,http://www.etnews.com/20160616000132
215,[시승기]피아트 500X ‘이태리 여자 미국 남자 그들의 둘째 딸’,http://car.donga.com/3/all/20160429/77851570/2
216,中에 시장 뺏긴 K-배터리…2년새 점유율 절반 '뚝',http://www.enewstoday.co.kr/news/articleView.html?idxno=1567622
217,"엄친 SUV ‘피아트 500X’, 스펙이 끝내줘요",http://news.mk.co.kr/newsRead.php?no=478722&year=2016
218,"이탈리안 감성, 올-뉴 피아트 500X 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=506762
219,"이탈리안 감성 디자인과 탁월한 실용성의 완벽한 조화, 올-뉴 피아트 500X 출시",http://www.kbench.com/?q=node/161249
220,"피아트, 500X의 성격",http://www.gqkorea.co.kr/?p=45617&_C_=18
221,[현장] 미니와 경쟁한다 '올-뉴 피아트500X' 국내 상륙,http://www.newscj.com/news/articleView.html?idxno=340041
222,올-뉴 피아트 500X 출시 `4륜구동 9단기어 돋보인다`,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14707
223,"“피아트 500X, 유럽보다 한국서 800만원 싸게 판매한다”",http://www.econovill.com/news/articleView.html?idxno=285038
224,"車 배터리 3사, 두자릿수 이상 성장에도 점유율 하락세",http://www.skyedaily.com/news/news_view.html?ID=156352
225,[클릭! 이 차]피아트 최초 소형 크로스오버 `500X`,http://www.etnews.com/20160331000070
226,스타일에 스마트함까지 '피아트 500C' 화려한 컴백,http://www.mediapen.com/news/articleView.html?idxno=106037
227,"'2,000만 원대 오픈카라니!' 2016년형 피아트 500C",http://it.donga.com/23119/
228,"'피아트 500X' 2,900만원대부터, 사전 계약하고 3월 출고하면 모파 블랙박스 증정",http://www.kbench.com/?q=node/160992
229,"차 값 30% 할인된 피아트 500X, 분할등록...왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201702211840161
230,"車 배터리 3사, 두자릿수 이상 성장에도 점유율 하락세",http://www.skyedaily.com/news/news_view.html?ID=156352
231,[클릭! 이 차]피아트 최초 소형 크로스오버 `500X`,http://www.etnews.com/20160331000070
232,"FCA, 피아트 500X 출시…""깜찍함에 실용성까지""",http://www.newstomato.com/ReadNews.aspx?no=637719
233,스타일에 스마트함까지 '피아트 500C' 화려한 컴백,http://www.mediapen.com/news/articleView.html?idxno=106037
234,"'2,000만 원대 오픈카라니!' 2016년형 피아트 500C",http://it.donga.com/23119/
235,"'피아트 500X' 2,900만원대부터, 사전 계약하고 3월 출고하면 모파 블랙박스 증정",http://www.kbench.com/?q=node/160992
236,"차 값 30% 할인된 피아트 500X, 분할등록...왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201702211840161
237,"[아경 시승기 3.0] 이탈리아 감성, 앙증맞은 '피아트 500C'",http://view.asiae.co.kr/news/view.htm?idxno=2016071010575340642
238,소형 SUV ‘올 뉴 피아트 500X’ 타보니,http://www.seoul.co.kr/news/newsView.php?id=20160622023003
239,"방미 교황, 경차 '피아트 500L 이용",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150923_0010308214&cID=10101&pID=10100
240,FCA코리아 ‘스타일·스마트 겸비’ 2016년형 피아트 500C 출시,http://www.econovill.com/news/articleView.html?idxno=272384
241,"'피아트 500X' 2,900만원대부터, 사전 계약하고 3월 출고하면 모파 블랙박스 증정",http://www.kbench.com/?q=node/160992
242,"차 값 30% 할인된 피아트 500X, 분할등록...왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201702211840161
243,"[아경 시승기 3.0] 이탈리아 감성, 앙증맞은 '피아트 500C'",http://view.asiae.co.kr/news/view.htm?idxno=2016071010575340642
244,소형 SUV ‘올 뉴 피아트 500X’ 타보니,http://www.seoul.co.kr/news/newsView.php?id=20160622023003
245,"방미 교황, 경차 '피아트 500L 이용",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150923_0010308214&cID=10101&pID=10100
246,"[수입차, 다시 ‘기지개’]피아트 SUV 500X - 11가지 ‘보디 컬러’ 이탈리아 감성 물씬",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606192126035&code=920508
247,[크라이슬러 피아트 500X] 유럽보다 880만 원 저렴 탁월한 가격 경쟁력,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000015
248,[시승기] 작다고 얕보지 마라 '피아트 500X',http://www.ajunews.com/view/20160407103704838
249,"[수입차, 봄의 질주] 이태리 감성 버무린 소형 SUV, 올 뉴 피아트 500X 출격",http://news.heraldcorp.com/view.php?ud=20160328000850
250,"피아트, 2016년형 피아트 500C 출시… 가격 2790만원",http://news.kukinews.com/article/view.asp?arcid=0010114593&code=41172011&cp=nv
251,"'피아트 500X' 2,900만원대부터, 사전 계약하고 3월 출고하면 모파 블랙박스 증정",http://www.kbench.com/?q=node/160992
252,"차 값 30% 할인된 피아트 500X, 분할등록...왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201702211840161
253,"[아경 시승기 3.0] 이탈리아 감성, 앙증맞은 '피아트 500C'",http://view.asiae.co.kr/news/view.htm?idxno=2016071010575340642
254,소형 SUV ‘올 뉴 피아트 500X’ 타보니,http://www.seoul.co.kr/news/newsView.php?id=20160622023003
255,"방미 교황, 경차 '피아트 500L 이용",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150923_0010308214&cID=10101&pID=10100
256,"[수입차, 다시 ‘기지개’]피아트 SUV 500X - 11가지 ‘보디 컬러’ 이탈리아 감성 물씬",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606192126035&code=920508
257,[크라이슬러 피아트 500X] 유럽보다 880만 원 저렴 탁월한 가격 경쟁력,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000015
258,[시승기] 작다고 얕보지 마라 '피아트 500X',http://www.ajunews.com/view/20160407103704838
259,"[수입차, 봄의 질주] 이태리 감성 버무린 소형 SUV, 올 뉴 피아트 500X 출격",http://news.heraldcorp.com/view.php?ud=20160328000850
260,"FCA ""피아트 500X 가격 2900만원대부터""…사전 예약 고객 위한 이벤트도 마련",http://www.ajunews.com/view/20160317101122249
261,"차 값 30% 할인된 피아트 500X, 분할등록...왜?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201702211840161
262,"[아경 시승기 3.0] 이탈리아 감성, 앙증맞은 '피아트 500C'",http://view.asiae.co.kr/news/view.htm?idxno=2016071010575340642
263,소형 SUV ‘올 뉴 피아트 500X’ 타보니,http://www.seoul.co.kr/news/newsView.php?id=20160622023003
264,"방미 교황, 경차 '피아트 500L 이용",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150923_0010308214&cID=10101&pID=10100
265,"[수입차, 다시 ‘기지개’]피아트 SUV 500X - 11가지 ‘보디 컬러’ 이탈리아 감성 물씬",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606192126035&code=920508
266,[크라이슬러 피아트 500X] 유럽보다 880만 원 저렴 탁월한 가격 경쟁력,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000015
267,"FCA, 감성 충만 ‘2016년형 피아트 500C’ 출시",http://www.rpm9.com/news/article.html?id=20151130090049
268,[시승기] 작다고 얕보지 마라 '피아트 500X',http://www.ajunews.com/view/20160407103704838
269,"[수입차, 봄의 질주] 이태리 감성 버무린 소형 SUV, 올 뉴 피아트 500X 출격",http://news.heraldcorp.com/view.php?ud=20160328000850
270,귀요미 피아트 500C 2016년 모델 출시… 스마트함을 더했다,http://www.newscj.com/news/articleView.html?idxno=320388
271,[시승기] 작다고 얕보지 마라 '피아트 500X',http://www.ajunews.com/view/20160407103704838
272,"[수입차, 봄의 질주] 이태리 감성 버무린 소형 SUV, 올 뉴 피아트 500X 출격",http://news.heraldcorp.com/view.php?ud=20160328000850
273,감성에 실용 더한 '피아트 500X' 출시,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016032610058029788&outlink=1
274,[트렌드] 소형 SUV 또 다른 강자 '올-뉴 피아트 500X',http://www.viva100.com/main/view.php?key=20160324010007807
275,"'2천만원대' FCA, 소형 SUV '피아트 500X' 출시",http://www.seoulfn.com/news/articleView.html?idxno=248648
276,"한국타이어, 피아트 500 및 판다에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202011261055391
277,"피아트, 소형 SUV ‘500X’ 특별 이벤트 실시…판매가격 2900만 원부터 시작",http://www.nspna.com/news/?mode=view&newsid=164336
278,피아트 500X 사전계약 실시... 시승하고 공연도 보고,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016030808548012707&outlink=1
279,피아트 브랜드 올-뉴 피아트 500X 사전 예약판매 실시,http://www.kbench.com/?q=node/160631
280,'이탈리아 감성' 피아트 첫 소형SUV '500X'...어떻게 생겼나,http://www.mt.co.kr/view/mtview.php?type=1&no=2016032410285295964&outlink=1
281,"한국타이어, 피아트 500 및 판다에 신차용 타이어 공급",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=202011261055391
282,"피아트, 소형 SUV ‘500X’ 특별 이벤트 실시…판매가격 2900만 원부터 시작",http://www.nspna.com/news/?mode=view&newsid=164336
283,피아트 500X 사전계약 실시... 시승하고 공연도 보고,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016030808548012707&outlink=1
284,피아트 브랜드 올-뉴 피아트 500X 사전 예약판매 실시,http://www.kbench.com/?q=node/160631
285,"피아트, 2016년형 500C 출시",http://www.newstomato.com/ReadNews.aspx?no=604348
286,"K-배터리, 1분기 점유율 26.3%…中 CATL 독주 안 무서운 이유",https://www.asiatime.co.kr/article/20220502500250
287,"[워너비카] 피아트 부진을 만회할 콤팩트 SUV, 피아트 500X",http://www.it.co.kr/news/article.html?no=2791251
288,"소형 SUV '피아트 500X', 美 IIHS 자동차 안전도 평가서 최고 등급",http://www.kbench.com/?q=node/155821
289,"[수입 세단의 반격] 피아트 500X, 9단 변속·넓은 실내···실용적인 소형 SUV",http://www.sedaily.com/NewsView/1KWD215HDZ
290,"피아트, 소형 SUV ‘500X’ 특별 이벤트 실시…판매가격 2900만 원부터 시작",http://www.nspna.com/news/?mode=view&newsid=164336
291,피아트 500X 사전계약 실시... 시승하고 공연도 보고,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016030808548012707&outlink=1
292,피아트 브랜드 올-뉴 피아트 500X 사전 예약판매 실시,http://www.kbench.com/?q=node/160631
293,"피아트, 2016년형 500C 출시",http://www.newstomato.com/ReadNews.aspx?no=604348
294,"K-배터리, 1분기 점유율 26.3%…中 CATL 독주 안 무서운 이유",https://www.asiatime.co.kr/article/20220502500250
295,"[워너비카] 피아트 부진을 만회할 콤팩트 SUV, 피아트 500X",http://www.it.co.kr/news/article.html?no=2791251
296,"소형 SUV '피아트 500X', 美 IIHS 자동차 안전도 평가서 최고 등급",http://www.kbench.com/?q=node/155821
297,"[수입 세단의 반격] 피아트 500X, 9단 변속·넓은 실내···실용적인 소형 SUV",http://www.sedaily.com/NewsView/1KWD215HDZ
298,"피아트 500X, 소형 SUV시장서 ‘인기몰이’",http://www.ajunews.com/view/20160418083441532
299,[오늘의 자동차 소식] 3/24 피아트 500X 출시 등,http://it.donga.com/23975/
300,"'올-뉴 피아트 500X', 사전 예약 실시",http://www.enewstoday.co.kr/news/articleView.html?idxno=495936
301,"피아트, 2016년형 500C 출시",http://www.newstomato.com/ReadNews.aspx?no=604348
302,"K-배터리, 1분기 점유율 26.3%…中 CATL 독주 안 무서운 이유",https://www.asiatime.co.kr/article/20220502500250
303,"[워너비카] 피아트 부진을 만회할 콤팩트 SUV, 피아트 500X",http://www.it.co.kr/news/article.html?no=2791251
304,"소형 SUV '피아트 500X', 美 IIHS 자동차 안전도 평가서 최고 등급",http://www.kbench.com/?q=node/155821
305,"[수입 세단의 반격] 피아트 500X, 9단 변속·넓은 실내···실용적인 소형 SUV",http://www.sedaily.com/NewsView/1KWD215HDZ
306,"피아트 500X, 소형 SUV시장서 ‘인기몰이’",http://www.ajunews.com/view/20160418083441532
307,[오늘의 자동차 소식] 3/24 피아트 500X 출시 등,http://it.donga.com/23975/
308,작지만 강하다…9단 변속기 장착 `올 뉴 피아트 500X` 출시,http://www.dt.co.kr/contents.html?article_no=2016032402109932808003
309,소형 SUV ‘올-뉴 피아트 500X’ 출시··· 이탈리아 감성 디자인 눈길,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201603241349401&code=920508
310,"피아트, 소형 SUV ‘올-뉴 피아트 500X’ 사전예약 개시",http://www.nspna.com/news/?mode=view&newsid=162810
311,"피아트, 2016년형 500C 출시",http://www.newstomato.com/ReadNews.aspx?no=604348
312,"K-배터리, 1분기 점유율 26.3%…中 CATL 독주 안 무서운 이유",https://www.asiatime.co.kr/article/20220502500250
313,"[워너비카] 피아트 부진을 만회할 콤팩트 SUV, 피아트 500X",http://www.it.co.kr/news/article.html?no=2791251
314,"소형 SUV '피아트 500X', 美 IIHS 자동차 안전도 평가서 최고 등급",http://www.kbench.com/?q=node/155821
315,"[수입 세단의 반격] 피아트 500X, 9단 변속·넓은 실내···실용적인 소형 SUV",http://www.sedaily.com/NewsView/1KWD215HDZ
316,"피아트 500X, 소형 SUV시장서 ‘인기몰이’",http://www.ajunews.com/view/20160418083441532
317,[오늘의 자동차 소식] 3/24 피아트 500X 출시 등,http://it.donga.com/23975/
318,작지만 강하다…9단 변속기 장착 `올 뉴 피아트 500X` 출시,http://www.dt.co.kr/contents.html?article_no=2016032402109932808003
319,소형 SUV ‘올-뉴 피아트 500X’ 출시··· 이탈리아 감성 디자인 눈길,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201603241349401&code=920508
320,"[워너비카] 피아트 부진을 만회할 콤팩트 SUV, 피아트 500X",http://www.it.co.kr/news/article.html?no=2791251
321,"소형 SUV '피아트 500X', 美 IIHS 자동차 안전도 평가서 최고 등급",http://www.kbench.com/?q=node/155821
322,"[수입 세단의 반격] 피아트 500X, 9단 변속·넓은 실내···실용적인 소형 SUV",http://www.sedaily.com/NewsView/1KWD215HDZ
323,"피아트 500X, 소형 SUV시장서 ‘인기몰이’",http://www.ajunews.com/view/20160418083441532
324,[오늘의 자동차 소식] 3/24 피아트 500X 출시 등,http://it.donga.com/23975/
325,작지만 강하다…9단 변속기 장착 `올 뉴 피아트 500X` 출시,http://www.dt.co.kr/contents.html?article_no=2016032402109932808003
326,소형 SUV ‘올-뉴 피아트 500X’ 출시··· 이탈리아 감성 디자인 눈길,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201603241349401&code=920508
327,"‘피아트 500X’ 2,900만원대 책정, 사전 계약자엔 블랙박스 제공",http://www.osen.co.kr/article/G1110375421
328,"FCA코리아, 24일 출시 소형 SUV '피아트 500X' 전시",http://www.ebn.co.kr/news/view/820911
329,"1분기 글로벌 전기차용 배터리, 中 상승세 속 국내 3사 두 자릿수 성장",http://www.newscape.co.kr/news/articleView.html?idxno=83001
330,"피아트, 앙증맞은 디자인의 소형 SUV '올뉴 500X' 출시",http://www.it.co.kr/news/article.html?no=2817387
331,"‘피아트 500X’ 2,900만원대 책정, 사전 계약자엔 블랙박스 제공",http://www.osen.co.kr/article/G1110375421
332,"FCA코리아, 24일 출시 소형 SUV '피아트 500X' 전시",http://www.ebn.co.kr/news/view/820911
333,"1분기 글로벌 전기차용 배터리, 中 상승세 속 국내 3사 두 자릿수 성장",http://www.newscape.co.kr/news/articleView.html?idxno=83001
334,아웃도어 `올-뉴 피아트 500X` 국내 상륙!,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14564
335,덩치 키운 피아트 500X…남심 저격한 이탈리아 감성,http://www.hankyung.com/news/app/newsview.php?aid=2016033012751
336,[영상] 귀여운 소형 SUV 피아트500X 시승기,http://www.edaily.co.kr/news/newspath.asp?newsid=01161126615900712
337,"크라이슬러 200·피아트 500X, 美서 ‘최고 안전 등급’ 받아",http://www.newsway.co.kr/view.php?tp=1&ud=2015121409323541021
338,피아트 ‘500c 컨버터블’ 국내 출시,http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=182431
339,"FCA코리아, 소형 오픈카 '2016년형 피아트 500C' 출시",http://www.businesspost.co.kr/news/articleView.html?idxno=20298
340,덩치 키운 피아트 500X…남심 저격한 이탈리아 감성,http://www.hankyung.com/news/app/newsview.php?aid=2016033012751
341,[영상] 귀여운 소형 SUV 피아트500X 시승기,http://www.edaily.co.kr/news/newspath.asp?newsid=01161126615900712
342,"크라이슬러 200·피아트 500X, 美서 ‘최고 안전 등급’ 받아",http://www.newsway.co.kr/view.php?tp=1&ud=2015121409323541021
343,피아트 ‘500c 컨버터블’ 국내 출시,http://www.idaegu.co.kr/news.php?code=ec06&mode=view&num=182431
344,"FCA코리아, 소형 오픈카 '2016년형 피아트 500C' 출시",http://www.businesspost.co.kr/news/articleView.html?idxno=20298
345,"풍류를 아는 이태리 경차, 피아트 500C 시승기",http://www.etnews.com/news/home_mobile/automobile/2751839_1485.html
346,28% 통큰 할인에···'피아트 500X' 고속질주,http://www.sedaily.com/NewsView/1OC2FMIFYF
347,FCA코리아 | 첫 소형 SUV ‘올-뉴 피아트 500X’ 출시,http://news.mk.co.kr/newsRead.php?no=230067&year=2016
348,'올-뉴 피아트 500X' 출시...연비.가격.사양 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160325.99002004337
349,이탈리안 소형 SUV '올-뉴 피아트 500X' 국내 출시,http://www.ytn.co.kr/_ln/0102_201603241349173277
350,"FCA코리아, 소형 오픈카 '2016년형 피아트 500C' 출시",http://www.businesspost.co.kr/news/articleView.html?idxno=20298
351,"풍류를 아는 이태리 경차, 피아트 500C 시승기",http://www.etnews.com/news/home_mobile/automobile/2751839_1485.html
352,28% 통큰 할인에···'피아트 500X' 고속질주,http://www.sedaily.com/NewsView/1OC2FMIFYF
353,FCA코리아 | 첫 소형 SUV ‘올-뉴 피아트 500X’ 출시,http://news.mk.co.kr/newsRead.php?no=230067&year=2016
354,'올-뉴 피아트 500X' 출시...연비.가격.사양 보니,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160325.99002004337
355,이탈리안 소형 SUV '올-뉴 피아트 500X' 국내 출시,http://www.ytn.co.kr/_ln/0102_201603241349173277
356,톡톡 튀는 컬러·감각적 디자인 '올 뉴 피아트 500X',http://www.asiatoday.co.kr/view.php?key=20160324010014841
357,"[시승기]깜찍한 이태리 경차, 피아트 500C 시승기",http://www.asiatoday.co.kr/news/view.asp?seq=917097
358,"10월 공개 앞둔 피아트 '500X', 스파이샷에 포착",http://www.asiatoday.co.kr/view.php?key=20140902010001027
359,"국내 배터리 3사, 배터리 사용량 두 자릿수 성장했지만…中 약진에 점유율 하락",http://thepublic.kr/news/newsview.php?ncode=1065605335249472
360,"[시승기]깜찍한 이태리 경차, 피아트 500C 시승기",http://www.asiatoday.co.kr/news/view.asp?seq=917097
361,"FCA코리아, 2016년형 피아트 500C 출시",http://www.munhwa.com/news/view.html?no=20151130MW142208699179
362,"10월 공개 앞둔 피아트 '500X', 스파이샷에 포착",http://www.asiatoday.co.kr/view.php?key=20140902010001027
363,"국내 배터리 3사, 배터리 사용량 두 자릿수 성장했지만…中 약진에 점유율 하락",http://thepublic.kr/news/newsview.php?ncode=1065605335249472
364,"피아트, 미국 시장에서 124 스파이더와 500L 판매 중단",https://hankookilbo.com/News/Read/A2021010309160004433?did=NA
365,'올-뉴 피아트 500X' 국내 출시,http://www.iusm.co.kr/news/articleView.html?idxno=651813
366,[경향포토]올-뉴 피아트 500X 출시,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201603241544261&code=920100
367,“불가리랑 피아트가 만났다” 7월 경매 예정인 '피아트 500',http://www.wikitree.co.kr/articles/514925
368,피아트 500L 비디오 영상 최초 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=145055&year=2012
369,"불가리, 피아트와 “피아트 500” 스페셜 에디션 출시",http://zine.istyle24.com/Feature/FeatureView.aspx?Idx=47935&Menu=6&_C_=23069
370,'올-뉴 피아트 500X' 국내 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20160324049700013&did=1196m
371,“불가리랑 피아트가 만났다” 7월 경매 예정인 '피아트 500',http://www.wikitree.co.kr/articles/514925
372,피아트 500L 비디오 영상 최초 공개,http://news.mk.co.kr/news_forward.php?domain=news&no=145055&year=2012
373,"불가리, 피아트와 “피아트 500” 스페셜 에디션 출시",http://zine.istyle24.com/Feature/FeatureView.aspx?Idx=47935&Menu=6&_C_=23069
374,"불가리, 피아트와 콜라보레이션... ‘피아트 500’ 스페셜 에디션 출시",http://www.pinpointnews.co.kr/view.php?ud=202003121025206530f090c8dbcb_45
375,EV로 돌아온 피아트 500 : New 500 La Prima,http://www.earlyadopter.co.kr/139888
376,"피아트, 전기차로 거듭난 ‘500’ 공개..앙증맞은 소형 전기차",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36054
377,레고로 나온 피아트 500,http://www.earlyadopter.co.kr/139736
378,"람보르기니 차사고 낸 맨유 로메로, 이번엔 피아트500으로 출근",http://sports.chosun.com/news/ntype.htm?id=202001280100178450011548&servicedate=20200127
379,피아트 최초의 고성능 SUV '아바쓰 펄스',http://www.thedrive.co.kr/news/newsview.php?ncode=1065591934471663
380,"불가리, 피아트와 콜라보레이션 통해 '피아트 500' 스페셜 에디션 출시",https://www.insight.co.kr/news/273222
381,EV로 돌아온 피아트 500 : New 500 La Prima,http://www.earlyadopter.co.kr/139888
382,"피아트, 전기차로 거듭난 ‘500’ 공개..앙증맞은 소형 전기차",http://www.dailycar.co.kr/content/news.html?type=view&autoId=36054
383,레고로 나온 피아트 500,http://www.earlyadopter.co.kr/139736
384,"람보르기니 차사고 낸 맨유 로메로, 이번엔 피아트500으로 출근",http://sports.chosun.com/news/ntype.htm?id=202001280100178450011548&servicedate=20200127
385,피아트 최초의 고성능 SUV '아바쓰 펄스',http://www.thedrive.co.kr/news/newsview.php?ncode=1065591934471663
386,"한국타이어, 이탈리아 피아트에 신차용 타이어 공급",https://www.fetv.co.kr/news/article.html?no=69596
387,"한국타이어, 피아트 신차용 타이어 공급",http://www.finomy.com/news/articleView.html?idxno=85860
388,"현대 아반떼, 피아트 500 등 6개사 49만4720대 리콜",http://www.cstimes.com/news/articleView.html?idxno=403101
389,"전동화 거점 ‘폴란드’에 투자 확대...FCA, 2022년 피아트·알파로메오 전기차낸다",https://biz.chosun.com/site/data/html_dir/2020/12/30/2020123001816.html?utm_source=naver&utm_medium=original&utm_campaign=biz
390,"한국타이어앤테크놀로지, 이탈리아 피아트 차량에 신차 타이어 공급",http://www.businesspost.co.kr/BP?command=article_view&num=206089
391,"전동화 거점 ‘폴란드’에 투자 확대...FCA, 2022년 피아트·알파로메오 전기차낸다",https://biz.chosun.com/site/data/html_dir/2020/12/30/2020123001816.html?utm_source=naver&utm_medium=original&utm_campaign=biz
392,"피아트 경차 '126', 순수 전기차로 부활...""복고풍 EV""",http://www.gpkorea.com/news/articleView.html?idxno=68133
393,아반떼·피아트500·BMW320i·만트럭 등..6개사 약 49만대 리콜,http://kpenews.com/View.aspx?No=680111
394,"피아트, 깜찍한 ′500 스타′·′500 록스타 에디션′ 출시..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33297
395,아반떼·피아트 500 등 21개 차종 49만4천대 리콜,https://news.imaeil.com/Politics/2020021315252495048
396,"허츠 렌터카, 이탈리아서 전기차로 재탄생한 ‘피아트 500 스피아기나’ 뉴트로 콜렉션 출시",http://www.electimes.com/article.php?aid=1562632445182302094
397,"테슬라 모델3, 지난달 유럽 판매량 1위…모델 Y 3위로 첫 등장",http://www.betanews.net:8080/article/1328840.html
398,피아트 500 내구성 뛰어난 시티카 선정,http://www.metroseoul.co.kr/news/newsview?newscd=2016030900144
399,"FCA, 첫 전기차 '뉴 피아트 500e' 공개...디카프리오 지원사격",http://www.gpkorea.com/news/articleView.html?idxno=62399
400,"FCA, 첫 전기차 '뉴 피아트 500e' 공개...디카프리오 지원사격",http://www.gpkorea.com/news/articleView.html?idxno=62399
401,"피아트 500의 무한 확장, 2018 피아트 500L 크로스",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01374326615957784
402,아반떼·피아트 등 21개 차종 49만대 차량 리콜,http://www.edaily.co.kr/news/newspath.asp?newsid=01305446625670192
403,"코마우 로봇, 伊 토리노 공장서 전기차 '뉴500' 생산",http://www.irobotnews.com/news/articleView.html?idxno=23126
404,아반떼·피아트 포함 21개 차종 50만대 리콜,http://www.newstomato.com/ReadNews.aspx?no=952063
405,"피아트, 리바와 손 잡고 세상에서 가장 작은 요트 '500 리바' 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02482966612711568
406,"FCA코리아, 피아트500 출시 59주년 쿠키 증정",http://www.ekn.kr/news/article.html?no=225468
407,"피아트500, 창립 59주년 축하 이벤트",http://www.mediapen.com/news/view/164187
408,"[포토] 피아트 500과 SUV의 만남, 피아트 500X",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01915526615900384
409,“소형차의 위기”..미니·스마트 이어 피아트도 美서 부진,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34463
410,피아트 500 59번쨰 생일 축하 이벤트,http://sports.chosun.com/news/ntype.htm?id=201607020100006960000224&servicedate=20160701
411,"[포토] 피아트 500과 SUV의 만남, 피아트 500X",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01915526615900384
412,“소형차의 위기”..미니·스마트 이어 피아트도 美서 부진,http://www.dailycar.co.kr/content/news.html?type=view&autoId=34463
413,"피아트 '124 스파이더 아바스, 500 아바스 고객을 위한 드라이빙 스쿨 프로그램 제공'",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01318566612751584
414,현대·피아트·BMW·폭스바겐 등 49만대 리콜…제동장치 등 불량,http://news1.kr/articles/?3841005
415,"FCA 코리아, '피아트 500 생일 축하 이벤트' 실시",http://view.asiae.co.kr/news/view.htm?idxno=2015070209480802122
416,"[카좋다 42회] 경차와 소형차 사이, 피아트 500 vs 푸조 208 비교시승 ""귀여워도 너~무 귀여워요“",http://www.ytnradio.kr/program/?f=2&id=34446&s_mcd=0321&s_hcd=01
417,"피아트500, 2015년형 친퀘첸토 컬러 리미티드 에디션 출시",http://biz.heraldcorp.com/view.php?ud=20141111000530
418,"빈치스, ‘피아트 500’ 경품 전달…""영원한 빈치스의 팬이 될 것""",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015040109598044635&outlink=1
419,"[시승기]작고 앙증맞은 차, 피아트 500",http://www.nspna.com/news/?mode=view&newsid=142618
420,"국토부, '피아트·BMW 320i' 등 21개 차종 49만4720대 리콜",http://www.newspim.com/news/view/20200213000076
421,"FCA 코리아, '피아트 500 생일 축하 이벤트' 실시",http://view.asiae.co.kr/news/view.htm?idxno=2015070209480802122
422,"[포토] 피아트 500의 디자인 아이덴티티를 품은 소형 SUV, 피아트 500X",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01882726615900384
