,title,url
209,"피아트 500X, 깜찍한 디자인에 넓어진 공간, 시원한 주행성까지",http://www.newstomato.com/ReadNews.aspx?no=669004
210,소형 SUV '피아트 500X' 깜짝 택시 이벤트,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160908054400003&did=1195m
211,"소형 SUV 피아트 500X, 60개월 무이자 프로모션",http://sports.chosun.com/news/ntype.htm?id=201609050100030450001976&servicedate=20160904
212,"피아트 500X, 60개월 무이자 할부 특별 프로모션 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201609021834138639369_1/article.html
213,"[시승기] 피아트 500X 팝스타, 매력에 보편성 더한 '신스틸러'",http://www.ebn.co.kr/news/view/846684
214,"비정상회담 알베르토, 피아트 500X 카톡 상담 나선다",http://www.ajunews.com/view/20160811180500726
215,"[콕포인트] 피아트 500X, 伊대표 깜찍이 근육을 길렀다…힘차게 우렁차게",http://news.mk.co.kr/newsRead.php?no=512200&year=2016
216,"[김부장의 시승기]올 뉴 피아트 500X, “이탈리안 감성의 로맨틱한 놈이 나타났다”",http://www.g-enews.com/ko-kr/news/article/news_all/201607151023416461836_1/article.html
217,"[시승기] 톡톡 튀는 소형 SUV 피아트 500X…""작은 고추가 맵다""",http://biz.newdaily.co.kr/news/article.html?no=10108275
218,"[시승기] 피아트 올 뉴 500X, ""예쁜 마음으로 운전해야하는 예쁜 차!""",http://it.chosun.com/news/article.html?no=2821436
219,"피아트 500X, 깜찍한 디자인에 넓어진 공간, 시원한 주행성까지",http://www.newstomato.com/ReadNews.aspx?no=669004
220,"피아트 500X, 60개월 무이자 할부 특별 프로모션",http://www.enewstoday.co.kr/news/articleView.html?idxno=593920
221,"[시승기] 피아트 500X 팝스타, 매력에 보편성 더한 '신스틸러'",http://www.ebn.co.kr/news/view/846684
222,"비정상회담 알베르토, 피아트 500X 카톡 상담 나선다",http://www.ajunews.com/view/20160811180500726
223,"[콕포인트] 피아트 500X, 伊대표 깜찍이 근육을 길렀다…힘차게 우렁차게",http://news.mk.co.kr/newsRead.php?no=512200&year=2016
224,"[김부장의 시승기]올 뉴 피아트 500X, “이탈리안 감성의 로맨틱한 놈이 나타났다”",http://www.g-enews.com/ko-kr/news/article/news_all/201607151023416461836_1/article.html
225,"[시승기] 톡톡 튀는 소형 SUV 피아트 500X…""작은 고추가 맵다""",http://biz.newdaily.co.kr/news/article.html?no=10108275
226,"[시승기] 피아트 올 뉴 500X, ""예쁜 마음으로 운전해야하는 예쁜 차!""",http://it.chosun.com/news/article.html?no=2821436
227,"피아트 500X, 깜찍한 디자인에 넓어진 공간, 시원한 주행성까지",http://www.newstomato.com/ReadNews.aspx?no=669004
228,"FCA코리아, 지프 레니게이드·피아트 500X 등 개소세 연장",http://car.donga.com/3/all/20160704/79001014/1
229,피아트 500X..‘가격·색상·성능’ 女心 공략 가성비↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016062909335008694
230,"“피아트 500X, 알차장에게 카톡으로 상담하세요”",http://www.edaily.co.kr/news/newspath.asp?newsid=02240246612746336
231,"[콕포인트] 피아트 500X, 伊대표 깜찍이 근육을 길렀다…힘차게 우렁차게",http://news.mk.co.kr/newsRead.php?no=512200&year=2016
232,"[김부장의 시승기]올 뉴 피아트 500X, “이탈리안 감성의 로맨틱한 놈이 나타났다”",http://www.g-enews.com/ko-kr/news/article/news_all/201607151023416461836_1/article.html
233,"[시승기] 톡톡 튀는 소형 SUV 피아트 500X…""작은 고추가 맵다""",http://biz.newdaily.co.kr/news/article.html?no=10108275
234,"[시승기] 피아트 올 뉴 500X, ""예쁜 마음으로 운전해야하는 예쁜 차!""",http://it.chosun.com/news/article.html?no=2821436
235,"피아트 500X, 깜찍한 디자인에 넓어진 공간, 시원한 주행성까지",http://www.newstomato.com/ReadNews.aspx?no=669004
236,"FCA코리아, 지프 레니게이드·피아트 500X 등 개소세 연장",http://car.donga.com/3/all/20160704/79001014/1
237,피아트 500X..‘가격·색상·성능’ 女心 공략 가성비↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016062909335008694
238,"9단 변속 SUV‘피아트 500X’, 유럽보다 880만원 저렴",http://www.munhwa.com/news/view.html?no=2016062201032021159001
239,"[집중분석] '예쁜 SUV' 피아트 500X, 강력한 성능 '반전 매력'",http://www.newsprime.co.kr/news/article.html?no=340752
240,"[시승기] 톡톡 튀는 소형 SUV 피아트 500X…""작은 고추가 맵다""",http://biz.newdaily.co.kr/news/article.html?no=10108275
241,"[시승기] 피아트 올 뉴 500X, ""예쁜 마음으로 운전해야하는 예쁜 차!""",http://it.chosun.com/news/article.html?no=2821436
242,"피아트 500X, 깜찍한 디자인에 넓어진 공간, 시원한 주행성까지",http://www.newstomato.com/ReadNews.aspx?no=669004
243,"FCA코리아, 지프 레니게이드·피아트 500X 등 개소세 연장",http://car.donga.com/3/all/20160704/79001014/1
244,피아트 500X..‘가격·색상·성능’ 女心 공략 가성비↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016062909335008694
245,"9단 변속 SUV‘피아트 500X’, 유럽보다 880만원 저렴",http://www.munhwa.com/news/view.html?no=2016062201032021159001
246,"[집중분석] '예쁜 SUV' 피아트 500X, 강력한 성능 '반전 매력'",http://www.newsprime.co.kr/news/article.html?no=340752
247,"[수입차, 다시 ‘기지개’]피아트 SUV 500X - 11가지 ‘보디 컬러’ 이탈리아 감성 물씬",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606192126035&code=920508
248,[신차드라이브]조금 덜 귀엽고 더 실용적이 된 피아트 `500X`,http://www.etnews.com/20160616000132
249,지프 레니게이드·피아트 500X 배출가스 불법 조작 적발,http://sports.khan.co.kr/news/sk_index.html?art_id=201812050000003&sec_id=560101&pt=nv
250,소형 SUV ‘올 뉴 피아트 500X’ 타보니,http://www.seoul.co.kr/news/newsView.php?id=20160622023003
251,"[집중분석] '예쁜 SUV' 피아트 500X, 강력한 성능 '반전 매력'",http://www.newsprime.co.kr/news/article.html?no=340752
252,"[수입차, 다시 ‘기지개’]피아트 SUV 500X - 11가지 ‘보디 컬러’ 이탈리아 감성 물씬",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201606192126035&code=920508
253,[신차드라이브]조금 덜 귀엽고 더 실용적이 된 피아트 `500X`,http://www.etnews.com/20160616000132
254,지프 레니게이드·피아트 500X 배출가스 불법 조작 적발,http://sports.khan.co.kr/news/sk_index.html?art_id=201812050000003&sec_id=560101&pt=nv
255,"[시승기] '올 뉴 피아트 500X', 앙증맞은 외모만 보고 판단하면 큰 코 다친다!",http://kr.aving.net/news/view.php?articleId=1369075&Branch_ID=kr&rssid=naver&mn_name=news
256,‘올-뉴 피아트 500X’ 예술성-스마트 결합,http://www.ekn.kr/news/article.html?no=220025
257,"[타 봤어요]""예쁜데 강하다"" 피아트 500X…편의사양은 아쉬워",http://www.edaily.co.kr/news/newspath.asp?newsid=01430086612653512
258,"[시승기] 선입견 많은 차 '피아트 500X', ""고정관념은 버려라""",http://www.segye.com/content/html/2016/05/22/20160522000625.html?OutUrl=naver
259,[시승기] 외모에 너무 신경썼나…기본기 아쉬운 피아트 500X,http://news1.kr/articles/?2668363
260,[시승기] 외모에 너무 신경썼나…기본기 아쉬운 피아트 500X,http://news1.kr/articles/?2668363
261,"피아트, 판매 부진한 500X 대책 마련에 고심",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201605161743481
262,"[시승기]소형 SUV, 올-뉴 피아트 500X 팝 스타",http://www.nspna.com/news/?mode=view&newsid=172140
263,"피아트 500X, 고객 우선주의 ‘7년 품질 보장’",http://www.newsway.co.kr/view.php?tp=1&ud=2016051308572564882
264,"피아트 500X, “7년 품질 보장 프로모션” 진행",http://www.g-enews.com/ko-kr/news/article/news_all/201605122050351745812_1/article.html
265,[NW시승기]피아트 500X ‘컬러디자인성능’ 미니 컨트리맨 대항마,http://www.newsway.co.kr/view.php?tp=1&ud=2016043013422035143
266,[시승기] ‘귀엽고 강력하다’ 피아트 500X,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160429110657
267,"FCA코리아, 피아트 500X 카카오택시 시승 연장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201611040931421
268,"피아트, 이탈리아보다 저렴한 500X로 승부수 던져",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604171959381
269,"미니 컨트리맨·피아트 500x ""예쁜데 연비 떨어져""",http://www.sisapress.com/news/articleView.html?idxno=76861
270,피아트 500X 구매 고객 대상 '7년 품질 보장 프로모션' 진행,http://www.fnnews.com/news/201605120950409193
271,[NW시승기]피아트 500X ‘컬러디자인성능’ 미니 컨트리맨 대항마,http://www.newsway.co.kr/view.php?tp=1&ud=2016043013422035143
272,[시승기] ‘귀엽고 강력하다’ 피아트 500X,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160429110657
273,"FCA코리아, 피아트 500X 카카오택시 시승 연장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201611040931421
274,"피아트, 이탈리아보다 저렴한 500X로 승부수 던져",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604171959381
275,"미니 컨트리맨·피아트 500x ""예쁜데 연비 떨어져""",http://www.sisapress.com/news/articleView.html?idxno=76861
276,가로수길서 피아트 500X 택시 타볼까,http://www.fntimes.com/paper/view.aspx?num=150936
277,"FCA코리아, 가로수길에 '피아트 500X' 전시…택시 서비스도",http://www.cstimes.com/news/articleView.html?idxno=210604
278,[클릭! 이 차]피아트 최초 소형 크로스오버 `500X`,http://www.etnews.com/20160331000070
279,"[단박시승기] 피아트 500X, 과연 미니 컨트리맨보다 합리적인가?",http://www.kbench.com/?q=node/161270
280,"FCA코리아, 피아트 500X 보증기간 `7년 14만km` 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15088
281,[NW시승기]피아트 500X ‘컬러디자인성능’ 미니 컨트리맨 대항마,http://www.newsway.co.kr/view.php?tp=1&ud=2016043013422035143
282,[시승기] ‘귀엽고 강력하다’ 피아트 500X,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160429110657
283,"FCA코리아, 피아트 500X 카카오택시 시승 연장",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201611040931421
284,"피아트, 이탈리아보다 저렴한 500X로 승부수 던져",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604171959381
285,"미니 컨트리맨·피아트 500x ""예쁜데 연비 떨어져""",http://www.sisapress.com/news/articleView.html?idxno=76861
286,가로수길서 피아트 500X 택시 타볼까,http://www.fntimes.com/paper/view.aspx?num=150936
287,"FCA코리아, 가로수길에 '피아트 500X' 전시…택시 서비스도",http://www.cstimes.com/news/articleView.html?idxno=210604
288,[클릭! 이 차]피아트 최초 소형 크로스오버 `500X`,http://www.etnews.com/20160331000070
289,"[단박시승기] 피아트 500X, 과연 미니 컨트리맨보다 합리적인가?",http://www.kbench.com/?q=node/161270
290,"피아트, 이탈리아보다 저렴한 500X로 승부수 던져",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201604171959381
291,"미니 컨트리맨·피아트 500x ""예쁜데 연비 떨어져""",http://www.sisapress.com/news/articleView.html?idxno=76861
292,가로수길서 피아트 500X 택시 타볼까,http://www.fntimes.com/paper/view.aspx?num=150936
293,"FCA코리아, 가로수길에 '피아트 500X' 전시…택시 서비스도",http://www.cstimes.com/news/articleView.html?idxno=210604
294,[클릭! 이 차]피아트 최초 소형 크로스오버 `500X`,http://www.etnews.com/20160331000070
295,"[단박시승기] 피아트 500X, 과연 미니 컨트리맨보다 합리적인가?",http://www.kbench.com/?q=node/161270
296,"이탈리안 감성 디자인과 탁월한 실용성의 완벽한 조화, 올-뉴 피아트 500X 출시",http://www.kbench.com/?q=node/161249
297,[현장] 미니와 경쟁한다 '올-뉴 피아트500X' 국내 상륙,http://www.newscj.com/news/articleView.html?idxno=340041
298,"[사진] '앙증맞은 SUV' 올뉴 피아트 500X, 실용성도 갖춰",http://www.osen.co.kr/article/G1110380220
299,[오늘의 자동차 소식] 3/24 피아트 500X 출시 등,http://it.donga.com/23975/
300,‘500X' 피아트의 꿈,http://www.econovill.com/news/articleView.html?idxno=285059
301,"이탈리안 감성 디자인과 탁월한 실용성의 완벽한 조화, 올-뉴 피아트 500X 출시",http://www.kbench.com/?q=node/161249
302,[현장] 미니와 경쟁한다 '올-뉴 피아트500X' 국내 상륙,http://www.newscj.com/news/articleView.html?idxno=340041
303,"[사진] '앙증맞은 SUV' 올뉴 피아트 500X, 실용성도 갖춰",http://www.osen.co.kr/article/G1110380220
304,[오늘의 자동차 소식] 3/24 피아트 500X 출시 등,http://it.donga.com/23975/
305,"""MINI 컨트리맨 한판 붙자""…피아트 500X, 올해 목표 1200대",http://news1.kr/articles/?2612775
306,"피아트 첫 SUV '500X'로 라인업 확대…""올해 판매 목표 1200대""",http://www.newstomato.com/ReadNews.aspx?no=637866
307,"피아트, 소형 SUV 500X 출시…""BMW 미니와 경쟁""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160324_0013979245&cID=10401&pID=10400
308,작지만 강하다…9단 변속기 장착 `올 뉴 피아트 500X` 출시,http://www.dt.co.kr/contents.html?article_no=2016032402109932808003
309,"“피아트 500X, 유럽보다 한국서 800만원 싸게 판매한다”",http://www.econovill.com/news/articleView.html?idxno=285038
310,"""MINI 컨트리맨 한판 붙자""…피아트 500X, 올해 목표 1200대",http://news1.kr/articles/?2612775
311,"피아트 첫 SUV '500X'로 라인업 확대…""올해 판매 목표 1200대""",http://www.newstomato.com/ReadNews.aspx?no=637866
312,"[리뷰] 피아트 500X ""미니 컨트리맨 한판 붙자""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20160324151225
313,"FCA 코리아, 소형 SUV ‘올-뉴 피아트 500X’ 국내 출시",http://www.nspna.com/news/?mode=view&newsid=165334
314,"피아트, 소형 SUV 500X 출시…""BMW 미니와 경쟁""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160324_0013979245&cID=10401&pID=10400
315,작지만 강하다…9단 변속기 장착 `올 뉴 피아트 500X` 출시,http://www.dt.co.kr/contents.html?article_no=2016032402109932808003
316,"“피아트 500X, 유럽보다 한국서 800만원 싸게 판매한다”",http://www.econovill.com/news/articleView.html?idxno=285038
317,"FCA코리아, ""피아트 500X, 미니 컨트리맨보다 우월해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201603241433321
318,"패션카에 SUV를 더하다, 피아트 500X & 미니 컨트리맨",http://www.kbench.com/?q=node/161229
319,피아트 500X 사전예약…가격은 '2900만원대'부터,http://www.it.co.kr/news/article.html?no=2817185
320,"FCA코리아, ""피아트 500X, 미니 컨트리맨보다 우월해""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201603241433321
321,올 뉴 피아트 500X ‘국산 SUV 수준의 가격…이탈리아 디자인 매력’,http://car.donga.com/3/all/20160324/77184696/2
322,"피아트, 올뉴피아트500X 출시로 소형 SUV 시장 출사표",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002810733
323,"파블로 로쏘 ""피아트 500X, 1200대 팔 것…컨트리맨 보다 한 수 위""",http://www.seoulfn.com/news/articleView.html?idxno=248662
324,"패션카에 SUV를 더하다, 피아트 500X & 미니 컨트리맨",http://www.kbench.com/?q=node/161229
325,피아트 500X 사전예약…가격은 '2900만원대'부터,http://www.it.co.kr/news/article.html?no=2817185
326,[오늘의 자동차 소식] 3/17 피아트 500X 사전 계약 실시 등,http://it.donga.com/23926/
327,"크로스오버 피아트 500X, 스타일 페스티벌 'SIA 2016' 전시",http://kr.aving.net/news/view.php?articleId=1366156&Branch_ID=kr&rssid=naver&mn_name=news
328,피아트 500X 사전계약 실시... 시승하고 공연도 보고,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016030808548012707&outlink=1
329,피아트 브랜드 올-뉴 피아트 500X 사전 예약판매 실시,http://www.kbench.com/?q=node/160631
330,"피아트 500X 출시 ""올해 1200대 국내판매""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016032415530862332&outlink=1
331,"피아트 브랜드 최초의 소형 SUV '올 뉴 피아트 500X', 2천만 원대 판매",http://kr.aving.net/news/view.php?articleId=1366508&Branch_ID=kr&rssid=naver&mn_name=news
332,[김훈기의 마감영상]‘이탈리안 감성?’ 피아트 500X 안팎으로 살펴보면…,http://car.donga.com/3/all/20160324/77191951/1
333,"패션카에 SUV를 더하다, 피아트 500X & 미니 컨트리맨",http://www.kbench.com/?q=node/161229
334,피아트 500X 사전예약…가격은 '2900만원대'부터,http://www.it.co.kr/news/article.html?no=2817185
335,[오늘의 자동차 소식] 3/17 피아트 500X 사전 계약 실시 등,http://it.donga.com/23926/
336,"크로스오버 피아트 500X, 스타일 페스티벌 'SIA 2016' 전시",http://kr.aving.net/news/view.php?articleId=1366156&Branch_ID=kr&rssid=naver&mn_name=news
337,피아트 500X 사전계약 실시... 시승하고 공연도 보고,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016030808548012707&outlink=1
338,피아트 브랜드 올-뉴 피아트 500X 사전 예약판매 실시,http://www.kbench.com/?q=node/160631
339,"애플 카 아닌 구글 카 등장, 피아트 500 Hey Google 에디션",https://byline.network/?p=9004111222452401
340,"FCA코리아, 소형 SUV 시장에 도전장… '올-뉴 피아트 500X' 출시",http://news.kukinews.com/article/view.asp?arcid=0010474746&code=41172011&cp=nv
341,[김훈기의 마감영상]‘이탈리안 감성?’ 피아트 500X 안팎으로 살펴보면…,http://car.donga.com/3/all/20160324/77191951/1
342,[포토] 피아트500X 소개하는 FCA코리아 '파블로 로쏘' 사장,http://www.newdaily.co.kr/news/article.html?no=305846
343,"패션카에 SUV를 더하다, 피아트 500X & 미니 컨트리맨",http://www.kbench.com/?q=node/161229
344,피아트 500X 사전예약…가격은 '2900만원대'부터,http://www.it.co.kr/news/article.html?no=2817185
345,[오늘의 자동차 소식] 3/17 피아트 500X 사전 계약 실시 등,http://it.donga.com/23926/
346,"크로스오버 피아트 500X, 스타일 페스티벌 'SIA 2016' 전시",http://kr.aving.net/news/view.php?articleId=1366156&Branch_ID=kr&rssid=naver&mn_name=news
347,피아트 500X 사전계약 실시... 시승하고 공연도 보고,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016030808548012707&outlink=1
348,피아트 브랜드 올-뉴 피아트 500X 사전 예약판매 실시,http://www.kbench.com/?q=node/160631
349,"애플 카 아닌 구글 카 등장, 피아트 500 Hey Google 에디션",https://byline.network/?p=9004111222452401
350,"[신차앤조이] 깜찍한 크로스오버, 피아트 500X 데뷔",http://www.ajunews.com/view/20160324092018951
351,"패션카에 SUV를 더하다, 피아트 500X & 미니 컨트리맨",http://www.kbench.com/?q=node/161229
352,피아트 500X 사전예약…가격은 '2900만원대'부터,http://www.it.co.kr/news/article.html?no=2817185
353,[오늘의 자동차 소식] 3/17 피아트 500X 사전 계약 실시 등,http://it.donga.com/23926/
354,"크로스오버 피아트 500X, 스타일 페스티벌 'SIA 2016' 전시",http://kr.aving.net/news/view.php?articleId=1366156&Branch_ID=kr&rssid=naver&mn_name=news
355,피아트 500X 사전계약 실시... 시승하고 공연도 보고,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016030808548012707&outlink=1
356,피아트 브랜드 올-뉴 피아트 500X 사전 예약판매 실시,http://www.kbench.com/?q=node/160631
357,"애플 카 아닌 구글 카 등장, 피아트 500 Hey Google 에디션",https://byline.network/?p=9004111222452401
358,"피아트, 500 헤이 구글(Hey Google) 에디션 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39241
359,"FCA, 크라이슬러 200·피아트 500X 최고 안전 등급 획득",http://view.asiae.co.kr/news/view.htm?idxno=2015121409311245361
360,소형 SUV '올-뉴 피아트 500X' 2천900만원대부터,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160317055900003&did=1195m
361,"크로스오버 피아트 500X, 스타일 페스티벌 'SIA 2016' 전시",http://kr.aving.net/news/view.php?articleId=1366156&Branch_ID=kr&rssid=naver&mn_name=news
362,피아트 500X 사전계약 실시... 시승하고 공연도 보고,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016030808548012707&outlink=1
363,피아트 브랜드 올-뉴 피아트 500X 사전 예약판매 실시,http://www.kbench.com/?q=node/160631
364,"애플 카 아닌 구글 카 등장, 피아트 500 Hey Google 에디션",https://byline.network/?p=9004111222452401
365,"피아트, 500 헤이 구글(Hey Google) 에디션 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39241
366,"FCA, 크라이슬러 200·피아트 500X 최고 안전 등급 획득",http://view.asiae.co.kr/news/view.htm?idxno=2015121409311245361
367,"‘품질 자신감’ 피아트, 500X ‘7년 품질 보장’ 프로모션",http://www.econovill.com/news/articleView.html?idxno=289066
368,"[시승기] 피아트 500X ""여심잡기, 준비됐지 말입니다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14952
369,"피아트-크라이슬러, 500X 등 개소세 인하 혜택 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15476
370,피아트 | ‘올-뉴 피아트 500X’ 사전 예약,http://news.mk.co.kr/newsRead.php?no=193682&year=2016
371,피아트 500X 사전계약 실시... 시승하고 공연도 보고,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016030808548012707&outlink=1
372,피아트 브랜드 올-뉴 피아트 500X 사전 예약판매 실시,http://www.kbench.com/?q=node/160631
373,"애플 카 아닌 구글 카 등장, 피아트 500 Hey Google 에디션",https://byline.network/?p=9004111222452401
374,"피아트, 500 헤이 구글(Hey Google) 에디션 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39241
375,"FCA, 크라이슬러 200·피아트 500X 최고 안전 등급 획득",http://view.asiae.co.kr/news/view.htm?idxno=2015121409311245361
376,"‘품질 자신감’ 피아트, 500X ‘7년 품질 보장’ 프로모션",http://www.econovill.com/news/articleView.html?idxno=289066
377,"[시승기] 피아트 500X ""여심잡기, 준비됐지 말입니다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14952
378,"피아트-크라이슬러, 500X 등 개소세 인하 혜택 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15476
379,"FCA코리아, 지프 레니게이드·피아트 500X 개소세 인하 가격 유지",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966612711240
380,이탈리안 크로스오버 '올-뉴 피아트 500X' 사전 예약 판매 실시,http://sports.chosun.com/news/ntype.htm?id=201603080100055590003624&servicedate=20160307
381,"애플 카 아닌 구글 카 등장, 피아트 500 Hey Google 에디션",https://byline.network/?p=9004111222452401
382,"피아트, 500 헤이 구글(Hey Google) 에디션 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39241
383,"FCA, 크라이슬러 200·피아트 500X 최고 안전 등급 획득",http://view.asiae.co.kr/news/view.htm?idxno=2015121409311245361
384,"‘품질 자신감’ 피아트, 500X ‘7년 품질 보장’ 프로모션",http://www.econovill.com/news/articleView.html?idxno=289066
385,"[시승기] 피아트 500X ""여심잡기, 준비됐지 말입니다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14952
386,"피아트-크라이슬러, 500X 등 개소세 인하 혜택 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15476
387,"FCA코리아, 지프 레니게이드·피아트 500X 개소세 인하 가격 유지",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966612711240
388,‘밀당의 고수’ 피아트 500X 팔색조 매력 발산,http://news.mk.co.kr/newsRead.php?no=449978&year=2016
389,"'짚 레니게이드'·'피아트500X', 배출가스 불법조작 최종 판단",http://www.newsworks.co.kr/news/articleView.html?idxno=360049
390,"피아트, 소형 SUV ‘올-뉴 피아트 500X’ 사전예약 개시",http://www.nspna.com/news/?mode=view&newsid=162810
391,"애플 카 아닌 구글 카 등장, 피아트 500 Hey Google 에디션",https://byline.network/?p=9004111222452401
392,"피아트, 500 헤이 구글(Hey Google) 에디션 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39241
393,"FCA, 크라이슬러 200·피아트 500X 최고 안전 등급 획득",http://view.asiae.co.kr/news/view.htm?idxno=2015121409311245361
394,"‘품질 자신감’ 피아트, 500X ‘7년 품질 보장’ 프로모션",http://www.econovill.com/news/articleView.html?idxno=289066
395,"[시승기] 피아트 500X ""여심잡기, 준비됐지 말입니다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14952
396,"피아트-크라이슬러, 500X 등 개소세 인하 혜택 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15476
397,"FCA코리아, 지프 레니게이드·피아트 500X 개소세 인하 가격 유지",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966612711240
398,‘밀당의 고수’ 피아트 500X 팔색조 매력 발산,http://news.mk.co.kr/newsRead.php?no=449978&year=2016
399,"'짚 레니게이드'·'피아트500X', 배출가스 불법조작 최종 판단",http://www.newsworks.co.kr/news/articleView.html?idxno=360049
400,"‘올-뉴 피아트 500X’, 출시 앞서 10일부터 사전예약",http://www.osen.co.kr/article/G1110368145
401,"애플 카 아닌 구글 카 등장, 피아트 500 Hey Google 에디션",https://byline.network/?p=9004111222452401
402,"피아트, 500 헤이 구글(Hey Google) 에디션 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39241
403,"FCA, 크라이슬러 200·피아트 500X 최고 안전 등급 획득",http://view.asiae.co.kr/news/view.htm?idxno=2015121409311245361
404,"‘품질 자신감’ 피아트, 500X ‘7년 품질 보장’ 프로모션",http://www.econovill.com/news/articleView.html?idxno=289066
405,"[시승기] 피아트 500X ""여심잡기, 준비됐지 말입니다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14952
406,"피아트-크라이슬러, 500X 등 개소세 인하 혜택 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15476
407,"FCA코리아, 지프 레니게이드·피아트 500X 개소세 인하 가격 유지",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966612711240
408,‘밀당의 고수’ 피아트 500X 팔색조 매력 발산,http://news.mk.co.kr/newsRead.php?no=449978&year=2016
409,"'짚 레니게이드'·'피아트500X', 배출가스 불법조작 최종 판단",http://www.newsworks.co.kr/news/articleView.html?idxno=360049
410,"피아트, 500 헤이 구글(Hey Google) 에디션 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39241
411,"FCA, 크라이슬러 200·피아트 500X 최고 안전 등급 획득",http://view.asiae.co.kr/news/view.htm?idxno=2015121409311245361
412,"‘품질 자신감’ 피아트, 500X ‘7년 품질 보장’ 프로모션",http://www.econovill.com/news/articleView.html?idxno=289066
413,"[시승기] 피아트 500X ""여심잡기, 준비됐지 말입니다""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14952
414,"피아트-크라이슬러, 500X 등 개소세 인하 혜택 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15476
415,"FCA코리아, 지프 레니게이드·피아트 500X 개소세 인하 가격 유지",http://www.edaily.co.kr/news/newspath.asp?newsid=02810966612711240
