,title,url
209,"[영상] '완벽한 공중 비틀기' 돌고피아트, 男체조 마루 금메달",https://news.sbs.co.kr/news/endPage.do?news_id=N1006414109&plink=ORI&cooper=NAVER
210,또 배출가스 속였다… 피아트 경유차 2종 이달 중 인증 취소,http://www.seoul.co.kr/news/newsView.php?id=20181205014013&wlog_tag3=naver
211,"지프·피아트 경유차 2428대, 배출가스 조작해 국내판매 적발",http://www.ekn.kr/news/article.html?no=401512
212,"피아트·지프 경유차도 배출가스 조작…2,428대 적발",http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=3703054
213,"[영상] '완벽한 공중 비틀기' 돌고피아트, 男체조 마루 금메달",https://news.sbs.co.kr/news/endPage.do?news_id=N1006414109&plink=ORI&cooper=NAVER
214,"[글로벌-Biz 24]피아트 크라이슬러, 부품계열사 '마그네티 마렐리' 8조원에 매각",http://www.g-enews.com/ko-kr/news/article/news_all/20181023164413321fd4d2b07dc_1/article.html
215,"피아트, 오픈탑 SUV ‘500X 요팅’ 에디션 공개..요트에서 ‘영감’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40028
216,아반떼·피아트 500 등 21개 차종 49만4천대 리콜,https://news.imaeil.com/Politics/2020021315252495048
217,아우디·폭스바겐·피아트 제재...배출가스 불법조작·허위·과장광고 적발,http://www.updownnews.co.kr/news/articleView.html?idxno=235608
218,"피아트, 소형 크로스오버 ‘펄스’ 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39801
219,"피아트 크라이슬러 CEO ""감원 한파 없을 것""",http://view.asiae.co.kr/news/view.htm?idxno=2019011511164809850
220,"피아트, 오픈탑 SUV ‘500X 요팅’ 에디션 공개..요트에서 ‘영감’",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40028
221,아반떼·피아트 500 등 21개 차종 49만4천대 리콜,https://news.imaeil.com/Politics/2020021315252495048
222,아우디·폭스바겐·피아트 제재...배출가스 불법조작·허위·과장광고 적발,http://www.updownnews.co.kr/news/articleView.html?idxno=235608
223,"피아트, 소형 크로스오버 ‘펄스’ 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39801
224,"피아트 크라이슬러 CEO ""감원 한파 없을 것""",http://view.asiae.co.kr/news/view.htm?idxno=2019011511164809850
225,"K-배터리, 1분기 점유율 26.3%… 중국업체 고도 성장에 점유율 하락",https://biz.chosun.com/industry/company/2022/05/02/DSPCFOKNOZEH3DHTORTRPNSCVA/?utm_source=naver&utm_medium=original&utm_campaign=biz
226,"피아트, 500X 페이스리프트 이미지 공개..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30780
227,피아트크라이슬러 새 CEO 긴급 선임…마르키온네 14년 만에 퇴장,http://news.kbs.co.kr/news/view.do?ncd=4012763&ref=A
228,"피아트, 르노 합병 제안 철회… 세계 3위 車업체 무산",http://www.newscj.com/news/articleView.html?idxno=639043
229,"피아트, ‘스피아기나’ 스페셜 에디션 공개..개성있는 외관 ′눈길′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30540
230,"피아트 크라이슬러 CEO ""감원 한파 없을 것""",http://view.asiae.co.kr/news/view.htm?idxno=2019011511164809850
231,"K-배터리, 1분기 점유율 26.3%… 중국업체 고도 성장에 점유율 하락",https://biz.chosun.com/industry/company/2022/05/02/DSPCFOKNOZEH3DHTORTRPNSCVA/?utm_source=naver&utm_medium=original&utm_campaign=biz
232,"피아트, 500X 페이스리프트 이미지 공개..달라진 점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30780
233,피아트크라이슬러 새 CEO 긴급 선임…마르키온네 14년 만에 퇴장,http://news.kbs.co.kr/news/view.do?ncd=4012763&ref=A
234,"피아트, 르노 합병 제안 철회… 세계 3위 車업체 무산",http://www.newscj.com/news/articleView.html?idxno=639043
235,"피아트, ‘스피아기나’ 스페셜 에디션 공개..개성있는 외관 ′눈길′",http://www.dailycar.co.kr/content/news.html?type=view&autoId=30540
236,"지프·피아트, 배출가스 조작… 이달 중 인증취소",http://moneys.mt.co.kr/news/mwView.php?no=2018120415108044735
237,"트럼프 수입차 관세위협에 피아트 ""비상계획 만드는 중""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180630038300009&did=1195m
238,"피아트크라이슬러, 르노와 광범위한 제휴 협상 진행",http://www.edaily.co.kr/news/newspath.asp?newsid=01912246622492856
239,세계 4위 '車공룡' 탄생…피아트크라이슬러·푸조 합병,https://www.hankyung.com/economy/article/201912186430g
240,"피아트 ""트럼프 관세 조치 대비, 비상 계획 수립 중""",http://www.ebn.co.kr/news/view/946937
241,"피아트크라이슬러, 르노와 광범위한 제휴 협상 진행",http://www.edaily.co.kr/news/newspath.asp?newsid=01912246622492856
242,세계 4위 '車공룡' 탄생…피아트크라이슬러·푸조 합병,https://www.hankyung.com/economy/article/201912186430g
243,"신차 기근 피아트, 믿는 건 전기차?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201805281733241
244,[클래식카리뷰] 1980년형 피아트 131 아바스 랠리카,http://www.hankookilbo.com/v/63B7FE6DEE3F6B1837492E7712A3FEEC
245,"GM, 경쟁업체 피아트크라이슬러 고소…FCA·PSA 합병 견제구?",http://www.newsis.com/view/?id=NISX20191121_0000836415&cID=10101&pID=10100
246,"넥센타이어, 마세라티·피아트 보유 글로벌 완성차 회사로부터 '최우수 공급업체'로 선정",https://www.leaders.kr/news/articleView.html?idxno=245994
247,"(인터뷰) 강연수 올스웰 대표, ""철강산업 친환경 전환에 공기질 개선의 최고 파트너사 될 것""",http://www.snmnews.com/news/articleView.html?idxno=496443
248,"피아트·크라이슬러 철수설, 딜러들 ""기정사실""…불안감 고조",http://www.ftoday.co.kr/news/articleView.html?idxno=85666
249,"'미니 대항마' 피아트, 6개월째 0대 판매…한국 철수 가시화?",http://www.enewstoday.co.kr/news/articleView.html?idxno=1166848
250,"피아트·크라이슬러 철수설, 딜러들 ""기정사실""…불안감 고조",http://www.ftoday.co.kr/news/articleView.html?idxno=85666
251,"'미니 대항마' 피아트, 6개월째 0대 판매…한국 철수 가시화?",http://www.enewstoday.co.kr/news/articleView.html?idxno=1166848
252,디젤 승용차 생산 중단 선언 봇몰… ① 도요타 ② 포르셰 ③ 피아트 크라이슬러(FCA) 3대 자동차 메이커,http://www.g-enews.com/ko-kr/news/article/news_all/2018022614223077274a01bf698f_1/article.html
253,"PSA-피아트크라이슬러, 합병 합의...세계 4위 자동차 공룡 탄생",http://www.etoday.co.kr/news/section/newsview.php?idxno=1816301
254,"피아트크라이슬러 CEO ""현대차와 기술 협력 논의 중""",http://it.chosun.com/news/article.html?no=2843529
255,"피아트크라이슬러 ""현대차와 수소차 관련 기술 협의 중""",http://www.ajunews.com/view/20171203202314840
256,"지프·크라이슬러·피아트, 여름철 서비스 캠페인 실시..기간은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39954
257,"논란없는 피아트, 의문의 ‘0의 행진’…이유는?",http://www.edaily.co.kr/news/newspath.asp?newsid=03716246616123424
258,"지프, '2021 여름 서비스 캠페인' 실시…지프·크라이슬러·피아트 전 차종",http://www.economytalk.kr/news/articleView.html?idxno=213823
259,"[포토]피아트 `2018 500X`, 매력적인 뒤태",http://www.edaily.co.kr/news/newspath.asp?newsid=01597366616092592
260,"[포토]피아트 `2018 500X`, 타이어 휠",http://www.edaily.co.kr/news/newspath.asp?newsid=01584246616092592
261,피아트크라이슬러 CEO “현대차와 인수합병 논의한 적 없다”,http://www.businesspost.co.kr/BP?command=article_view&num=60448
262,에이즈 퇴치를 위해 피아트와 미쏘니가 만났다. '미쏘니 피아트 500C',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01312006616090296
263,외국언론도 주목하는 현대차의 피아트크라이슬러 인수 가능성,http://www.businesspost.co.kr/BP?command=article_view&num=60146
264,"피아트 상용밴 두카토, 전기차로 재탄생..수소차도 준비 중?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39449
265,"피아트 크라이슬러, 中 기업 인수 제안 부인에도 회사채 급등",http://news.einfomax.co.kr/news/articleView.html?idxno=3408232
266,피아트 아르고 리뷰 - 브라질 시장을 이끌 피아트의 새로운 선두 주자,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01781046615963688
267,"마그나, ‘피아트 500C’ 루프 생산량 27만5000개 돌파",http://bizn.donga.com/car/3/0111/20170607/84759793/1
268,"피아트 500의 무한 확장, 2018 피아트 500L 크로스",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01374326615957784
269,피아트크라이슬러·벤츠까지 배출가스 조작 의혹 휘말려,http://www.fnnews.com/news/201705241854491834
270,피아트 아르고 리뷰 - 브라질 시장을 이끌 피아트의 새로운 선두 주자,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01781046615963688
271,"마그나, ‘피아트 500C’ 루프 생산량 27만5000개 돌파",http://bizn.donga.com/car/3/0111/20170607/84759793/1
272,"피아트 500의 무한 확장, 2018 피아트 500L 크로스",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01374326615957784
273,피아트크라이슬러·벤츠까지 배출가스 조작 의혹 휘말려,http://www.fnnews.com/news/201705241854491834
274,"미 정부, 피아트-크라이슬러에 배출가스 조작 소송 준비",http://www.fnnews.com/news/201705181636584080
275,"EU ""피아트 배출가스 조작 의혹 방치한 이탈리아에 법적 대응""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170517187800098&did=1195m
276,“테슬라 최대 단골 피아트 크라이슬러 잃을 것”…탄소배출권 판매 수익 직격탄,http://www.betanews.net:8080/article/1263914.html
277,中 저가 'LFP 배터리' 공습에 韓 점유율 1년간 6.9%P↓…대응 고심(종합),https://view.asiae.co.kr/article/2022050216344596155
278,"피아트, 500L 악셀 밟아도 '엉금'…다행히 한국 판매 안해",http://www.g-enews.com/ko-kr/news/article/news_all/201704061000212088dc27ddea51_1/article.html
279,"'치욕' 피아트 푼토, 유로앤캡 역사 상 최초의 별점 0점",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01275926616158848
280,"'치욕' 피아트 푼토, 유로앤캡 역사 상 최초의 별점 0점",http://autoin.edaily.co.kr/news/newspath.asp?newsid=01275926616158848
281,"독일교통부 ""피아트 500X 배출가스 조작 발견""… 韓 환경부는?",http://www.newscj.com/news/articleView.html?idxno=415481
282,"피아트, 32년 만의 재등장 수상 휩쓸며 화려 컴백",http://www.fntimes.com/paper/view.aspx?num=176740
283,"피아트 크라이슬러, ‘친퀘첸토 스페셜 에디션’ 제네바 모터쇼 공개",http://www.nspna.com/news/?mode=view&newsid=211220
284,피아트·르노까지 번진 `제2 디젤게이트`…떨고 있는 車업체,http://www.edaily.co.kr/news/newspath.asp?newsid=01561286615798048
285,"피아트크라이슬러 CEO, 트럼프에게 GM과 합병지원 요청",http://www.businesspost.co.kr/news/articleView.html?idxno=40552
286,"피아트크라이슬러 CEO ""美투자, 트럼프 때문 아냐""",http://www.mt.co.kr/view/mtview.php?type=1&no=2017011007151328901&outlink=1
287,"[단독] 피아트, 훼손차량 판매 모르쇠 ""이러려고 신차 샀나…자괴감 들어""",http://xtorque.xportsnews.com/?ac=article_view&entry_id=809225
288,트럼프 압박에 백기 든 피아트 크라이슬러…美에 10억 달러 투자,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170109021600009&did=1195m
289,"애플 카 아닌 구글 카 등장, 피아트 500 Hey Google 에디션",https://byline.network/?p=9004111222452401
290,피아트·르노까지 번진 `제2 디젤게이트`…떨고 있는 車업체,http://www.edaily.co.kr/news/newspath.asp?newsid=01561286615798048
291,"피아트크라이슬러 CEO, 트럼프에게 GM과 합병지원 요청",http://www.businesspost.co.kr/news/articleView.html?idxno=40552
292,"피아트크라이슬러 CEO ""美투자, 트럼프 때문 아냐""",http://www.mt.co.kr/view/mtview.php?type=1&no=2017011007151328901&outlink=1
293,"[단독] 피아트, 훼손차량 판매 모르쇠 ""이러려고 신차 샀나…자괴감 들어""",http://xtorque.xportsnews.com/?ac=article_view&entry_id=809225
294,트럼프 압박에 백기 든 피아트 크라이슬러…美에 10억 달러 투자,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170109021600009&did=1195m
295,"애플 카 아닌 구글 카 등장, 피아트 500 Hey Google 에디션",https://byline.network/?p=9004111222452401
296,"피아트, 500 헤이 구글(Hey Google) 에디션 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39241
297,[포토]이목을 집중시키는 미쏘니 피아트 500C,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01334966616090296
298,14년만에 퇴장한 마르키온네 피아트크라이슬러 CEO,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180722073900340&did=1196m
299,"아마존, 인터넷에서 피아트 자동차 판매",http://www.etnews.com/20161124000196
300,"피아트 크라이슬러, 美에 10억 달러 투자… 트럼프 압박에 백기",http://www.kyeongin.com/main/view.php?key=20170109010002936
301,"애플 카 아닌 구글 카 등장, 피아트 500 Hey Google 에디션",https://byline.network/?p=9004111222452401
302,"피아트, 500 헤이 구글(Hey Google) 에디션 공개..특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=39241
303,[포토]이목을 집중시키는 미쏘니 피아트 500C,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01334966616090296
304,14년만에 퇴장한 마르키온네 피아트크라이슬러 CEO,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180722073900340&did=1196m
305,"아마존, 인터넷에서 피아트 자동차 판매",http://www.etnews.com/20161124000196
306,"FCA, 피아트 500X 카카오택시 시승 이벤트 추가 진행",http://www.enewstoday.co.kr/news/articleView.html?idxno=635612
307,"피아트 500X, 카카오택시 시승 이벤트 12월까지 연장",http://www.g-enews.com/ko-kr/news/article/news_all/201611041058544461901_1/article.html
308,"피아트, 수입차 관세에 ""비상계획 만드는 중""",http://www.ytn.co.kr/_ln/0104_201806301626402973
309,"피아트 500X, 풍성한 10월 특별 프로모션 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201610041501474527796_1/article.html
310,"FCA 코리아, 피아트 500X 카카오택시 시승 이벤트 추가 진행",http://www.nspna.com/news/?mode=view&newsid=193334
311,"피아트, 수입차 관세에 ""비상계획 만드는 중""",http://www.ytn.co.kr/_ln/0104_201806301626402973
312,"피아트 500X, 풍성한 10월 특별 프로모션 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201610041501474527796_1/article.html
313,"피아트 500X, 19~25일 카카오와 깜짝 택시 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01354646612780448
314,"[시승기]피아트 500X, 이탈리아 감성 디자인 '물씬'",http://www.mt.co.kr/view/mtview.php?type=1&no=2016091409020146818&outlink=1
315,"[시승기]한옥마을 잘 어울린, 피아트 500X 팝 스타",http://www.nspna.com/news/?mode=view&newsid=186572
316,배출가스 조작 피아트 경유차 과징금 73억·형사 고발,https://www.ytn.co.kr/_ln/0103_201905141204140658
317,"피아트 500X, 깜짝 택시 이벤트 진행…19일~25일까지",http://www.enewstoday.co.kr/news/articleView.html?idxno=598524
318,"피아트 500X, 깜짝 택시 이벤트 진행",http://www.g-enews.com/ko-kr/news/article/news_all/201609081930341948099_1/article.html
319,피아트 지주사 伊 떠나 네덜란드로,http://news.mk.co.kr/newsRead.php?no=630068&year=2016
320,"FCA 코리아, 피아트 500X 60개월 무이자 할부 혜택",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20161004085539
321,"피아트 500X, 19~25일 카카오와 깜짝 택시 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01354646612780448
322,"[시승기]피아트 500X, 이탈리아 감성 디자인 '물씬'",http://www.mt.co.kr/view/mtview.php?type=1&no=2016091409020146818&outlink=1
323,"[시승기]한옥마을 잘 어울린, 피아트 500X 팝 스타",http://www.nspna.com/news/?mode=view&newsid=186572
324,배출가스 조작 피아트 경유차 과징금 73억·형사 고발,https://www.ytn.co.kr/_ln/0103_201905141204140658
325,"피아트 500X, 깜짝 택시 이벤트 진행…19일~25일까지",http://www.enewstoday.co.kr/news/articleView.html?idxno=598524
326,"피아트 500X, 깜짝 택시 이벤트 진행",http://www.g-enews.com/ko-kr/news/article/news_all/201609081930341948099_1/article.html
327,피아트 지주사 伊 떠나 네덜란드로,http://news.mk.co.kr/newsRead.php?no=630068&year=2016
328,"소형 SUV 피아트 500X, 60개월 무이자 프로모션",http://sports.chosun.com/news/ntype.htm?id=201609050100030450001976&servicedate=20160904
329,"피아트 500X, 60개월 무이자 할부 특별 프로모션 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201609021834138639369_1/article.html
330,"피아트 500X, 19~25일 카카오와 깜짝 택시 이벤트",http://www.edaily.co.kr/news/newspath.asp?newsid=01354646612780448
331,"[시승기]피아트 500X, 이탈리아 감성 디자인 '물씬'",http://www.mt.co.kr/view/mtview.php?type=1&no=2016091409020146818&outlink=1
332,"[시승기]한옥마을 잘 어울린, 피아트 500X 팝 스타",http://www.nspna.com/news/?mode=view&newsid=186572
333,배출가스 조작 피아트 경유차 과징금 73억·형사 고발,https://www.ytn.co.kr/_ln/0103_201905141204140658
334,"피아트 500X, 깜짝 택시 이벤트 진행…19일~25일까지",http://www.enewstoday.co.kr/news/articleView.html?idxno=598524
335,"피아트 500X, 깜짝 택시 이벤트 진행",http://www.g-enews.com/ko-kr/news/article/news_all/201609081930341948099_1/article.html
336,피아트 지주사 伊 떠나 네덜란드로,http://news.mk.co.kr/newsRead.php?no=630068&year=2016
337,"소형 SUV 피아트 500X, 60개월 무이자 프로모션",http://sports.chosun.com/news/ntype.htm?id=201609050100030450001976&servicedate=20160904
338,"피아트 500X, 60개월 무이자 할부 특별 프로모션 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201609021834138639369_1/article.html
339,"독일, EU에 '피아트 배출가스 조작' 조사 요청",http://www.mt.co.kr/view/mtview.php?type=1&no=2016090210425546036&outlink=1
340,"FCA 코리아, 피아트 500X 카카오택시 이벤트 진행",http://www.nspna.com/news/?mode=view&newsid=186436
341,피아트 지주사 伊 떠나 네덜란드로,http://news.mk.co.kr/newsRead.php?no=630068&year=2016
342,"소형 SUV 피아트 500X, 60개월 무이자 프로모션",http://sports.chosun.com/news/ntype.htm?id=201609050100030450001976&servicedate=20160904
343,"피아트 500X, 60개월 무이자 할부 특별 프로모션 실시",http://www.g-enews.com/ko-kr/news/article/news_all/201609021834138639369_1/article.html
344,"독일, EU에 '피아트 배출가스 조작' 조사 요청",http://www.mt.co.kr/view/mtview.php?type=1&no=2016090210425546036&outlink=1
345,"비정상회담 알베르토, 피아트 500X 카톡 상담 나선다",http://www.ajunews.com/view/20160811180500726
346,[포토] 피아트 고유의 전면 디자인이 돋보이는 피아트 아르고,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04100006615962048
347,"[시승기] 피아트 올 뉴 500X, ""예쁜 마음으로 운전해야하는 예쁜 차!""",http://it.chosun.com/news/article.html?no=2821436
348,"레니게이드-피아트 개별소비세 인하 적용, 왜?",http://www.ekn.kr/news/article.html?no=225934
349,"피아트, 리바와 손 잡고 세상에서 가장 작은 요트 '500 리바' 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02482966612711568
350,"FCA, 피아트 500X '60개월 무이자 할부' 프로모션 실시",http://xtorque.xportsnews.com/?ac=article_view&entry_id=762836
351,"독일, EU에 '피아트 배출가스 조작' 조사 요청",http://www.mt.co.kr/view/mtview.php?type=1&no=2016090210425546036&outlink=1
352,"비정상회담 알베르토, 피아트 500X 카톡 상담 나선다",http://www.ajunews.com/view/20160811180500726
353,[포토] 피아트 고유의 전면 디자인이 돋보이는 피아트 아르고,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04100006615962048
354,"[시승기] 피아트 올 뉴 500X, ""예쁜 마음으로 운전해야하는 예쁜 차!""",http://it.chosun.com/news/article.html?no=2821436
355,"레니게이드-피아트 개별소비세 인하 적용, 왜?",http://www.ekn.kr/news/article.html?no=225934
356,"피아트, 리바와 손 잡고 세상에서 가장 작은 요트 '500 리바' 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02482966612711568
357,"피아트 크라이슬러 코리아, ‘쿨 서머 세일즈’ 진행",http://www.g-enews.com/ko-kr/news/article/news_all/201607042023502308273_1/article.html
358,"FCA코리아, 피아트500 출시 59주년 쿠키 증정",http://www.ekn.kr/news/article.html?no=225468
359,"피아트500, 창립 59주년 축하 이벤트",http://www.mediapen.com/news/view/164187
360,"피아트 500X, 60개월 무이자 할부 프로모션",http://www.edaily.co.kr/news/newspath.asp?newsid=02050006612776184
361,"독일, EU에 '피아트 배출가스 조작' 조사 요청",http://www.mt.co.kr/view/mtview.php?type=1&no=2016090210425546036&outlink=1
362,"비정상회담 알베르토, 피아트 500X 카톡 상담 나선다",http://www.ajunews.com/view/20160811180500726
363,[포토] 피아트 고유의 전면 디자인이 돋보이는 피아트 아르고,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04100006615962048
364,"[시승기] 피아트 올 뉴 500X, ""예쁜 마음으로 운전해야하는 예쁜 차!""",http://it.chosun.com/news/article.html?no=2821436
365,"레니게이드-피아트 개별소비세 인하 적용, 왜?",http://www.ekn.kr/news/article.html?no=225934
366,"피아트, 리바와 손 잡고 세상에서 가장 작은 요트 '500 리바' 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02482966612711568
367,"피아트 크라이슬러 코리아, ‘쿨 서머 세일즈’ 진행",http://www.g-enews.com/ko-kr/news/article/news_all/201607042023502308273_1/article.html
368,"FCA코리아, 피아트500 출시 59주년 쿠키 증정",http://www.ekn.kr/news/article.html?no=225468
369,"피아트500, 창립 59주년 축하 이벤트",http://www.mediapen.com/news/view/164187
370,"피아트 500X, 알베르토 앞세워 홍보 나서",http://view.asiae.co.kr/news/view.htm?idxno=2016081109544780419
371,[포토] 피아트 고유의 전면 디자인이 돋보이는 피아트 아르고,http://autoin.edaily.co.kr/news/newspath.asp?newsid=04100006615962048
372,"[시승기] 피아트 올 뉴 500X, ""예쁜 마음으로 운전해야하는 예쁜 차!""",http://it.chosun.com/news/article.html?no=2821436
373,"레니게이드-피아트 개별소비세 인하 적용, 왜?",http://www.ekn.kr/news/article.html?no=225934
374,"피아트, 리바와 손 잡고 세상에서 가장 작은 요트 '500 리바' 공개",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02482966612711568
375,"피아트 크라이슬러 코리아, ‘쿨 서머 세일즈’ 진행",http://www.g-enews.com/ko-kr/news/article/news_all/201607042023502308273_1/article.html
376,"FCA코리아, 피아트500 출시 59주년 쿠키 증정",http://www.ekn.kr/news/article.html?no=225468
377,"피아트500, 창립 59주년 축하 이벤트",http://www.mediapen.com/news/view/164187
378,[카닥터] 피아트의 소형 SUV ‘500X’,http://www.econovill.com/news/articleView.html?idxno=292040
379,[포토] 감각적인 디자인과 여유를 더한 2018 피아트 500L,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01439926615934496
380,"피아트-크라이슬러, 500X 등 개소세 인하 혜택 연장",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15476
381,"피아트 크라이슬러 코리아, ‘쿨 서머 세일즈’ 진행",http://www.g-enews.com/ko-kr/news/article/news_all/201607042023502308273_1/article.html
382,"FCA코리아, 피아트500 출시 59주년 쿠키 증정",http://www.ekn.kr/news/article.html?no=225468
383,"피아트500, 창립 59주년 축하 이벤트",http://www.mediapen.com/news/view/164187
384,[카닥터] 피아트의 소형 SUV ‘500X’,http://www.econovill.com/news/articleView.html?idxno=292040
385,[포토] 감각적인 디자인과 여유를 더한 2018 피아트 500L,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01439926615934496
386,피아트 500X..‘가격·색상·성능’ 女心 공략 가성비↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016062909335008694
387,피아트크라이슬러 CEO “전기차로 이익을 얻는 건…”,http://techholic.co.kr/archives/56012
388,"9단 변속 SUV‘피아트 500X’, 유럽보다 880만원 저렴",http://www.munhwa.com/news/view.html?no=2016062201032021159001
389,"FCA코리아, '피아트 #fotd(Fiat Of The Day)' 캠페인",http://www.mediapen.com/news/view/158911
390,"피아트 크라이슬러, 7월 '개소세 인하' 연장",http://www.enewstoday.co.kr/news/articleView.html?idxno=558658
391,"FCA코리아, 피아트500 출시 59주년 쿠키 증정",http://www.ekn.kr/news/article.html?no=225468
392,"피아트500, 창립 59주년 축하 이벤트",http://www.mediapen.com/news/view/164187
393,[카닥터] 피아트의 소형 SUV ‘500X’,http://www.econovill.com/news/articleView.html?idxno=292040
394,[포토] 감각적인 디자인과 여유를 더한 2018 피아트 500L,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01439926615934496
395,피아트 500X..‘가격·색상·성능’ 女心 공략 가성비↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016062909335008694
396,피아트크라이슬러 CEO “전기차로 이익을 얻는 건…”,http://techholic.co.kr/archives/56012
397,"9단 변속 SUV‘피아트 500X’, 유럽보다 880만원 저렴",http://www.munhwa.com/news/view.html?no=2016062201032021159001
398,"FCA코리아, '피아트 #fotd(Fiat Of The Day)' 캠페인",http://www.mediapen.com/news/view/158911
399,"FCA, '피아트 500S' 공개, 내외장 사양만 스포츠룩으로 바뀐 해치백",http://www.kbench.com/?q=node/164050
400,"FCA, 피아트500 출시 59주년 '생일 축하 이벤트'",http://www.seoulfn.com/news/articleView.html?idxno=255956
401,[카닥터] 피아트의 소형 SUV ‘500X’,http://www.econovill.com/news/articleView.html?idxno=292040
402,[포토] 감각적인 디자인과 여유를 더한 2018 피아트 500L,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01439926615934496
403,피아트 500X..‘가격·색상·성능’ 女心 공략 가성비↑,http://www.newsway.co.kr/view.php?tp=1&ud=2016062909335008694
404,피아트크라이슬러 CEO “전기차로 이익을 얻는 건…”,http://techholic.co.kr/archives/56012
405,"9단 변속 SUV‘피아트 500X’, 유럽보다 880만원 저렴",http://www.munhwa.com/news/view.html?no=2016062201032021159001
406,"FCA코리아, '피아트 #fotd(Fiat Of The Day)' 캠페인",http://www.mediapen.com/news/view/158911
407,"FCA, '피아트 500S' 공개, 내외장 사양만 스포츠룩으로 바뀐 해치백",http://www.kbench.com/?q=node/164050
408,"EU ""피아트 배출가스 조작 방치 이탈리아에 법적 조치""",http://www.ytn.co.kr/_ln/0104_201705180001139097
409,"[시승기] '올 뉴 피아트 500X', 앙증맞은 외모만 보고 판단하면 큰 코 다친다!",http://kr.aving.net/news/view.php?articleId=1369075&Branch_ID=kr&rssid=naver&mn_name=news
410,"피아트, ‘#fotd 해시태그’ 캠페인 진행",http://www.newsway.co.kr/view.php?tp=1&ud=2016061517452575119
411,"FCA, '피아트 500S' 공개, 내외장 사양만 스포츠룩으로 바뀐 해치백",http://www.kbench.com/?q=node/164050
412,"EU ""피아트 배출가스 조작 방치 이탈리아에 법적 조치""",http://www.ytn.co.kr/_ln/0104_201705180001139097
413,"[시승기] '올 뉴 피아트 500X', 앙증맞은 외모만 보고 판단하면 큰 코 다친다!",http://kr.aving.net/news/view.php?articleId=1369075&Branch_ID=kr&rssid=naver&mn_name=news
414,"""피아트, 불법 소프트웨어 장착해 배출가스 조작""",http://www.edaily.co.kr/news/newspath.asp?newsid=03591606612651872
415,"[시승기] 선입견 많은 차 '피아트 500X', ""고정관념은 버려라""",http://www.segye.com/content/html/2016/05/22/20160522000625.html?OutUrl=naver
416,[시승기] 외모에 너무 신경썼나…기본기 아쉬운 피아트 500X,http://news1.kr/articles/?2668363
417,"[시승기]소형 SUV, 올-뉴 피아트 500X 팝 스타",http://www.nspna.com/news/?mode=view&newsid=172140
