,title,url
393,"[2019 서울모터쇼]한국닛산, 신형 리프 홍보대사 유노윤호에 차량 전달",http://www.ekn.kr/news/article.html?no=423557
394,‘코나·니로·쏘울’ 국내 전기차 3파전…수입차 1위 닛산 ‘리프’,http://www.electimes.com/article.php?aid=1562724609182392094
395,"한국닛산, 신형 리프 홍보대사에 동방신기 유노윤호 선정",http://www.kukinews.com/news/article.html?no=602421
396,"한국닛산, 2세대 리프…4,190만원부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201903041033211
397,[글로벌-Biz 24]닛산 신형 리프에 LG 배터리 탑재,http://www.g-enews.com/ko-kr/news/article/news_all/201808071453187132fd4d2b07dc_1/article.html
398,"폴란드 탐험가, 신형 닛산 리프 타고 세계여행 중 ... 26일부터는 서울서 부산까지 여정 계획",http://www.seoulwire.com/news/articleView.html?idxno=20517
399,"닛산, 폴란드 탐험가 마렉 카민스키 '신형 리프'로 한국 여행 나서",http://kr.aving.net/news/view.php?articleId=1401918&Branch_ID=kr&rssid=naver&mn_name=news
400,한국닛산 전기차 신형 '리프' 공개,http://news20.busan.com/controller/newsController.jsp?newsId=20181018000147
401,닛산 리프와 함께 찾은 세계 최대 규모의 '도요스 어시장',http://www.hankookilbo.com/news/npath/201812040700089384?did=NA
402,"[글로벌-Biz 24] 닛산, 장쑤성에 전기차 '리프' 전용 배터리 공장 신설",http://www.g-enews.com/ko-kr/news/article/news_all/201904160833146129d6eb469fd3_1/article.html
403,"[2019 서울모터쇼]한국닛산, 신형 리프 홍보대사 유노윤호에 차량 전달",http://www.ekn.kr/news/article.html?no=423557
404,‘코나·니로·쏘울’ 국내 전기차 3파전…수입차 1위 닛산 ‘리프’,http://www.electimes.com/article.php?aid=1562724609182392094
405,"한국닛산, 신형 리프 홍보대사에 동방신기 유노윤호 선정",http://www.kukinews.com/news/article.html?no=602421
406,"한국닛산, 2세대 리프…4,190만원부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201903041033211
407,[글로벌-Biz 24]닛산 신형 리프에 LG 배터리 탑재,http://www.g-enews.com/ko-kr/news/article/news_all/201808071453187132fd4d2b07dc_1/article.html
408,"폴란드 탐험가, 신형 닛산 리프 타고 세계여행 중 ... 26일부터는 서울서 부산까지 여정 계획",http://www.seoulwire.com/news/articleView.html?idxno=20517
409,"닛산, 폴란드 탐험가 마렉 카민스키 '신형 리프'로 한국 여행 나서",http://kr.aving.net/news/view.php?articleId=1401918&Branch_ID=kr&rssid=naver&mn_name=news
410,"한국닛산, 신형 리프 홍보대사에 동방신기 유노윤호 선정",http://www.kukinews.com/news/article.html?no=602421
411,"한국닛산, 2세대 리프…4,190만원부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201903041033211
412,[글로벌-Biz 24]닛산 신형 리프에 LG 배터리 탑재,http://www.g-enews.com/ko-kr/news/article/news_all/201808071453187132fd4d2b07dc_1/article.html
413,"폴란드 탐험가, 신형 닛산 리프 타고 세계여행 중 ... 26일부터는 서울서 부산까지 여정 계획",http://www.seoulwire.com/news/articleView.html?idxno=20517
414,"닛산, 폴란드 탐험가 마렉 카민스키 '신형 리프'로 한국 여행 나서",http://kr.aving.net/news/view.php?articleId=1401918&Branch_ID=kr&rssid=naver&mn_name=news
415,2021년 네덜란드 스마트시티 산업 정보,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=190924
416,[사진] 충전 중인 닛산의 전기차 '리프',http://www.newspim.com/news/view/20191111000478
417,"닛산, 전기차 리프 컨버터블 '더 리프 오픈 에어' 깜짝 등장",http://www.gpkorea.com/news/articleView.html?idxno=41541
418,"닛산車, 리프 1세대용 재사용 배터리팩 판매",http://www.etnews.com/20180517000228
419,"닛산, 내년 한국에 2세대 리프 전기차 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180517102825
420,닛산 '리프'로 세계여행하는 폴란드 탐험가 한국도 달린다,http://www.etnews.com/20180726000430
421,2021년 네덜란드 스마트시티 산업 정보,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=190924
422,[사진] 충전 중인 닛산의 전기차 '리프',http://www.newspim.com/news/view/20191111000478
423,"한국닛산, 신형 리프 모델 겸 홍보대사에 동방신기 유노윤호",http://news1.kr/articles/?3471998
424,"닛산, 전기차 리프 컨버터블 '더 리프 오픈 에어' 깜짝 등장",http://www.gpkorea.com/news/articleView.html?idxno=41541
425,"닛산車, 리프 1세대용 재사용 배터리팩 판매",http://www.etnews.com/20180517000228
426,"닛산, 내년 한국에 2세대 리프 전기차 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180517102825
427,"닛산 리프, 국내 출시 임박…올해 보조금 받을 수 있을지는 ‘미지수’",http://www.dt.co.kr/contents.html?article_no=2018051502109932052008&ref=naver
428,"맥심, 닛산 신형 전기차 ‘리프’에 배터리 모니터링 IC 공급",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=43021
429,똑똑한 500가지 호기심 과학 - 탈 것의 발명 ⑥,http://www.kidshankook.kr/news/articleView.html?idxno=3238
430,"닛산, 내년 한국에 2세대 리프 전기차 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180517102825
431,"닛산 리프, 국내 출시 임박…올해 보조금 받을 수 있을지는 ‘미지수’",http://www.dt.co.kr/contents.html?article_no=2018051502109932052008&ref=naver
432,"맥심, 닛산 신형 전기차 ‘리프’에 배터리 모니터링 IC 공급",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=43021
433,똑똑한 500가지 호기심 과학 - 탈 것의 발명 ⑥,http://www.kidshankook.kr/news/articleView.html?idxno=3238
434,"닛산 신형 전기차 리프, 올해 국내서 못 본다",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180502174230
435,"닛산, 전기차 '리프' 배터리 재활용 공장 후쿠시마에 설립",http://www.g-enews.com/ko-kr/news/article/news_all/201803271733294888e8b8a793f7_1/article.html
436,세계 최다판매 전기차 '닛산 리프' 30만대 판매 돌파…신형 리프 국내 출시 움직임,http://www.metroseoul.co.kr/news/newsview?newscd=2018010900146
437,"테슬라 모델3, 14만6천대로 1위..닛산 리프의 2배 팔렸다",http://www.gpkorea.com/news/articleView.html?idxno=48127
438,"닛산 전기차 리프, 글로벌 판매 30만대 돌파",http://www.todayenergy.kr/news/articleView.html?idxno=129596
439,"닛산 2세대 '리프' 韓상륙채비..""전기차 많이파는게 환경보호""",http://news.mt.co.kr/mtview.php?no=2018021108585548204
440,[포토] 국내 출시한 닛산 신형 2세대 리프,http://view.asiae.co.kr/news/view.htm?idxno=2018110117151981825
441,BMW i3 94Ah vs 닛산 신형 리프…국내 전기차 시장 출사표,http://it.chosun.com/news/article.html?no=2846428
442,이용하기 쉬운 닛산 '신형 리프' 즐거움·연결성 선사,http://www.newsprime.co.kr/news/article.html?no=405421
443,"현대차도, 닛산도 아니다... 애플카 옆에 누가 설까?",https://www.techm.kr/news/articleView.html?idxno=80531
444,"현대 이어 닛산도 '애플카' 협상 중단 ""하청업체 안돼""",http://www.fnnews.com/news/202102151432578023
445,"닛산 전기차 리프, 글로벌 30만대 판매 돌파",http://www.cstimes.com/?mod=news&act=articleView&idxno=265196
446,"닛산 리프, 글로벌 판매 30만대 돌파… 가장 많이 팔린 전기차",http://bizn.donga.com/car/3/all/20180109/88093535/2
447,"닛산, 리프 구매자에 태양광 무료 설치",http://www.todayenergy.kr/news/articleView.html?idxno=129298
448,닛산 2세대 신형 EV 리프 유럽에서 1만대 계약 돌파…테슬라 모델3 '안중 없어',http://it.chosun.com/news/article.html?no=2844395
449,현대차 빠지니..닛산부터 폭스바겐까지 '애플카' 후보 거론,http://www.fnnews.com/news/202102101102221515
450,"닛산, 전기차 '신형 리프' 연내 한국에 출시 예정",http://biz.newdaily.co.kr/news/article.html?no=10152740
451,"현대차도, 닛산도 아니다... 애플카 옆에 누가 설까?",https://www.techm.kr/news/articleView.html?idxno=80531
452,"현대 이어 닛산도 '애플카' 협상 중단 ""하청업체 안돼""",http://www.fnnews.com/news/202102151432578023
453,"닛산 전기차 리프, 글로벌 30만대 판매 돌파",http://www.cstimes.com/?mod=news&act=articleView&idxno=265196
454,"닛산 리프, 글로벌 판매 30만대 돌파… 가장 많이 팔린 전기차",http://bizn.donga.com/car/3/all/20180109/88093535/2
455,"닛산, 리프 구매자에 태양광 무료 설치",http://www.todayenergy.kr/news/articleView.html?idxno=129298
456,닛산 2세대 신형 EV 리프 유럽에서 1만대 계약 돌파…테슬라 모델3 '안중 없어',http://it.chosun.com/news/article.html?no=2844395
457,현대차 빠지니..닛산부터 폭스바겐까지 '애플카' 후보 거론,http://www.fnnews.com/news/202102101102221515
458,3년 만 뉴욕오토쇼… 신형 팰리세이드·텔루라이드 첫 공개,https://biz.chosun.com/industry/car/2022/04/14/IZ4LR62PHZFJNLNEKHNZO6APWQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
459,[NW시승기]더 스마트해진 전기차 닛산 2세대 모델 ‘NEW 리프’,http://www.newsway.co.kr/view.php?tp=1&ud=2017111318071867301
460,"닛산 신형 전기차 리프, 이르면 연내 국내 출시",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20180206143308
461,"현대차도, 닛산도 아니다... 애플카 옆에 누가 설까?",https://www.techm.kr/news/articleView.html?idxno=80531
462,"현대 이어 닛산도 '애플카' 협상 중단 ""하청업체 안돼""",http://www.fnnews.com/news/202102151432578023
463,"닛산 전기차 리프, 글로벌 30만대 판매 돌파",http://www.cstimes.com/?mod=news&act=articleView&idxno=265196
464,"닛산 리프, 글로벌 판매 30만대 돌파… 가장 많이 팔린 전기차",http://bizn.donga.com/car/3/all/20180109/88093535/2
465,"닛산, 리프 구매자에 태양광 무료 설치",http://www.todayenergy.kr/news/articleView.html?idxno=129298
466,닛산 2세대 신형 EV 리프 유럽에서 1만대 계약 돌파…테슬라 모델3 '안중 없어',http://it.chosun.com/news/article.html?no=2844395
467,현대차 빠지니..닛산부터 폭스바겐까지 '애플카' 후보 거론,http://www.fnnews.com/news/202102101102221515
468,3년 만 뉴욕오토쇼… 신형 팰리세이드·텔루라이드 첫 공개,https://biz.chosun.com/industry/car/2022/04/14/IZ4LR62PHZFJNLNEKHNZO6APWQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
469,[NW시승기]더 스마트해진 전기차 닛산 2세대 모델 ‘NEW 리프’,http://www.newsway.co.kr/view.php?tp=1&ud=2017111318071867301
470,"닛산, 신형 리프 연내 출시…""자율주행 기술 탑재""",http://news1.kr/articles/?3228254
471,"현대차도, 닛산도 아니다... 애플카 옆에 누가 설까?",https://www.techm.kr/news/articleView.html?idxno=80531
472,"현대 이어 닛산도 '애플카' 협상 중단 ""하청업체 안돼""",http://www.fnnews.com/news/202102151432578023
473,"닛산 전기차 리프, 글로벌 30만대 판매 돌파",http://www.cstimes.com/?mod=news&act=articleView&idxno=265196
474,"닛산 리프, 글로벌 판매 30만대 돌파… 가장 많이 팔린 전기차",http://bizn.donga.com/car/3/all/20180109/88093535/2
475,"닛산, 리프 구매자에 태양광 무료 설치",http://www.todayenergy.kr/news/articleView.html?idxno=129298
476,닛산 2세대 신형 EV 리프 유럽에서 1만대 계약 돌파…테슬라 모델3 '안중 없어',http://it.chosun.com/news/article.html?no=2844395
477,현대차 빠지니..닛산부터 폭스바겐까지 '애플카' 후보 거론,http://www.fnnews.com/news/202102101102221515
478,3년 만 뉴욕오토쇼… 신형 팰리세이드·텔루라이드 첫 공개,https://biz.chosun.com/industry/car/2022/04/14/IZ4LR62PHZFJNLNEKHNZO6APWQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
479,[NW시승기]더 스마트해진 전기차 닛산 2세대 모델 ‘NEW 리프’,http://www.newsway.co.kr/view.php?tp=1&ud=2017111318071867301
480,"닛산, '리프' 글로벌 판매 30만대 돌파",http://www.m-i.kr/news/articleView.html?idxno=376565
481,"닛산, 리프 구매자에 태양광 무료 설치",http://www.todayenergy.kr/news/articleView.html?idxno=129298
482,닛산 2세대 신형 EV 리프 유럽에서 1만대 계약 돌파…테슬라 모델3 '안중 없어',http://it.chosun.com/news/article.html?no=2844395
483,현대차 빠지니..닛산부터 폭스바겐까지 '애플카' 후보 거론,http://www.fnnews.com/news/202102101102221515
484,3년 만 뉴욕오토쇼… 신형 팰리세이드·텔루라이드 첫 공개,https://biz.chosun.com/industry/car/2022/04/14/IZ4LR62PHZFJNLNEKHNZO6APWQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
485,[NW시승기]더 스마트해진 전기차 닛산 2세대 모델 ‘NEW 리프’,http://www.newsway.co.kr/view.php?tp=1&ud=2017111318071867301
486,"닛산 리프, CES 최고 혁신 모델 차지",http://www.sporbiz.co.kr/news/articleView.html?idxno=163518
487,"[르포] 한걸음 더 다가온 전기차, 닛산 '뉴 리프'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017110206298068823&outlink=1
488,"전기차 닛산 리프, 美 CES서 '최고 혁신' 모델 선정",http://kr.aving.net/news/view.php?articleId=1381795&Branch_ID=kr&rssid=naver&mn_name=news
489,"[시승]대중차로 거듭나다, 닛산 2세대 리프 EV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201711060004291
490,닛산 '리프' 글로벌 판매 30만대 돌파,http://www.newsprime.co.kr/news/article.html?no=401929
491,"닛산, 리프 구매자에 태양광 무료 설치",http://www.todayenergy.kr/news/articleView.html?idxno=129298
492,닛산 2세대 신형 EV 리프 유럽에서 1만대 계약 돌파…테슬라 모델3 '안중 없어',http://it.chosun.com/news/article.html?no=2844395
493,현대차 빠지니..닛산부터 폭스바겐까지 '애플카' 후보 거론,http://www.fnnews.com/news/202102101102221515
494,3년 만 뉴욕오토쇼… 신형 팰리세이드·텔루라이드 첫 공개,https://biz.chosun.com/industry/car/2022/04/14/IZ4LR62PHZFJNLNEKHNZO6APWQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
495,[NW시승기]더 스마트해진 전기차 닛산 2세대 모델 ‘NEW 리프’,http://www.newsway.co.kr/view.php?tp=1&ud=2017111318071867301
496,"닛산 리프, CES 최고 혁신 모델 차지",http://www.sporbiz.co.kr/news/articleView.html?idxno=163518
497,"[르포] 한걸음 더 다가온 전기차, 닛산 '뉴 리프'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017110206298068823&outlink=1
498,"전기차 닛산 리프, 美 CES서 '최고 혁신' 모델 선정",http://kr.aving.net/news/view.php?articleId=1381795&Branch_ID=kr&rssid=naver&mn_name=news
499,"[시승]대중차로 거듭나다, 닛산 2세대 리프 EV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201711060004291
500,"닛산, 리프 구매자에 태양광 무료 설치",http://www.todayenergy.kr/news/articleView.html?idxno=129298
501,닛산 2세대 신형 EV 리프 유럽에서 1만대 계약 돌파…테슬라 모델3 '안중 없어',http://it.chosun.com/news/article.html?no=2844395
502,현대차 빠지니..닛산부터 폭스바겐까지 '애플카' 후보 거론,http://www.fnnews.com/news/202102101102221515
503,3년 만 뉴욕오토쇼… 신형 팰리세이드·텔루라이드 첫 공개,https://biz.chosun.com/industry/car/2022/04/14/IZ4LR62PHZFJNLNEKHNZO6APWQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
504,[NW시승기]더 스마트해진 전기차 닛산 2세대 모델 ‘NEW 리프’,http://www.newsway.co.kr/view.php?tp=1&ud=2017111318071867301
505,"닛산 리프, CES 최고 혁신 모델 차지",http://www.sporbiz.co.kr/news/articleView.html?idxno=163518
506,"[르포] 한걸음 더 다가온 전기차, 닛산 '뉴 리프'",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017110206298068823&outlink=1
507,"전기차 닛산 리프, 美 CES서 '최고 혁신' 모델 선정",http://kr.aving.net/news/view.php?articleId=1381795&Branch_ID=kr&rssid=naver&mn_name=news
508,"[시승]대중차로 거듭나다, 닛산 2세대 리프 EV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201711060004291
509,"닛산 리프, 글로벌 판매 30만대 돌파",http://www.naeil.com/news_view/?id_art=262643
510,닛산 전기차 '리프' CES 2018 '최고혁신' 모델 선정,http://www.asiatoday.co.kr/view.php?key=20171110010005553
511,"[시승]대중차로 거듭나다, 닛산 2세대 리프 EV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201711060004291
512,"닛산 리프, 글로벌 판매 30만대 돌파",http://www.naeil.com/news_view/?id_art=262643
513,닛산 전기차 리프 글로벌 판매량 30만대 돌파,http://sports.chosun.com/news/ntype.htm?id=201801100100067710004749&servicedate=20180109
514,"닛산, 고성능 전기차 '니즈모 리프' 나온다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201710031232311
515,"베스트셀링 전기차 닛산 '신형 리프', 내년 한국 상륙",http://www.viva100.com/main/view.php?key=20170925010009553
516,[기자수첩]닛산 '리프' 2세대 르노삼성이 팔면 어떨까,http://www.etnews.com/20170921000334
517,신형 닛산 리프의 등장으로 변화의 순간을 맞이한 전기차 시장,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01548166616060120
518,신형 닛산 리프 미디어 라운드 테이블(3) '전기차 시장의 현재 그리고 미래',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01518646616059792
519,신형 닛산 리프 미디어 라운드 테이블(2) '새로운 리프에 담긴 R&D 파트의 노력',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01394006616059464
520,"닛산 리프, CES서 `2018 최고 모델` 선정",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18877
521,"[시승]대중차로 거듭나다, 닛산 2세대 리프 EV",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201711060004291
522,"닛산 리프, 글로벌 판매 30만대 돌파",http://www.naeil.com/news_view/?id_art=262643
523,닛산 전기차 리프 글로벌 판매량 30만대 돌파,http://sports.chosun.com/news/ntype.htm?id=201801100100067710004749&servicedate=20180109
524,"닛산, 고성능 전기차 '니즈모 리프' 나온다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201710031232311
525,"베스트셀링 전기차 닛산 '신형 리프', 내년 한국 상륙",http://www.viva100.com/main/view.php?key=20170925010009553
526,[기자수첩]닛산 '리프' 2세대 르노삼성이 팔면 어떨까,http://www.etnews.com/20170921000334
527,신형 닛산 리프의 등장으로 변화의 순간을 맞이한 전기차 시장,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01548166616060120
528,신형 닛산 리프 미디어 라운드 테이블(3) '전기차 시장의 현재 그리고 미래',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01518646616059792
529,신형 닛산 리프 미디어 라운드 테이블(2) '새로운 리프에 담긴 R&D 파트의 노력',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01394006616059464
530,[기자수첩]닛산 '리프' 2세대 르노삼성이 팔면 어떨까,http://www.etnews.com/20170921000334
531,신형 닛산 리프의 등장으로 변화의 순간을 맞이한 전기차 시장,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01548166616060120
532,신형 닛산 리프 미디어 라운드 테이블(3) '전기차 시장의 현재 그리고 미래',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01518646616059792
533,신형 닛산 리프 미디어 라운드 테이블(2) '새로운 리프에 담긴 R&D 파트의 노력',http://autoin.edaily.co.kr/news/newspath.asp?newsid=01394006616059464
534,[르포] ‘베스트셀링 전기차’ 닛산 리프의 비결…‘첨단 설비·노사 화합’,http://news.hankyung.com/article/201709113192g
535,신형 닛산 리프 미디어 라운드 테이블(1) 신형 리프가 추구하는 상품성은 어떤 방향을 보고 있는가?,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01574406616059136
536,신형 닛산 리프 글로벌 출시 현장 스케치 ‘전기차 선두주자의 귀환’,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01374326616058480
537,"닛산, 주행거리 400㎞ ‘신형 리프’ 오는 10월 시판",http://www.rpm9.com/news/article.html?id=20170908090012
538,‘프로는 무게를 잡지 않는다’ 현장에서 만난 신형 닛산 리프,http://autoin.edaily.co.kr/news/newspath.asp?newsid=02896246616057824
539,"[신차소식] 기아차 '올 뉴 모닝 트렌디 트림', 닛산 '무공해 전기차 리프'",http://www.newspost.kr/news/articleView.html?idxno=56872
540,"[신차소식] 기아차 '올 뉴 모닝 트렌디 트림', 닛산 '무공해 전기차 리프'",http://www.newspost.kr/news/articleView.html?idxno=56872
541,"닛산 신형 리프, 전기차 시장의 기준?",http://car.tvreport.co.kr/?c=news&m=newsview&idx=656808
542,"닛산, 세계 판매 1위 전기차 '리프' 2세대 모델 첫 공개",http://www.etnews.com/20170906000060
543,"닛산, 신형 리프 세계 최초 공개…유럽 기준 380㎞ 달린다",http://news.hankyung.com/article/201709068268g
544,모델 3 강력 라이벌‘ 신형 닛산 리프 이번주 공개,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170904022402
545,"[모닝오늘]백화점街, 한파 예고에 '이월상품 대전'…한국닛산, '신형 리프' 항속거리 논란",http://www.sisaon.co.kr/news/articleView.html?idxno=78444
546,닛산 신형 ‘리프’ 정보 대거 유출… 아이오닉·볼트와 경쟁,http://bizn.donga.com/car/3/all/20170810/85769616/2
547,"맥심, 닛산 신형 리프에 배터리 모니터링 IC 공급",http://www.etnews.com/20181004000164
548,"닛산 전기차 리프, CES서 혁신상 받아",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201711101113351
549,"[오늘의 자동차] 한국닛산, 전기차 리프 주인공 신규 캠페인 영상 공개",http://www.sedaily.com/NewsView/1OIOTOS4GJ
550,"닛산, 신형 리프 세계 최초 공개…유럽 기준 380㎞ 달린다",http://news.hankyung.com/article/201709068268g
551,[현장+] 친환경차 이미지 버리고 확 달라진 닛산 ‘신형 리프’,http://news.hankyung.com/article/201709069188g
552,모델 3 강력 라이벌‘ 신형 닛산 리프 이번주 공개,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170904022402
553,"[모닝오늘]백화점街, 한파 예고에 '이월상품 대전'…한국닛산, '신형 리프' 항속거리 논란",http://www.sisaon.co.kr/news/articleView.html?idxno=78444
554,닛산 신형 ‘리프’ 정보 대거 유출… 아이오닉·볼트와 경쟁,http://bizn.donga.com/car/3/all/20170810/85769616/2
555,"맥심, 닛산 신형 리프에 배터리 모니터링 IC 공급",http://www.etnews.com/20181004000164
556,"닛산 전기차 리프, CES서 혁신상 받아",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201711101113351
557,"[오늘의 자동차] 한국닛산, 전기차 리프 주인공 신규 캠페인 영상 공개",http://www.sedaily.com/NewsView/1OIOTOS4GJ
558,"닛산 전기차 신형 리프, CES서 ‘최고 혁신’ 모델 선정",http://www.betanews.net:8080/article/763607.html
559,"닛산, 350㎞ 가는 리프 EV에 자율주행까지",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707022209531
560,2세대 닛산 리프 공개… 주행거리 일본기준 400km,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017090618168033941&outlink=1
561,"다니엘 스킬라치 닛산 부사장 “신형 리프, 테슬라가 가지지 못한 것 지녔다”",http://news.hankyung.com/article/201709068587g
562,모델 3 강력 라이벌‘ 신형 닛산 리프 이번주 공개,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170904022402
563,"[모닝오늘]백화점街, 한파 예고에 '이월상품 대전'…한국닛산, '신형 리프' 항속거리 논란",http://www.sisaon.co.kr/news/articleView.html?idxno=78444
564,닛산 신형 ‘리프’ 정보 대거 유출… 아이오닉·볼트와 경쟁,http://bizn.donga.com/car/3/all/20170810/85769616/2
565,"맥심, 닛산 신형 리프에 배터리 모니터링 IC 공급",http://www.etnews.com/20181004000164
566,"닛산 전기차 리프, CES서 혁신상 받아",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201711101113351
567,"[오늘의 자동차] 한국닛산, 전기차 리프 주인공 신규 캠페인 영상 공개",http://www.sedaily.com/NewsView/1OIOTOS4GJ
568,"닛산 전기차 신형 리프, CES서 ‘최고 혁신’ 모델 선정",http://www.betanews.net:8080/article/763607.html
569,"닛산, 350㎞ 가는 리프 EV에 자율주행까지",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707022209531
570,"닛산, 신형 리프 세계 최초 공개…한번 충전시 400km 주행 가능",http://www.newstomato.com/ReadNews.aspx?no=775904
571,모델 3 강력 라이벌‘ 신형 닛산 리프 이번주 공개,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170904022402
572,"[모닝오늘]백화점街, 한파 예고에 '이월상품 대전'…한국닛산, '신형 리프' 항속거리 논란",http://www.sisaon.co.kr/news/articleView.html?idxno=78444
573,닛산 신형 ‘리프’ 정보 대거 유출… 아이오닉·볼트와 경쟁,http://bizn.donga.com/car/3/all/20170810/85769616/2
574,"맥심, 닛산 신형 리프에 배터리 모니터링 IC 공급",http://www.etnews.com/20181004000164
575,"닛산 전기차 리프, CES서 혁신상 받아",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201711101113351
576,"[오늘의 자동차] 한국닛산, 전기차 리프 주인공 신규 캠페인 영상 공개",http://www.sedaily.com/NewsView/1OIOTOS4GJ
577,"닛산 전기차 신형 리프, CES서 ‘최고 혁신’ 모델 선정",http://www.betanews.net:8080/article/763607.html
578,"닛산, 350㎞ 가는 리프 EV에 자율주행까지",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707022209531
579,"‘성능 강화 EV 닛산 2세대 리프, 9월 6일 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170630105143
580,"맥심, 닛산 신형 리프에 배터리 모니터링 IC 공급",http://www.etnews.com/20181004000164
581,"닛산 전기차 리프, CES서 혁신상 받아",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201711101113351
582,"[오늘의 자동차] 한국닛산, 전기차 리프 주인공 신규 캠페인 영상 공개",http://www.sedaily.com/NewsView/1OIOTOS4GJ
583,"닛산 전기차 신형 리프, CES서 ‘최고 혁신’ 모델 선정",http://www.betanews.net:8080/article/763607.html
584,"닛산, 350㎞ 가는 리프 EV에 자율주행까지",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201707022209531
585,"‘성능 강화 EV 닛산 2세대 리프, 9월 6일 공개",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170630105143
586,‘ADAS 최적화’ 닛산 2세대 리프 계기반 공개,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170623081527
587,"日르네사스, 닛산 신형 전기차 '리프' 자동 주차 기능에 채용",http://www.etnews.com/20170926000094
588,[포토]3천만원대 닛산 신형 전기차 '리프',http://www.viva100.com/main/view.php?key=20170908010003102
589,닛산 신형 ‘리프’… 전기차에 자율주행 기술을 입다,http://bizn.donga.com/car/3/0111/20170906/86200120/1
