,title,url
203,닛산 맥시마 | 합리적 가솔린 스포츠 세단의 정수,http://news.mk.co.kr/newsRead.php?no=14107&year=2016
204,"한국닛산, 맥시마 등 일부 차종 리콜 예정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609201215441
205,"닛산 맥시마 VQ 엔진, 워즈오토 ‘2016 10대 엔진’ 선정",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655302
206,"닛산 플래그십 세단 맥시마/SUV 무라노, 美 IIHS 최고 안전등급 획득",http://www.betanews.net/article/625244
207,"닛산 맥시마, 美 워즈오토 ‘10대 엔진’ 선정",http://www.rpm9.com/news/article.html?id=20151215090120
208,닛산 맥시마 3.5L 신형 VQ 엔진 '2016 10대 엔진'에 선정,http://sports.chosun.com/news/ntype.htm?id=201512160100159940010794&servicedate=20151215
209,"닛산 맥시마및 무라노,미국 고속도로안전보험협회(IIHS) 최고 안전등급 획득",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655282
210,"닛산 맥시마, 미국 모터위크 '최고 스포츠 세단' 선정",http://www.it.co.kr/news/article.html?no=2815585
211,닛산 ‘맥시마’ 브라운관 무한 질주,http://www.newsway.co.kr/view.php?tp=1&ud=2016020410565796324
212,[훈 기자의 시승車] '으르렁대는 닛산의 맥시마',http://news.kukinews.com/article/view.asp?arcid=0010305602&code=41141411&cp=nv
213,닛산 맥시마 | 합리적 가솔린 스포츠 세단의 정수,http://news.mk.co.kr/newsRead.php?no=14107&year=2016
214,"한국닛산, 맥시마 등 일부 차종 리콜 예정",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201609201215441
215,"닛산 맥시마 VQ 엔진, 워즈오토 ‘2016 10대 엔진’ 선정",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655302
216,"닛산 플래그십 세단 맥시마/SUV 무라노, 美 IIHS 최고 안전등급 획득",http://www.betanews.net/article/625244
217,"닛산 맥시마, 美 워즈오토 ‘10대 엔진’ 선정",http://www.rpm9.com/news/article.html?id=20151215090120
218,닛산 맥시마 3.5L 신형 VQ 엔진 '2016 10대 엔진'에 선정,http://sports.chosun.com/news/ntype.htm?id=201512160100159940010794&servicedate=20151215
219,"닛산 맥시마및 무라노,미국 고속도로안전보험협회(IIHS) 최고 안전등급 획득",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655282
220,닛산 맥시마 3.5L 신형 VQ 엔진 '2016 10대 엔진'에 선정,http://sports.chosun.com/news/ntype.htm?id=201512160100159940010794&servicedate=20151215
221,"닛산 맥시마및 무라노,미국 고속도로안전보험협회(IIHS) 최고 안전등급 획득",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655282
222,"닛산 맥시마·무라노, 美 안전평가서 ‘최고 안전등급’",http://www.econovill.com/news/articleView.html?idxno=273986
223,"[2015 올해의 제품] 팔방미인 스포츠 세단 닛산 '맥시마', 자동차 부문 수상",http://kr.aving.net/news/view.php?articleId=1333040&Branch_ID=kr&rssid=naver&mn_name=news
224,"닛산 맥시마, 美 IIHS 자동차 안전도 평가서 최고 등급 TSP+ 만족",http://www.kbench.com/?q=node/158034
225,4도어 세단+스포츠카=닛산 맥시마,http://www.asiatoday.co.kr/view.php?key=20151120010011817
226,[시승기] 일본 중대형 프리미엄 세단…혼다 뉴 레전드 vs 닛산 뉴 맥시마,http://www.hankyung.com/news/app/newsview.php?aid=2015112623711
227,[시승기] 강력한 칼과 뛰어난 방패의 조합! 닛산 스포츠 세단 '8세대 맥시마',http://kr.aving.net/news/view.php?articleId=1314993&Branch_ID=kr&rssid=naver&mn_name=news
228,"한국닛산, '맥시마 및 알티마' 일부 차량 리콜, 美 NHTSA와 같은 문제",http://www.kbench.com/?q=node/157065
229,"닛산 준대형 ‘맥시마’ 한국 상륙… 날렵하고 강력, 연비는 9.8km",http://news.kmib.co.kr/article/view.asp?arcid=0923286748&code=14140000&cp=nv
230,"닛산 맥시마 VQ 엔진, 워즈오토 ‘2016 10대 엔진’ 선정",http://www.viva100.com/main/view.php?key=20151215010003420
231,"닛산 맥시마및 무라노,미국 고속도로안전보험협회(IIHS) 최고 안전등급 획득",http://car.tvreport.co.kr/?c=news&m=newsview&idx=655282
232,"닛산 맥시마·무라노, 美 안전평가서 ‘최고 안전등급’",http://www.econovill.com/news/articleView.html?idxno=273986
233,"[2015 올해의 제품] 팔방미인 스포츠 세단 닛산 '맥시마', 자동차 부문 수상",http://kr.aving.net/news/view.php?articleId=1333040&Branch_ID=kr&rssid=naver&mn_name=news
234,"닛산 맥시마, 美 IIHS 자동차 안전도 평가서 최고 등급 TSP+ 만족",http://www.kbench.com/?q=node/158034
235,4도어 세단+스포츠카=닛산 맥시마,http://www.asiatoday.co.kr/view.php?key=20151120010011817
236,[시승기] 일본 중대형 프리미엄 세단…혼다 뉴 레전드 vs 닛산 뉴 맥시마,http://www.hankyung.com/news/app/newsview.php?aid=2015112623711
237,[시승기] 강력한 칼과 뛰어난 방패의 조합! 닛산 스포츠 세단 '8세대 맥시마',http://kr.aving.net/news/view.php?articleId=1314993&Branch_ID=kr&rssid=naver&mn_name=news
238,"한국닛산, '맥시마 및 알티마' 일부 차량 리콜, 美 NHTSA와 같은 문제",http://www.kbench.com/?q=node/157065
239,"닛산 준대형 ‘맥시마’ 한국 상륙… 날렵하고 강력, 연비는 9.8km",http://news.kmib.co.kr/article/view.asp?arcid=0923286748&code=14140000&cp=nv
240,"닛산 맥시마‧무라노, 미국 IIHS 최고 안전등급 획득",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2015121411328074455&outlink=1
241,"[2015 올해의 제품] 팔방미인 스포츠 세단 닛산 '맥시마', 자동차 부문 수상",http://kr.aving.net/news/view.php?articleId=1333040&Branch_ID=kr&rssid=naver&mn_name=news
242,"닛산 맥시마, 美 IIHS 자동차 안전도 평가서 최고 등급 TSP+ 만족",http://www.kbench.com/?q=node/158034
243,4도어 세단+스포츠카=닛산 맥시마,http://www.asiatoday.co.kr/view.php?key=20151120010011817
244,[시승기] 일본 중대형 프리미엄 세단…혼다 뉴 레전드 vs 닛산 뉴 맥시마,http://www.hankyung.com/news/app/newsview.php?aid=2015112623711
245,[시승기] 강력한 칼과 뛰어난 방패의 조합! 닛산 스포츠 세단 '8세대 맥시마',http://kr.aving.net/news/view.php?articleId=1314993&Branch_ID=kr&rssid=naver&mn_name=news
246,"한국닛산, '맥시마 및 알티마' 일부 차량 리콜, 美 NHTSA와 같은 문제",http://www.kbench.com/?q=node/157065
247,"닛산 준대형 ‘맥시마’ 한국 상륙… 날렵하고 강력, 연비는 9.8km",http://news.kmib.co.kr/article/view.asp?arcid=0923286748&code=14140000&cp=nv
248,[CAR] 닛산 맥시마 | 질주본능 넘치는 닛산 대표선수,http://news.mk.co.kr/newsRead.php?no=1043946&year=2015
249,"닛산 맥시마의 차량 화재 위험, 미국선 석 달 전 보고됐던 문제",http://www.kbench.com/?q=node/156540
250,"닛산 맥시마·무라노, 美 IIHS 최고 안전등급",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151214114257
251,"[2015 올해의 제품] 팔방미인 스포츠 세단 닛산 '맥시마', 자동차 부문 수상",http://kr.aving.net/news/view.php?articleId=1333040&Branch_ID=kr&rssid=naver&mn_name=news
252,"닛산 맥시마, 美 IIHS 자동차 안전도 평가서 최고 등급 TSP+ 만족",http://www.kbench.com/?q=node/158034
253,4도어 세단+스포츠카=닛산 맥시마,http://www.asiatoday.co.kr/view.php?key=20151120010011817
254,[시승기] 일본 중대형 프리미엄 세단…혼다 뉴 레전드 vs 닛산 뉴 맥시마,http://www.hankyung.com/news/app/newsview.php?aid=2015112623711
255,[시승기] 강력한 칼과 뛰어난 방패의 조합! 닛산 스포츠 세단 '8세대 맥시마',http://kr.aving.net/news/view.php?articleId=1314993&Branch_ID=kr&rssid=naver&mn_name=news
256,"한국닛산, '맥시마 및 알티마' 일부 차량 리콜, 美 NHTSA와 같은 문제",http://www.kbench.com/?q=node/157065
257,"닛산 준대형 ‘맥시마’ 한국 상륙… 날렵하고 강력, 연비는 9.8km",http://news.kmib.co.kr/article/view.asp?arcid=0923286748&code=14140000&cp=nv
258,[CAR] 닛산 맥시마 | 질주본능 넘치는 닛산 대표선수,http://news.mk.co.kr/newsRead.php?no=1043946&year=2015
259,"닛산 맥시마의 차량 화재 위험, 미국선 석 달 전 보고됐던 문제",http://www.kbench.com/?q=node/156540
260,"닛산 맥시마, 美 IIHS 자동차 안전도 평가서 최고 등급 TSP+ 만족",http://www.kbench.com/?q=node/158034
261,4도어 세단+스포츠카=닛산 맥시마,http://www.asiatoday.co.kr/view.php?key=20151120010011817
262,[시승기] 일본 중대형 프리미엄 세단…혼다 뉴 레전드 vs 닛산 뉴 맥시마,http://www.hankyung.com/news/app/newsview.php?aid=2015112623711
263,[시승기] 강력한 칼과 뛰어난 방패의 조합! 닛산 스포츠 세단 '8세대 맥시마',http://kr.aving.net/news/view.php?articleId=1314993&Branch_ID=kr&rssid=naver&mn_name=news
264,"한국닛산, '맥시마 및 알티마' 일부 차량 리콜, 美 NHTSA와 같은 문제",http://www.kbench.com/?q=node/157065
265,"닛산 준대형 ‘맥시마’ 한국 상륙… 날렵하고 강력, 연비는 9.8km",http://news.kmib.co.kr/article/view.asp?arcid=0923286748&code=14140000&cp=nv
266,[CAR] 닛산 맥시마 | 질주본능 넘치는 닛산 대표선수,http://news.mk.co.kr/newsRead.php?no=1043946&year=2015
267,"닛산 맥시마의 차량 화재 위험, 미국선 석 달 전 보고됐던 문제",http://www.kbench.com/?q=node/156540
268,"<시승기>닛산 맥시마, 중후하면서 스포츠카 스타일…코너링 날렵",http://biz.heraldcorp.com/view.php?ud=20151027000144
269,(트라이)일본차는 재미없다? 닛산 맥시마는 다르다!,http://www.newstomato.com/ReadNews.aspx?no=594421
270,<시승기>일본차가 지루하다는 편견을 깨다…개성넘치는 플래그십 세단 닛산 맥시마,http://biz.heraldcorp.com/view.php?ud=20151026000818
271,(트라이)일본차는 재미없다? 닛산 맥시마는 다르다!,http://www.newstomato.com/ReadNews.aspx?no=594421
272,"[시승기] 닛산 맥시마, ‘스포츠’로 날고 ‘세단’으로 달리는 ‘4DSC’",http://www.osen.co.kr/article/G1110275867
273,닛산 맥시마 인기몰이 “흥행 대박 조짐 보인다”,http://www.econovill.com/news/articleView.html?idxno=267406
274,"닛산 맥시마, 출시 20일만에 200여대 계약…수입차 트렌드 바뀌나",http://www.mt.co.kr/view/mtview.php?type=1&no=2015102015033171955&outlink=1
275,"[시승기] 닛산 맥시마, 스릴 넘치는 합리적 '스포츠 세단'",http://www.it.co.kr/news/article.html?no=2809483
276,日 닛산 플래그십 모델 '맥시마' 시승기… 한마디로 '종합 선물 세트',http://www.sportsworldi.com/content/html/2015/10/20/20151020004051.html?OutUrl=naver
277,"닛산, ""맥시마 · 올 뉴 알티마 최대 24개월 무이자 할부""",http://www.betanews.net/article/638902
278,"닛산 맥시마, 빗나간 판매예측!..인기몰이 예감",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13511
279,[시승기]탁월한 퍼포먼스…닛산 기술의 방점 '맥시마',http://biz.newdaily.co.kr/news/article.html?no=10088548
280,"닛산, ""맥시마 · 올 뉴 알티마 최대 24개월 무이자 할부""",http://www.betanews.net/article/638902
281,"닛산 맥시마, 빗나간 판매예측!..인기몰이 예감",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13511
282,[시승기]탁월한 퍼포먼스…닛산 기술의 방점 '맥시마',http://biz.newdaily.co.kr/news/article.html?no=10088548
283,"[시승기] 스포츠카보다 더 경쾌한플래그십 세단, 닛산 '맥시마'",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=506246
284,"한국닛산, 스포츠 세단 맥시마 8월 특별 프로모션 실시",http://www.nspna.com/news/?mode=view&newsid=181840
285,"'짜릿한 혁신을 즐겨라'… 닛산, 최첨단 플래그십 세단 '맥시마' 출시",http://news20.busan.com/controller/newsController.jsp?newsId=20151019000022
286,"[시승기]닛산 맥시마, 2% 아쉬운 스포츠 세단",http://news1.kr/articles/?2460258
287,"[시승기] 닛산 맥시마, 진화한 `스포츠버전 플래그십`",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13496
288,"짜릿한 혁신, 닛산 맥시마",http://post.mk.co.kr/archives/14749
289,[시승기] 닛산 DNA 결정체 스포츠세단 '맥시마',http://www.cstimes.com/news/articleView.html?idxno=192822
290,[시승기] 닛산 DNA 결정체 스포츠세단 '맥시마',http://www.cstimes.com/news/articleView.html?idxno=192822
291,"타케히코 한국닛산 대표 ""알티마·캐시카이에 맥시마 가세… 올 한국서 40% 이상 성장할 것""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002749875
292,[시승기] ‘냉정과 열정 사이’ 닛산 맥시마,http://www.ajunews.com/view/20151015103340350
293,"[시승]지루한 플래그십은 잊어라, 닛산 맥시마",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201510150945431
294,[뒤끝뉴스] 닛산 ‘맥시마’ 출시 타이밍은 절묘했는데…,http://www.hankookilbo.com/v/15621b4b68484998b5f56c7615c1b824
295,"닛산 8세대 맥시마, 육상선수같은 날렵한 보디, 더 섹시한 세단이 왔다",http://news.mk.co.kr/news_forward.php?domain=news&no=949496&year=2015
296,"닛산 야심작 ‘맥시마’, ‘임팔라’ 경쟁자 될까?",http://www.breaknews.com/sub_read.html?uid=398820§ion=sc3
297,"닛산, 플래그십 스포츠 세단 '맥시마' 출시…""고객층 확대 기여""",http://www.osen.co.kr/article/G1110258104
298,"닛산 최고급 스포츠 세단 맥시마, 아시아 최초 한국 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201510011619144433&ext=na
299,[주목! 이 신차] '최고 출력 303마력' 엔진 단 닛산 맥시마…격이 다른 스포츠세단,http://www.hankyung.com/news/app/newsview.php?aid=2015092432881
300,"닛산 최고급 세단 '맥시마', 아시아 최초 한국 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015101417261709270
301,"닛산 맥시마, 올 물량 150대 완판 …뜨거워지는 준대형 시장",http://biz.newdaily.co.kr/news/article.html?no=10088270
302,"닛산 8세대 맥시마, 육상선수같은 날렵한 보디, 더 섹시한 세단이 왔다",http://news.mk.co.kr/news_forward.php?domain=news&no=949496&year=2015
303,"닛산 야심작 ‘맥시마’, ‘임팔라’ 경쟁자 될까?",http://www.breaknews.com/sub_read.html?uid=398820§ion=sc3
304,"닛산, 플래그십 스포츠 세단 '맥시마' 출시…""고객층 확대 기여""",http://www.osen.co.kr/article/G1110258104
305,"닛산 최고급 스포츠 세단 맥시마, 아시아 최초 한국 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201510011619144433&ext=na
306,[주목! 이 신차] '최고 출력 303마력' 엔진 단 닛산 맥시마…격이 다른 스포츠세단,http://www.hankyung.com/news/app/newsview.php?aid=2015092432881
307,"[수입차 가을을 달린다] 닛산, 맥시마",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002742636
308,"렉서스 '올 뉴 ES'·닛산 '맥시마'·혼다 'HR-V', 日 신차 잇따라 출시",http://www.osen.co.kr/article/G1110236960
309,‘닛산 스포츠세단의 결정체’ 맥시마,http://sports.donga.com/3/all/20150830/73335945/3
310,"닛산 최고급 스포츠 세단 맥시마, 국내 출시",http://www.sportsworldi.com/content/html/2015/10/01/20151001002382.html?OutUrl=naver
311,"닛산 최고급 스포츠 세단 맥시마, 아시아 최초 한국 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201510011619144433&ext=na
312,[주목! 이 신차] '최고 출력 303마력' 엔진 단 닛산 맥시마…격이 다른 스포츠세단,http://www.hankyung.com/news/app/newsview.php?aid=2015092432881
313,"[수입차 가을을 달린다] 닛산, 맥시마",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002742636
314,"렉서스 '올 뉴 ES'·닛산 '맥시마'·혼다 'HR-V', 日 신차 잇따라 출시",http://www.osen.co.kr/article/G1110236960
315,‘닛산 스포츠세단의 결정체’ 맥시마,http://sports.donga.com/3/all/20150830/73335945/3
316,"닛산 최고급 스포츠 세단 맥시마, 26일부터 사전 예약",http://www.sportsworldi.com/content/html/2015/08/27/20150827000111.html?OutUrl=naver
317,"한국닛산, 고급 스포츠 세단 '8세대 맥시마' 사전예약 실시",http://it.donga.com/22208/
318,닛산 최고급 스포츠세단 맥시마 사전계약 돌입,http://news.einfomax.co.kr/news/articleView.html?idxno=181996
319,"한국닛산, 맥시마 출시로...올 판매 5500대 이상 판매 달성",http://www.newsway.co.kr/view.php?tp=1&ud=2015082410581800417
320,아시아 최초 한국 상륙한 닛산 ‘맥시마’ 살펴보니,http://www.breaknews.com/sub_read.html?uid=398555§ion=sc3
321,"닛산 최고급 스포츠 세단 맥시마, 아시아 최초 한국 출시",http://news.kukinews.com/article/view.asp?arcid=0009913360&code=41172011&cp=nv
322,[주목! 이 신차] '최고 출력 303마력' 엔진 단 닛산 맥시마…격이 다른 스포츠세단,http://www.hankyung.com/news/app/newsview.php?aid=2015092432881
323,"[수입차 가을을 달린다] 닛산, 맥시마",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002742636
324,"렉서스 '올 뉴 ES'·닛산 '맥시마'·혼다 'HR-V', 日 신차 잇따라 출시",http://www.osen.co.kr/article/G1110236960
325,‘닛산 스포츠세단의 결정체’ 맥시마,http://sports.donga.com/3/all/20150830/73335945/3
326,"닛산 최고급 스포츠 세단 맥시마, 26일부터 사전 예약",http://www.sportsworldi.com/content/html/2015/08/27/20150827000111.html?OutUrl=naver
327,"한국닛산, 고급 스포츠 세단 '8세대 맥시마' 사전예약 실시",http://it.donga.com/22208/
328,닛산 최고급 스포츠세단 맥시마 사전계약 돌입,http://news.einfomax.co.kr/news/articleView.html?idxno=181996
329,"한국닛산, 맥시마 출시로...올 판매 5500대 이상 판매 달성",http://www.newsway.co.kr/view.php?tp=1&ud=2015082410581800417
330,"닛산, 8세대 맥시마 출시 ‘4370만 원으로 합리적 가격’",http://car.donga.com/3/all/20151001/73933022/1
331,"닛산, 스포츠 세단 ‘맥시마’ 아시아 최초 한국 출시",http://www.newsway.co.kr/view.php?tp=1&ud=2015100110530124361
332,[주목! 이 신차] '최고 출력 303마력' 엔진 단 닛산 맥시마…격이 다른 스포츠세단,http://www.hankyung.com/news/app/newsview.php?aid=2015092432881
333,"[수입차 가을을 달린다] 닛산, 맥시마",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002742636
334,"렉서스 '올 뉴 ES'·닛산 '맥시마'·혼다 'HR-V', 日 신차 잇따라 출시",http://www.osen.co.kr/article/G1110236960
335,‘닛산 스포츠세단의 결정체’ 맥시마,http://sports.donga.com/3/all/20150830/73335945/3
336,"닛산 최고급 스포츠 세단 맥시마, 26일부터 사전 예약",http://www.sportsworldi.com/content/html/2015/08/27/20150827000111.html?OutUrl=naver
337,"한국닛산, 고급 스포츠 세단 '8세대 맥시마' 사전예약 실시",http://it.donga.com/22208/
338,닛산 최고급 스포츠세단 맥시마 사전계약 돌입,http://news.einfomax.co.kr/news/articleView.html?idxno=181996
339,"한국닛산, 맥시마 출시로...올 판매 5500대 이상 판매 달성",http://www.newsway.co.kr/view.php?tp=1&ud=2015082410581800417
340,"[상품톡] 한국닛산, 최고급 스포츠 세단 '맥시마' 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=505900
341,"닛산 맥시마, 아시아 최초로 한국 출시",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201510010765
342,[주목! 이 신차] '최고 출력 303마력' 엔진 단 닛산 맥시마…격이 다른 스포츠세단,http://www.hankyung.com/news/app/newsview.php?aid=2015092432881
343,"[수입차 가을을 달린다] 닛산, 맥시마",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002742636
344,"렉서스 '올 뉴 ES'·닛산 '맥시마'·혼다 'HR-V', 日 신차 잇따라 출시",http://www.osen.co.kr/article/G1110236960
345,‘닛산 스포츠세단의 결정체’ 맥시마,http://sports.donga.com/3/all/20150830/73335945/3
346,"닛산 최고급 스포츠 세단 맥시마, 26일부터 사전 예약",http://www.sportsworldi.com/content/html/2015/08/27/20150827000111.html?OutUrl=naver
347,"한국닛산, 고급 스포츠 세단 '8세대 맥시마' 사전예약 실시",http://it.donga.com/22208/
348,닛산 최고급 스포츠세단 맥시마 사전계약 돌입,http://news.einfomax.co.kr/news/articleView.html?idxno=181996
349,"한국닛산, 맥시마 출시로...올 판매 5500대 이상 판매 달성",http://www.newsway.co.kr/view.php?tp=1&ud=2015082410581800417
350,닛산 맥시마 국내 출시 `스포츠 세단의 정수`..4370만원,http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13386
351,닛산 8세대 준대형세단 '맥시마' 亞 최초 상륙,http://biz.newdaily.co.kr/news/article.html?no=10087230
352,[주목! 이 신차] '최고 출력 303마력' 엔진 단 닛산 맥시마…격이 다른 스포츠세단,http://www.hankyung.com/news/app/newsview.php?aid=2015092432881
353,"[수입차 가을을 달린다] 닛산, 맥시마",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002742636
354,"렉서스 '올 뉴 ES'·닛산 '맥시마'·혼다 'HR-V', 日 신차 잇따라 출시",http://www.osen.co.kr/article/G1110236960
355,‘닛산 스포츠세단의 결정체’ 맥시마,http://sports.donga.com/3/all/20150830/73335945/3
356,"닛산 최고급 스포츠 세단 맥시마, 26일부터 사전 예약",http://www.sportsworldi.com/content/html/2015/08/27/20150827000111.html?OutUrl=naver
357,"한국닛산, 고급 스포츠 세단 '8세대 맥시마' 사전예약 실시",http://it.donga.com/22208/
358,닛산 최고급 스포츠세단 맥시마 사전계약 돌입,http://news.einfomax.co.kr/news/articleView.html?idxno=181996
359,"한국닛산, 맥시마 출시로...올 판매 5500대 이상 판매 달성",http://www.newsway.co.kr/view.php?tp=1&ud=2015082410581800417
360,‘닛산 스포츠세단의 결정체’ 맥시마,http://sports.donga.com/3/all/20150830/73335945/3
361,"닛산 최고급 스포츠 세단 맥시마, 26일부터 사전 예약",http://www.sportsworldi.com/content/html/2015/08/27/20150827000111.html?OutUrl=naver
362,"한국닛산, 고급 스포츠 세단 '8세대 맥시마' 사전예약 실시",http://it.donga.com/22208/
363,닛산 최고급 스포츠세단 맥시마 사전계약 돌입,http://news.einfomax.co.kr/news/articleView.html?idxno=181996
364,"한국닛산, 맥시마 출시로...올 판매 5500대 이상 판매 달성",http://www.newsway.co.kr/view.php?tp=1&ud=2015082410581800417
365,"한국닛산, ‘370Z·맥시마·알티마’ 무이자 구매 가능",http://www.newsway.co.kr/view.php?tp=1&ud=2017050512030680209
366,"한국닛산, 국내 도입 앞둔 ‘맥시마’ 美서 돌연 판매 중단",http://car.donga.com/3/all/20150723/72668279/2
367,"한국닛산, 첫 플래그십 '맥시마'의 포지션은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507201430581
368,"닛산 맥시마, 美 모터위크 `최고 스포츠 세단` 선정",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14395
369,"닛산, 맥시마 고성능 버전 출시할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507140837111
370,"한국닛산, 35년 역사 자랑하는 스포츠 세단 '맥시마' 사전 계약 실시",http://kr.aving.net/news/view.php?articleId=1275408&Branch_ID=kr&rssid=naver&mn_name=news
371,닛산 최고급 스포츠세단 맥시마 사전계약 돌입,http://news.einfomax.co.kr/news/articleView.html?idxno=181996
372,"한국닛산, 맥시마 출시로...올 판매 5500대 이상 판매 달성",http://www.newsway.co.kr/view.php?tp=1&ud=2015082410581800417
373,"한국닛산, ‘370Z·맥시마·알티마’ 무이자 구매 가능",http://www.newsway.co.kr/view.php?tp=1&ud=2017050512030680209
374,"한국닛산, 국내 도입 앞둔 ‘맥시마’ 美서 돌연 판매 중단",http://car.donga.com/3/all/20150723/72668279/2
375,"한국닛산, 첫 플래그십 '맥시마'의 포지션은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507201430581
376,"닛산 맥시마, 美 모터위크 `최고 스포츠 세단` 선정",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14395
377,"닛산, 맥시마 고성능 버전 출시할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507140837111
378,"기쿠치 다케히코 한국닛산 사장 ""하반기 대형차 시장, 맥시마로 공략""",http://www.hankyung.com/news/app/newsview.php?aid=2015070575541
379,"한국닛산, 올가을 플래그십 세단 '맥시마' 내놓는다",http://www.it.co.kr/news/article.html?no=2803147
380,닛산의 최고급 스포츠 세단 맥시마 사전 예약 실시,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201508261039401&code=920508
381,닛산 최고급 스포츠세단 맥시마 사전계약 돌입,http://news.einfomax.co.kr/news/articleView.html?idxno=181996
382,"한국닛산, 맥시마 출시로...올 판매 5500대 이상 판매 달성",http://www.newsway.co.kr/view.php?tp=1&ud=2015082410581800417
383,"한국닛산, ‘370Z·맥시마·알티마’ 무이자 구매 가능",http://www.newsway.co.kr/view.php?tp=1&ud=2017050512030680209
384,"한국닛산, 국내 도입 앞둔 ‘맥시마’ 美서 돌연 판매 중단",http://car.donga.com/3/all/20150723/72668279/2
385,"한국닛산, 첫 플래그십 '맥시마'의 포지션은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507201430581
386,"닛산 맥시마, 美 모터위크 `최고 스포츠 세단` 선정",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14395
387,"닛산, 맥시마 고성능 버전 출시할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507140837111
388,"기쿠치 다케히코 한국닛산 사장 ""하반기 대형차 시장, 맥시마로 공략""",http://www.hankyung.com/news/app/newsview.php?aid=2015070575541
389,"한국닛산, 올가을 플래그십 세단 '맥시마' 내놓는다",http://www.it.co.kr/news/article.html?no=2803147
390,"닛산 최고급 스포츠 세단 맥시마, 26일부터 사전 예약 돌입",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00010&news_seq_no=2513647
391,닛산 최고급 스포츠세단 맥시마 사전계약 돌입,http://news.einfomax.co.kr/news/articleView.html?idxno=181996
392,"한국닛산, 맥시마 출시로...올 판매 5500대 이상 판매 달성",http://www.newsway.co.kr/view.php?tp=1&ud=2015082410581800417
393,"한국닛산, ‘370Z·맥시마·알티마’ 무이자 구매 가능",http://www.newsway.co.kr/view.php?tp=1&ud=2017050512030680209
394,"한국닛산, 국내 도입 앞둔 ‘맥시마’ 美서 돌연 판매 중단",http://car.donga.com/3/all/20150723/72668279/2
395,"한국닛산, 첫 플래그십 '맥시마'의 포지션은?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201507201430581
396,"닛산 맥시마, 美 모터위크 `최고 스포츠 세단` 선정",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=14395
397,"닛산, 맥시마 고성능 버전 출시할까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201507140837111
