,title,url
196,"10월 출시 닛산 쥬크, 가격은?",http://sports.chosun.com/news/ntype.htm?id=201309230100189370014482&servicedate=20130923
197,[리뷰] 더 넓은 시장으로 나서는 컴팩트 SUV…2021 닛산 킥스,https://hankookilbo.com/News/Read/A2020121509090002162?did=NA
198,"[시승]융합과 개성 담긴 CUV, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201410131111521
199,"닛산, ""'쥬크' 한정판 딱 50대만 팔아요""",http://www.rpm9.com/news/articleView.html?idxno=19704
200,"닛산, 2000만원대 CUV ‘쥬크’ 국내 출시",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310150100138980007483&cDateYear=2013&cDateMonth=10&cDateDay=14&
201,"""작고 센 놈이 왔다""…'소형차 뉴페이스' 닛산車 쥬크 출격, 경쟁력은?",http://www.hankyung.com/news/app/newsview.php?aid=201310147140g
202,"닛산 쥬크, ‘특별 금융 프로모션’ 실시",http://www2.enewstoday.co.kr/sub_read.html?uid=301180§ion=sc97
203,"'쥬크' 선보인 닛산, 10월에 공격적인 할인 혜택",http://sports.chosun.com/news/ntype.htm?id=201310090100094180006619&servicedate=20131009
204,"한국닛산, 10월 '쥬크' 출시기념 특별 금융프로모션",http://www.edaily.co.kr/news/newspath.asp?newsid=02584646602970952
205,2천만원대 닛산 SUV 쥬크 사전계약 돌입,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000594876
206,"10월 출시 닛산 쥬크, 가격은?",http://sports.chosun.com/news/ntype.htm?id=201309230100189370014482&servicedate=20130923
207,[리뷰] 더 넓은 시장으로 나서는 컴팩트 SUV…2021 닛산 킥스,https://hankookilbo.com/News/Read/A2020121509090002162?did=NA
208,"[시승]융합과 개성 담긴 CUV, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201410131111521
209,"닛산, ""'쥬크' 한정판 딱 50대만 팔아요""",http://www.rpm9.com/news/articleView.html?idxno=19704
210,"닛산, 쥬크 출시기념 “특별 금융 프로모션” 실시",http://car.donga.com/3/all/20131008/58080665/1
211,2천만원대 닛산 SUV 쥬크 사전계약 돌입,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000594876
212,"10월 출시 닛산 쥬크, 가격은?",http://sports.chosun.com/news/ntype.htm?id=201309230100189370014482&servicedate=20130923
213,[리뷰] 더 넓은 시장으로 나서는 컴팩트 SUV…2021 닛산 킥스,https://hankookilbo.com/News/Read/A2020121509090002162?did=NA
214,"[시승]융합과 개성 담긴 CUV, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201410131111521
215,"닛산, ""'쥬크' 한정판 딱 50대만 팔아요""",http://www.rpm9.com/news/articleView.html?idxno=19704
216,"한국닛산, ‘쥬크 미드나잇 에디션’ 50대 한정 판매",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=422778
217,"[2013 서울모터쇼] 한국 진출 5주년 닛산, '쥬크·패스파인더' 출시 임박",http://www.osen.co.kr/article/G1109565211
218,"닛산, 알티마·쥬크 등 전 차종 8월 특별 금융 프로모션",http://view.asiae.co.kr/news/view.htm?idxno=2014080510302566124
219,[시승기] 스위스에서 탄 닛산 쥬크 '레이싱 본능이 꿈틀',http://www.rpm9.com/news/articleView.html?idxno=19382
220,"닛산 ‘쥬크’, 23일부터 사전 계약 “가격은 2900만원 이하”",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201309231115414432&ext=na
221,[리뷰] 더 넓은 시장으로 나서는 컴팩트 SUV…2021 닛산 킥스,https://hankookilbo.com/News/Read/A2020121509090002162?did=NA
222,"[시승]융합과 개성 담긴 CUV, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201410131111521
223,"닛산, ""'쥬크' 한정판 딱 50대만 팔아요""",http://www.rpm9.com/news/articleView.html?idxno=19704
224,"한국닛산, ‘쥬크 미드나잇 에디션’ 50대 한정 판매",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=422778
225,"[2013 서울모터쇼] 한국 진출 5주년 닛산, '쥬크·패스파인더' 출시 임박",http://www.osen.co.kr/article/G1109565211
226,"닛산, 알티마·쥬크 등 전 차종 8월 특별 금융 프로모션",http://view.asiae.co.kr/news/view.htm?idxno=2014080510302566124
227,[시승기] 스위스에서 탄 닛산 쥬크 '레이싱 본능이 꿈틀',http://www.rpm9.com/news/articleView.html?idxno=19382
228,"[이훈 기자의 시승車] 닛산 쥬크, 싱글 2030에게 '안성맞춤'",http://news.kukinews.com/article/view.asp?arcid=0009422515&code=41172011&cp=nv
229,[시승기] 닛산 쥬크 '개성충만' 외관 '탁월' 주행성능 소비자 유혹,http://www.cstimes.com/news/articleView.html?idxno=147690
230,"닛산, CUV 모델 '쥬크(JUKE)' 사전 계약 실시",http://biz.chosun.com/site/data/html_dir/2013/09/23/2013092302592.html
231,[리뷰] 더 넓은 시장으로 나서는 컴팩트 SUV…2021 닛산 킥스,https://hankookilbo.com/News/Read/A2020121509090002162?did=NA
232,"[시승]융합과 개성 담긴 CUV, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201410131111521
233,"닛산, ""'쥬크' 한정판 딱 50대만 팔아요""",http://www.rpm9.com/news/articleView.html?idxno=19704
234,"한국닛산, ‘쥬크 미드나잇 에디션’ 50대 한정 판매",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=422778
235,"[2013 서울모터쇼] 한국 진출 5주년 닛산, '쥬크·패스파인더' 출시 임박",http://www.osen.co.kr/article/G1109565211
236,"닛산, 알티마·쥬크 등 전 차종 8월 특별 금융 프로모션",http://view.asiae.co.kr/news/view.htm?idxno=2014080510302566124
237,[시승기] 스위스에서 탄 닛산 쥬크 '레이싱 본능이 꿈틀',http://www.rpm9.com/news/articleView.html?idxno=19382
238,"[이훈 기자의 시승車] 닛산 쥬크, 싱글 2030에게 '안성맞춤'",http://news.kukinews.com/article/view.asp?arcid=0009422515&code=41172011&cp=nv
239,[시승기] 닛산 쥬크 '개성충만' 외관 '탁월' 주행성능 소비자 유혹,http://www.cstimes.com/news/articleView.html?idxno=147690
240,[리뷰] 더 넓은 시장으로 나서는 컴팩트 SUV…2021 닛산 킥스,https://hankookilbo.com/News/Read/A2020121509090002162?did=NA
241,"[시승]융합과 개성 담긴 CUV, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201410131111521
242,"닛산, ""'쥬크' 한정판 딱 50대만 팔아요""",http://www.rpm9.com/news/articleView.html?idxno=19704
243,"한국닛산, ‘쥬크 미드나잇 에디션’ 50대 한정 판매",http://www.consumernews.co.kr/news/view.html?gid=main&bid=news&pid=422778
244,"[2013 서울모터쇼] 한국 진출 5주년 닛산, '쥬크·패스파인더' 출시 임박",http://www.osen.co.kr/article/G1109565211
245,"닛산, 알티마·쥬크 등 전 차종 8월 특별 금융 프로모션",http://view.asiae.co.kr/news/view.htm?idxno=2014080510302566124
246,[시승기] 스위스에서 탄 닛산 쥬크 '레이싱 본능이 꿈틀',http://www.rpm9.com/news/articleView.html?idxno=19382
247,"[이훈 기자의 시승車] 닛산 쥬크, 싱글 2030에게 '안성맞춤'",http://news.kukinews.com/article/view.asp?arcid=0009422515&code=41172011&cp=nv
248,[시승기] 닛산 쥬크 '개성충만' 외관 '탁월' 주행성능 소비자 유혹,http://www.cstimes.com/news/articleView.html?idxno=147690
249,이영자 깜찍한 차 공개…닛산 소형 SUV ‘쥬크’,http://economy.donga.com/3/all/20140117/60226167/2
250,[시승기] 닛산 쥬크 '개성충만' 외관 '탁월' 주행성능 소비자 유혹,http://www.cstimes.com/news/articleView.html?idxno=147690
251,이영자 깜찍한 차 공개…닛산 소형 SUV ‘쥬크’,http://economy.donga.com/3/all/20140117/60226167/2
252,"닛산, ‘쥬크·알티마’ 최대 36개월 무이자 할부",http://www.etoday.co.kr/news/section/newsview.php?idxno=926833
253,"닛산, QM3 위협할까? 라인업 추가한 '신형 쥬크' 발표, 6월부터 판매 돌입",http://www.kbench.com/life/?no=133473&sc=1
254,"[車업계 새 전략 ‘프리미엄’] 닛산 ‘쥬크’, 강한 보디·넓은 시야 스포티 CUV",http://www.etoday.co.kr/news/section/newsview.php?idxno=823160
255,닛산 쥬크 1호차 해운의 주인공은,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310220100228180012139&cDateYear=2013&cDateMonth=10&cDateDay=22&
256,[시승기] 닛산 쥬크,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002410544
257,"[시승기] '신입생' 닛산 쥬크, ""작지만 타는 재미 솔솔하네~""",http://www.hankyung.com/news/app/newsview.php?aid=201310181395g
258,"[시승]개성과 역동의 DNA를 품다, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201310180615061
259,"한국닛산, '쥬크' 출시 기념해 추성훈과 팔씨름 이벤트 진행",http://biz.chosun.com/site/data/html_dir/2013/10/17/2013101702353.html
260,"[시승]개성과 역동의 DNA를 품다, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201310180615061
261,"한국닛산, '쥬크' 출시 기념해 추성훈과 팔씨름 이벤트 진행",http://biz.chosun.com/site/data/html_dir/2013/10/17/2013101702353.html
262,한국닛산 키쿠치 사장 “쥬크 월 200대 판매 목표”,http://weekly2.cnbnews.com/category/read_news.html?bcode=237764
263,닛산 쥬크 출시…가격 2690만~2890만원,http://www.dailian.co.kr/news/view/390247/?sc=naver
264,"닛산 쥬크, 국내 본격 판매 돌입…4기통 1.6리터 직분사 터보 엔진 장착",http://www.nspna.com/news/?mode=view&newsid=71130
265,닛산 CUV ‘쥬크’ 사전 계약,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201309240100213860012036&cDateYear=2013&cDateMonth=09&cDateDay=23&
266,"한국닛산, 신형 쥬크 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411241017561
267,"닛산, 2000cc 이상 중형차 가격 인하…쥬크는 ‘무이자 할부’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201401021151523&sec_id=563002&pt=nv
268,닛산 쥬크 예뻐 예뻐!…한눈에 반할 `스포티 CUV`,http://news.mk.co.kr/news_forward.php?domain=news&no=1185581&year=2013
269,"닛산, 8월 특별 프로모션 진행…쥬크 24개월 무이자 할부 등",http://www.ajunews.com/view/20150804103807906
270,"닛산, 23일부터 2천만원대 '쥬크' 사전계약",http://www.joseilbo.com/news/news_read.php?uid=195006&class=54
271,"한국닛산, 신형 쥬크 판매",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201411241017561
272,"닛산, 2000cc 이상 중형차 가격 인하…쥬크는 ‘무이자 할부’",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201401021151523&sec_id=563002&pt=nv
273,닛산 쥬크 예뻐 예뻐!…한눈에 반할 `스포티 CUV`,http://news.mk.co.kr/news_forward.php?domain=news&no=1185581&year=2013
274,"닛산, 8월 특별 프로모션 진행…쥬크 24개월 무이자 할부 등",http://www.ajunews.com/view/20150804103807906
275,"[포토]한국닛산, 파티형 마라톤 'EDM 5K 런'에 '쥬크' 전시",http://www.edaily.co.kr/news/newspath.asp?newsid=01728566603004408
276,닛산 쥬크·볼보 XC90·크라이슬러 300C '6708대' 리콜,http://www.it.co.kr/news/article.html?no=2804516
277,"닛산 쥬크ㆍ볼보 XC90ㆍ크라이슬러 300C, 6000여대 리콜",http://biz.heraldcorp.com/view.php?ud=20150724000078
278,"한국닛산, '캐시카이·알티마·쥬크' 프로모션…닛산 돌풍 잇는다",http://www.osen.co.kr/article/G1110190976
279,"한국닛산, 6월 쥬크·패스파인더 구매시 주유상품권 제공",http://www.nspna.com/news/?mode=view&newsid=127642
280,"한국닛산, 6월 쥬크·패스파인더 구매시 주유상품권 제공",http://www.nspna.com/news/?mode=view&newsid=127642
281,"[시승기] 튀는 디자인, 날렵한 주행…독특한 닛산의 SUV 쥬크",http://www.asiatoday.co.kr/view.php?key=20140526010011319
282,한국닛산 '쥬크 미드나잇 에디션' 50대 한정 판매,http://www.cstimes.com/news/articleView.html?idxno=143017
283,닛산 '쥬크' 美가격 공개···2만달러 이하?,http://www.hankyung.com/news/app/newsview.php?aid=201008122885g
284,[신차탐구] 쏘울의 경쟁자 깜찍한 닛산 쥬크,http://www.hani.co.kr/arti/economy/car/424242.html
285,"닛산 '쥬크'·현대차 '제네시스'·VW '비틀', 줄지어 리콜 또 리콜",http://www.osen.co.kr/article/G1110028901
286,"닛산, 쥬크·패스파인더 36개월 무이자 혜택",http://biz.newdaily.co.kr/news/article.html?no=10055141
287,[시승기]닛산 ‘쥬크’ 위는 스포츠카·아래는 SUV 톡톡튀는 디자인 반할만하네,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201401132103436&sec_id=563002&pt=nv
288,쌍용차 베일에 싸인 신차 “닛산 쥬크와 대결”,http://car.donga.com/3/all/20131008/58080949/1
289,"닛산 쥬크, 23일부터 사전계약",http://view.asiae.co.kr/news/view.htm?idxno=2013092311093662652
290,닛산 '쥬크' 美가격 공개···2만달러 이하?,http://www.hankyung.com/news/app/newsview.php?aid=201008122885g
291,[신차탐구] 쏘울의 경쟁자 깜찍한 닛산 쥬크,http://www.hani.co.kr/arti/economy/car/424242.html
292,"닛산 '쥬크'·현대차 '제네시스'·VW '비틀', 줄지어 리콜 또 리콜",http://www.osen.co.kr/article/G1110028901
293,"닛산, 쥬크·패스파인더 36개월 무이자 혜택",http://biz.newdaily.co.kr/news/article.html?no=10055141
294,[시승기]닛산 ‘쥬크’ 위는 스포츠카·아래는 SUV 톡톡튀는 디자인 반할만하네,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201401132103436&sec_id=563002&pt=nv
295,쌍용차 베일에 싸인 신차 “닛산 쥬크와 대결”,http://car.donga.com/3/all/20131008/58080949/1
296,"닛산 쥬크, 23일부터 사전계약",http://view.asiae.co.kr/news/view.htm?idxno=2013092311093662652
297,글로시장 강타한 스포티 CUV '닛산 쥬크' 국내 출시,http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131015021783&OutUrl=naver
298,닛산 CUV 쥬크(JUKE) 14일 국내 출시,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201310140416
299,"[6월 車 할인] 닛산, 알티마ㆍ쥬크 12개월 무이자할부",http://www.etoday.co.kr/news/section/newsview.php?idxno=1135767
300,"닛산, 스포티 CUV '쥬크(JUKE)' 출시",http://www.betanews.net/article/584561
301,"[6월 車 할인] 닛산, 알티마ㆍ쥬크 12개월 무이자할부",http://www.etoday.co.kr/news/section/newsview.php?idxno=1135767
302,한국닛산 '쇼핑왕 루이' 지원...맥시마.올 뉴 알티마.쥬크 등 등장,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0700&key=20160922.99002004102
303,"한국닛산, 쥬크·패스파인더·알티마 사면 최대 250만원 주유권",http://www.dailian.co.kr/news/view/436310/?sc=naver
304,4월 '알티마·쥬크' 닛산車… 36개월 무이자 할부,http://news1.kr/articles/1614099
305,"닛산, CUV 쥬크 '미드나잇 에디션' 50대 한정 판매",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140508_0012904065&cID=10402&pID=10400
306,"[포토] 닛산 쥬크, 1만명 마라톤 EDM 5K RUN 이벤트",http://www.newspim.com/common/redirect.jsp?newsId=20131110000093
307,"한국닛산, 쥬크 관련 다양한 이벤트 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310222137241
308,"한국닛산, 쥬크 출시 기념 ‘추성훈을 이겨라’ 이벤트 개최",http://www.ebn.co.kr/news/n_view.html?id=636682
309,"닛산, 홍대에 쥬크 팝업스토어 개점",http://biz.newdaily.co.kr/news/article.html?no=25213
310,"한국닛산, 쥬크·패스파인더·알티마 사면 최대 250만원 주유권",http://www.dailian.co.kr/news/view/436310/?sc=naver
311,4월 '알티마·쥬크' 닛산車… 36개월 무이자 할부,http://news1.kr/articles/1614099
312,"닛산, CUV 쥬크 '미드나잇 에디션' 50대 한정 판매",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140508_0012904065&cID=10402&pID=10400
313,"[포토] 닛산 쥬크, 1만명 마라톤 EDM 5K RUN 이벤트",http://www.newspim.com/common/redirect.jsp?newsId=20131110000093
314,"한국닛산, 쥬크 관련 다양한 이벤트 진행",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201310222137241
315,"한국닛산, 쥬크 출시 기념 ‘추성훈을 이겨라’ 이벤트 개최",http://www.ebn.co.kr/news/n_view.html?id=636682
316,"닛산, 홍대에 쥬크 팝업스토어 개점",http://biz.newdaily.co.kr/news/article.html?no=25213
317,[포토]닛산 `쥬크-R`매끈한 뒤태,http://www.edaily.co.kr/news/newspath.asp?newsid=01095526599527280
318,"이영자 차, 닛산 제품인 소형 SUV '쥬크'...가격대 살펴 보니 '의외'",http://starin.edaily.co.kr/news/newspath.asp?newsid=01167686605958704
319,"올해 최고의 신차는 '제네시스', 최악은 한국닛산 '쥬크'로 선정돼",http://kr.aving.net/news/view.php?articleId=751732&Branch_ID=kr&rssid=naver&mn_name=news
320,[포토]닛산 `쥬크-R` 블랙 카리스마,http://www.edaily.co.kr/news/newspath.asp?newsid=01082406599527280
321,"이영자 차, 닛산 제품인 소형 SUV '쥬크'...가격대 살펴 보니 '의외'",http://starin.edaily.co.kr/news/newspath.asp?newsid=01167686605958704
322,"올해 최고의 신차는 '제네시스', 최악은 한국닛산 '쥬크'로 선정돼",http://kr.aving.net/news/view.php?articleId=751732&Branch_ID=kr&rssid=naver&mn_name=news
323,"여행하기 좋은 날, 닛산 쥬크로 떠난 가을 여행 이야기",http://www.kbench.com/?q=node/141423
324,닛산 쥬크 2011~2013년형…타이밍 벨트 교체 서비스,http://www.koreadaily.com/news/read.asp?art_id=2543987
325,[리콜] 닛산 쥬크 10만4439대,http://www.koreadaily.com/news/read.asp?art_id=2543399
326,"닛산 맥시마-쥬크, JTBC '마담 앙트완'에서 만난다",http://www.sisaweek.com/news/articleView.html?idxno=63193
327,"한국닛산, 쥬크 사전 계약 받는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309231109451
328,"[시승기] 닛산 쥬크, 개성과 실용성에 대한 선택의 차이",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2712483
329,"[시승기] 닛산 소형 SUV ‘쥬크’, 부드러운 코너링… 가속력은 짜릿",http://www.etoday.co.kr/news/section/newsview.php?idxno=930986
330,"한국닛산, 쥬크 사전 계약 받는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201309231109451
331,"[시승기] 닛산 쥬크, 개성과 실용성에 대한 선택의 차이",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2712483
332,"[시승기] 닛산 소형 SUV ‘쥬크’, 부드러운 코너링… 가속력은 짜릿",http://www.etoday.co.kr/news/section/newsview.php?idxno=930986
333,"닛산, 11월 알티마·쥬크 등 24개월 무이자 할부",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=13626
334,"닛산, 알티마·쥬크 등 최대 24개월 무이자 할부",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20151103105442
335,"[오토뉴스]한국닛산, '쥬크 미드나잇 에디션' 50대 한정판매 등",http://biz.newdaily.co.kr/news/article.html?no=10036085
336,"닛산, ‘쥬크 미드나잇 에디션’ 50대 한정판 출시",http://www.betanews.net/article/595759
337,"닛산, 시장의 흐름에 맞춘 컴팩트 SUV ‘2021 닛산 킥스’ 공개",https://hankookilbo.com/News/Read/A2021010112550000676?did=NA
338,"한국닛산, 상품성 보강한 '뉴 쥬크' 출시 … 가격 동결",http://www.hankyung.com/news/app/newsview.php?aid=201412152595g
339,"[시승]레이서가 탄 차, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=11&c1=11&c2=11&c3=00&nkey=201401281413191
340,"닛산, '쥬크 미드나잇 에디션' 50대 한정 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&oid=001&aid=0006897223
341,"닛산, 시장의 흐름에 맞춘 컴팩트 SUV ‘2021 닛산 킥스’ 공개",https://hankookilbo.com/News/Read/A2021010112550000676?did=NA
342,"한국닛산, 상품성 보강한 '뉴 쥬크' 출시 … 가격 동결",http://www.hankyung.com/news/app/newsview.php?aid=201412152595g
343,"[시승]레이서가 탄 차, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=11&c1=11&c2=11&c3=00&nkey=201401281413191
344,"닛산, ""캐시카이.쥬크.알티마 시승하고 경품받자!""...휴가철 시승 이벤트",http://www.ebn.co.kr/news/view/774921
345,"주요 외신 “쌍용 X100, 닛산 쥬크와 경쟁할 것”",http://www.etoday.co.kr/news/section/newsview.php?idxno=993341
346,닛산 소형 크로스오버 ‘쥬크’ 국내 시판,http://news.donga.com/3/all/20131014/58215353/1
347,"현대차, 닛산 쥬크와 비슷한 CUV 만든다?",http://car.donga.com/3/all/20140801/65541481/1
348,"한국닛산, 쥬크 특별모델 판매",http://www.naeil.com/news_view/?id_art=106688
349,닛산 쥬크· 크라이슬러 300C 등 6708대 리콜,http://www.hankyung.com/news/app/newsview.php?aid=201507246698g
350,"한국닛산, 쥬크 특별모델 판매",http://www.naeil.com/news_view/?id_art=106688
351,닛산 쥬크· 크라이슬러 300C 등 6708대 리콜,http://www.hankyung.com/news/app/newsview.php?aid=201507246698g
352,[포토] 닛산 쥬크 이벤트서 추성훈에 팔씨름 이긴 일반인,http://www.segye.com/content/html/2013/10/20/20131020002236.html?OutUrl=naver
353,"[비즈톡톡] 한국닛산, CUV 쥬크 국내 출시 外",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=422&aid=0000031253
354,"한국닛산, 스포티 CUV `쥬크` 출시",http://www.dt.co.kr/contents.html?article_no=2013101402019922790002
355,"유럽서 흥행한 CUV 닛산 쥬크, 국내 출시…기본형 2690만원",http://view.asiae.co.kr/news/view.htm?idxno=2013101410563847528
356,"[이코노 브리핑] 닛산, CUV ‘쥬크’ 사전계약 실시 외",http://www.segye.com/content/html/2013/09/23/20130923004525.html?OutUrl=naver
357,"기쿠치 한국닛산 사장 ""쥬크 잘팔려 물량부족""",http://news.mk.co.kr/news_forward.php?domain=news&no=1232396&year=2013
358,"닛산 ‘쥬크’ 국내 출시…2,690만~2,890만원",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002407310
359,"한국닛산, '쥬크·알티마' 등 최대 36개월 무이자 할부 프로모션",http://www.osen.co.kr/article/G1109845968
360,"한국닛산, '쥬크·알티마' 등 최대 36개월 무이자 할부 프로모션",http://www.osen.co.kr/article/G1109845968
361,"한국닛산, 스포티 CUV '쥬크' 사전계약 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0006494796
362,닛산 쥬크 대항마 푸조 2008 공개! 당신이라면?,http://economy.donga.com/dongAuto/3/0111/20130108/52129150/2
363,"[포토] [2017 도쿄 오토살롱] 닛산 쥬크 니스모, 가장 다이내믹한 콤팩트 크로스오버",http://autoin.edaily.co.kr/news/newspath.asp?newsid=02630566615803296
364,"닛산, 쥬크·알티마·큐브 등 '최대 60개월 무이자 할부'",http://www.ajunews.com/view/20140205105855571
365,[사진]깜직한 닛산SUV '쥬크'의 변속기,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010021212151117644&outlink=1
366,"한국닛산, 쥬크 한정판 내놔",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201405081359501
367,닛산 쥬크R 2.0 `600마력 슈퍼카` 변신,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1738
368,"토요타, 닛산 쥬크 대항마 C-HR 내놓는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201409170920191
369,"닛산, CUV '쥬크' 출시 기념 '추성훈을 이겨라' 팔씨름 대회 개최",http://www.osen.co.kr/article/G1109709189
370,닛산 쥬크R 2.0 `600마력 슈퍼카` 변신,http://www.gpkorea.com/bbs/board.php?bo_table=today_photo&wr_id=1738
371,"토요타, 닛산 쥬크 대항마 C-HR 내놓는다",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201409170920191
372,"닛산, CUV '쥬크' 출시 기념 '추성훈을 이겨라' 팔씨름 대회 개최",http://www.osen.co.kr/article/G1109709189
373,"[포토]닛산 '킥스', 쥬크에 이어 두 번째 소형 SUV",http://www.edaily.co.kr/news/newspath.asp?newsid=03453846616155568
374,"<포토> 한국닛산, 개성넘치는 쥬크(JUKE)출시",http://biz.heraldcorp.com/view.php?ud=20131014000608
375,"한국닛산, CUV `쥬크` 국내 출시",http://www.dt.co.kr/contents.html?article_no=2013101402019932781007
376,독창적인 디자인의 닛산 '쥬크',http://news1.kr/photos/626264
377,"[포토]한국닛산, 스포티 CUV 쥬크 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01420246602972920
378,한국닛산 ‘쥬크’ 사전계약,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=086&aid=0002169943
379,"한국닛산, 스포티 CUV ‘쥬크’ 사전계약 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002396593
380,독창적인 디자인의 닛산 '쥬크',http://news1.kr/photos/626264
381,"[포토]한국닛산, 스포티 CUV 쥬크 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01420246602972920
382,"한국닛산, 스포티 CUV ‘쥬크’ 출시",http://weekly2.cnbnews.com/category/read_news.html?bcode=237591
383,"[포토]닛산, 유니크한 '쥬크' 출시",http://view.asiae.co.kr/news/view.htm?idxno=2013101409242780776
384,한국닛산 ‘쥬크’ 사전계약,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=086&aid=0002169943
385,"한국닛산, 스포티 CUV ‘쥬크’ 사전계약 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002396593
386,"도요타, 닛산 쥬크와 경쟁할 소형 크로스오버 'C-HR' 내놔",http://www.edaily.co.kr/news/newspath.asp?newsid=01174246612580368
387,"기아차, 새로운 콘셉트카 공개.. ""닛산 쥬크 닮은 꼴""",http://www.edaily.co.kr/news/newspath.asp?newsid=01361206602681328
388,기아차 3월 공개할 車는 닛산 쥬크 닮았나?,http://economy.donga.com/dongAuto/3/0111/20130124/52547560/2
389,"이영자 차 방송 후 닛산 쥬크 관심··""이영자 검소하네""",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201401170153
390,"[포토]한국닛산, 스포티 CUV 쥬크(JUKE) 국내 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01446486602972920
391,"한국닛산, 스포티 CUV ‘쥬크’ 출시",http://weekly2.cnbnews.com/category/read_news.html?bcode=237591
