,title,url
196,"닛산 스포츠카 '370Z', 8월 국내 출시",http://aving.net/atc/read.asp?c_num=128547&Branch_ID=kr
197,닛산 고성능 2인승 스포츠카 `370Z`,http://www.dt.co.kr/contents.html?article_no=2009081202010822733001
198,[시승기]일상에서 즐기는 스포츠카의 매력…'닛산 370Z',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005170414
199,"[쿠키 포토] 닛산 370Z, 오묘한 은빛",http://news.kukinews.com/article/view.asp?page=1&gCode=spo&arcid=1342096182&cp=nv
200,"[사진]스포츠 드라이빙 챔피언, '닛산 370Z 출시'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081111085287771&outlink=1
201,"[사진]닛산 370Z, '부메랑 형상의 헤드라이트'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009081111371370713&outlink=1
202,[사진]뉴욕모터쇼에 이런 차가?-'닛산 370Z',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009040916514729889&outlink=1
203,2009년형 닛산 370Z,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002389310
204,감성이 빛나는 닛산 ‘370Z’ 달릴수록 오·감·만·족,http://www.munhwa.com/news/view.html?no=2010102101031724025008
205,기운 세지고 가벼워진 ‘닛산 370Z’ 베일 벗다,http://news.mk.co.kr/news_forward.php?no=663808&year=2008
206,"닛산 스포츠카 '370Z', 8월 국내 출시",http://aving.net/atc/read.asp?c_num=128547&Branch_ID=kr
207,닛산 고성능 2인승 스포츠카 `370Z`,http://www.dt.co.kr/contents.html?article_no=2009081202010822733001
208,[시승기]일상에서 즐기는 스포츠카의 매력…'닛산 370Z',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005170414
209,"[쿠키 포토] 닛산 370Z, 오묘한 은빛",http://news.kukinews.com/article/view.asp?page=1&gCode=spo&arcid=1342096182&cp=nv
210,[포토] 매력적인 닛산 370Z,http://www.asiae.co.kr/news/view.htm?idxno=2009081115002367512
211,[사진]뉴욕모터쇼에 이런 차가?-'닛산 370Z',http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009040916514729889&outlink=1
212,2009년형 닛산 370Z,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0002389310
213,감성이 빛나는 닛산 ‘370Z’ 달릴수록 오·감·만·족,http://www.munhwa.com/news/view.html?no=2010102101031724025008
214,기운 세지고 가벼워진 ‘닛산 370Z’ 베일 벗다,http://news.mk.co.kr/news_forward.php?no=663808&year=2008
215,<포토 갤러리>스포츠 주행을 위한 '닛산 370Z',http://www.autotimes.co.kr/article_view.php?id=57300
216,"닛산 스포츠카 '370Z', 8월 국내 출시",http://aving.net/atc/read.asp?c_num=128547&Branch_ID=kr
217,닛산 고성능 2인승 스포츠카 `370Z`,http://www.dt.co.kr/contents.html?article_no=2009081202010822733001
218,[시승기]일상에서 즐기는 스포츠카의 매력…'닛산 370Z',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005170414
219,"[쿠키 포토] 닛산 370Z, 오묘한 은빛",http://news.kukinews.com/article/view.asp?page=1&gCode=spo&arcid=1342096182&cp=nv
220,"닛산 스포츠카 '370Z', 8월 국내 출시",http://aving.net/atc/read.asp?c_num=128547&Branch_ID=kr
221,닛산 고성능 2인승 스포츠카 `370Z`,http://www.dt.co.kr/contents.html?article_no=2009081202010822733001
222,<포토뉴스>닛산 고성능 스포츠카 `370Z` 출시,http://www.heraldbiz.com/SITE/data/html_dir/2009/08/11/200908110340.asp
223,[시승기]일상에서 즐기는 스포츠카의 매력…'닛산 370Z',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0005170414
224,"[쿠키 포토] 닛산 370Z, 오묘한 은빛",http://news.kukinews.com/article/view.asp?page=1&gCode=spo&arcid=1342096182&cp=nv
225,닛산 370Z와 달리기 경주하는 레이싱 치킨 등장,http://news.mk.co.kr/news_forward.php?no=257481&year=2011
226,[포토] 닛산 370Z `컬러가 눈에 확~들어와`,http://news.mk.co.kr/news_forward.php?no=208382&year=2011
227,"닛산, 스포츠카 ‘Z 프로토’ 데뷔 계획..디자인 차별점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37536
228,"닛산자동차, 첫 전기차 SUV 아리야 공개…2021년 판매개시",http://news.einfomax.co.kr/news/articleView.html?idxno=4097902
229,"[서울모터쇼포토] ""한 번 달려볼까"" 닛산 370Z",http://www.sporbiz.co.kr/news/articleView.html?idxno=91751
230,"[서울모터쇼포토] ""한 번 달려볼까"" 닛산 370Z",http://www.sporbiz.co.kr/news/articleView.html?idxno=91751
231,"[시승]한층 풍성해진 페어레이디, 2016년형 370Z",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201512071901441
232,"일본 만화속 고성능차, 韓서 '격돌'…""370Z·86·란에보""",http://biz.chosun.com/site/data/html_dir/2012/05/18/2012051800065.html
233,"닛산, 고성능 브랜드 니스모·오텍 합병..첫 작품은 닛산 Z",http://www.dailycar.co.kr/content/news.html?type=view&autoId=42246
234,[시승기] “오로지 불매운동 탓?”… 장단점 분명했던 ‘닛산 맥시마’,http://moneys.mt.co.kr/news/mwView.php?no=2019112010378077704
235,"[친절한 시승기] 닛산 370z, 순수함과 정중함의 경계",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20110406004487&subctg1=&subctg2=
236,"닛산, 2016년형 370Z 국내 출시…이전 모델 대비 570만원 가격 낮춰",http://www.metroseoul.co.kr/news/newsview?newscd=2015112500028
237,‘젠쿱 vs 머스탱 vs 370Z’ 최고의 스포츠카는?,http://mnm.seoul.co.kr/news/newsView.php?id=20100519040009
238,[포토] 시선 압도하는 새빨간 '370Z' (2016 부산모터쇼),http://www.hankyung.com/news/app/newsview.php?aid=2016060242127
239,"닛산 'Z카', 후속은 크로스오버로 나오나",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201710311106491
240,"공항고속도로서 시속 226㎞, 1등 과속차는 '日 닛산'",http://news.mt.co.kr/mtview.php?no=2019101109340572535
241,"한국닛산, 고성능 스포츠카 '2016년형 37OZ' 출시…5190만원",https://cnbc.sbs.co.kr/article_hub/10000770254?division=NAVER
242,[리뷰] 과거의 기억 위에 그려진 닛산 스포츠카의 미래…2023 닛산 Z,https://hankookilbo.com/News/Read/A2021090507350005438?did=NA
243,한국닛산의 새로운 얼굴,http://www.gqkorea.co.kr/?p=84940&_C_=18
244,"닛산, 글로벌 1위 SUV 앞세워…부산서 한국시장 재도약 노린다",http://news.mk.co.kr/newsRead.php?year=2018&no=352340
245,"닛산/인피니티, 5년만에 22만대 돌파…세계1위 전기車 리프",http://news.mk.co.kr/newsRead.php?no=388711&year=2016
246,"닛산, 알티마·무라노·맥시마 구입시 '최대 300만원' 주유권",http://www.mediapen.com/news/view/263388
247,"닛산, 4월 특별 ‘프로모션 + 무상점검’ 실시",http://www.breaknews.com/sub_read.html?uid=503019§ion=sc3
248,"닛산, 파리서 '뉴 펄사'·'니즈모' 공개",http://www.asiatoday.co.kr/view.php?key=20141003010001712
249,"한국닛산, '역대 최단기간 연 5천대 판매' 기념 프로모션",http://www.seoulfn.com/news/articleView.html?idxno=291844
250,"한국닛산, '역대 최단기간 연 5천대 판매' 기념 프로모션",http://www.seoulfn.com/news/articleView.html?idxno=291844
251,닛산 뉴 알티마 파격 할인…월 11만6000원이면 ‘나의 애마’,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111106000022
252,"닛산 ""프로모션 혜택받고 시승도 하고""",http://news.etomato.com/pagelog/popup_log.asp?newsseq=197278
253,눈높이 한껏 높여도 좋다…닛산은 만족시킬 거니까,http://news.mk.co.kr/news_forward.php?domain=news&no=667432&year=2015
254,"닛산, SBS드라마 ‘커피하우스’에 차량 협찬",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005141310235280481
255,[서울모터쇼] 닛산의 미래 수퍼카 GT-R 블랙 에디션,http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500234.html
256,"닛산은 그립즈 전시, 볼보는 브랜드 체험… 전시장 말고 팝업스토어",http://www.hankookilbo.com/v/21e4ebfec75b4367b337954a0df806ad
257,"닛산, 진보된 '기술력'으로 승부한다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002960123
258,"닛산, 고성능 차 앞세워 '기술의 닛산' 알린다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0499&idxno=254627
259,"닛산·인피니티, 도심 드라이빙 최강자…한계 또 뛰어넘은 인피니티",http://news.mk.co.kr/newsRead.php?&year=2017&no=204783
260,닛산 뉴 알티마 파격 할인…월 11만6000원이면 ‘나의 애마’,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20111106000022
261,"닛산 ""프로모션 혜택받고 시승도 하고""",http://news.etomato.com/pagelog/popup_log.asp?newsseq=197278
262,눈높이 한껏 높여도 좋다…닛산은 만족시킬 거니까,http://news.mk.co.kr/news_forward.php?domain=news&no=667432&year=2015
263,"닛산, SBS드라마 ‘커피하우스’에 차량 협찬",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=201005141310235280481
264,[서울모터쇼] 닛산의 미래 수퍼카 GT-R 블랙 에디션,http://biz.chosun.com/site/data/html_dir/2013/03/25/2013032500234.html
265,"닛산은 그립즈 전시, 볼보는 브랜드 체험… 전시장 말고 팝업스토어",http://www.hankookilbo.com/v/21e4ebfec75b4367b337954a0df806ad
266,"닛산, 진보된 '기술력'으로 승부한다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002960123
267,"닛산, 고성능 차 앞세워 '기술의 닛산' 알린다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0499&idxno=254627
268,"닛산·인피니티, 도심 드라이빙 최강자…한계 또 뛰어넘은 인피니티",http://news.mk.co.kr/newsRead.php?&year=2017&no=204783
269,"[Well]""닛산, 수퍼카로 진화한다""",http://magazine.e-today.co.kr/view.php?cd=0805&page=1&idxno=236129
270,"닛산, 롯데월드몰에 그립즈 컨셉트·레이싱 게임존 전시",http://www.mediapen.com/news/view/257221
271,"닛산, 진보된 '기술력'으로 승부한다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002960123
272,"닛산, 고성능 차 앞세워 '기술의 닛산' 알린다",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0499&idxno=254627
273,"닛산·인피니티, 도심 드라이빙 최강자…한계 또 뛰어넘은 인피니티",http://news.mk.co.kr/newsRead.php?&year=2017&no=204783
274,"[Well]""닛산, 수퍼카로 진화한다""",http://magazine.e-today.co.kr/view.php?cd=0805&page=1&idxno=236129
275,"닛산, 스포츠카 트리오로 올여름 시원하게~",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009060912020805756&outlink=1
276,‘고성능 닛산’ 이 몰려온다,http://www.heraldbiz.com/SITE/data/html_dir/2009/05/12/200905120221.asp
277,"닛산, 친환경모델 대거 선봬",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=090309112334&cDateYear=2009&cDateMonth=03&cDateDay=09&
278,닛산 '서울모터쇼' 참가 기념 시승·선물증정 이벤트,http://sports.chosun.com/news/ntype.htm?id=201703060100038400002546&servicedate=20170305
279,"닛산, 2017 서울모터쇼 맞아 특별이벤트 마련",http://www.sisaweek.com/news/articleView.html?idxno=88037
280,"[오늘의 자동차] 닛산, 2017 서울모터쇼 참가 특별 이벤트",http://www.sedaily.com/NewsView/1OD86X9VU6
281,"닛산 ""이달 전기차 리프 구매시 60개월 무이자 할부""",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20170202113718
282,"닛산, '주유비 지원 프로모션' 실시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004170093
283,닛산 370 NISMO RC 주문 판매 개시,http://news.mk.co.kr/news_forward.php?no=696539&year=2011
284,"""닛산 `뉴 알티마` 24개월 무이자로 만나세요""",http://www.edaily.co.kr/news/newspath.asp?newsid=02345206593129640
285,닛산 SBS 새 월화드라마 '커피하우스'에 차량 협찬,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=316605
286,"(시승기) 닛산의 테크놀로지, 수퍼카를 만나다",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200911221455453190599
287,[포토] [2017 도쿄 오토살롱] 깔끔하고 세련된 디자인을 뽐내는 닛산 페어레이디 Z,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01797446615797720
288,개성 넘치는 닛산 쥬크 타보니…,http://biz.chosun.com/site/data/html_dir/2013/10/15/2013101504286.html
289,"닛산, 온라인 모터쇼 개최",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200904101747472180005
290,"(시승기) 닛산의 테크놀로지, 수퍼카를 만나다",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200911221455453190599
291,[포토] [2017 도쿄 오토살롱] 깔끔하고 세련된 디자인을 뽐내는 닛산 페어레이디 Z,http://autoin.edaily.co.kr/news/newspath.asp?newsid=01797446615797720
292,개성 넘치는 닛산 쥬크 타보니…,http://biz.chosun.com/site/data/html_dir/2013/10/15/2013101504286.html
293,"닛산, 온라인 모터쇼 개최",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200904101747472180005
294,"닛산, 친환경車 앞세워 유럽시장 공략",http://www.edaily.co.kr/news/newspath.asp?newsid=01987686589620040
295,"닛산, 400마력 파워 스포츠카 Z 공개..‘페어레이디’ 부활(?)",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40619
296,"한국닛산, SBS 월화드라마 '야왕'에 대표차량 지원",http://www.etoday.co.kr/news/section/newsview.php?idxno=692725
297,"[시승기] ""흠잡을 데 없는 게 특징"" 닛산 '캐시카이'",http://www.newsprime.co.kr/news/article.html?no=329836
298,"[모터쇼]닛산, 센트라 니스모 컨셉트 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201311241125471
299,[클래식카] 30. 美 공략한 유럽스타일의 日스포츠카 닛산 Z시리즈,http://www.khan.co.kr/kh_news/art_view.html?artid=201205171659352&code=920508
300,"[자동차 소식] 닛산, 부산국제모터쇼 참가 기념 온라인 이벤트 실시",https://sports.news.naver.com/news.nhn?oid=011&aid=0002237439
301,"[2016부산국제모터쇼] 정우성, 이진욱, 옥택연이 떴다...닛산·도요타·캐딜락·아우디 부스 모델 열전",http://it.chosun.com/news/article.html?no=2820179
302,[시승기] 닛산 '알티마 2.5' 뛰어난 연비-퍼포먼스 가성비 '짱',http://www.cstimes.com/news/articleView.html?idxno=191787
303,[주간한국] 닛산 알티마 3.5 '스포츠세단의 진수',http://daily.hankooki.com/lpage/economy/201508/dh20150818070128138140.htm
304,"[포커스!]닛산 알티마 3.5 테크, 효율에 퍼포먼스까지 '일석이조'",http://sports.hankooki.com/lpage/economy/201508/sp20150813175302136990.htm
305,"닛산 슈퍼카, 공짜로 타보세요",http://news.mk.co.kr/news_forward.php?no=541910&year=2010
306,"한국닛산, 뉴 알티마 2000대 판매 돌파…'특별 프로모션'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003464602
307,[자동차 디자인 시리즈 ① 닛산]“붓으로 획긋는 일본적 라인의 화려함”,http://weekly.cnbnews.com/news/article.html?no=116372
308,"닛산, SBS ‘커피하우스’에 차량 협찬",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20100514000545
309,"닛산, 드라마 '커피하우스'에 차량 협찬",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=356062
310,[주간한국] 닛산 알티마 3.5 '스포츠세단의 진수',http://daily.hankooki.com/lpage/economy/201508/dh20150818070128138140.htm
311,"[포커스!]닛산 알티마 3.5 테크, 효율에 퍼포먼스까지 '일석이조'",http://sports.hankooki.com/lpage/economy/201508/sp20150813175302136990.htm
312,"닛산 슈퍼카, 공짜로 타보세요",http://news.mk.co.kr/news_forward.php?no=541910&year=2010
313,"한국닛산, 뉴 알티마 2000대 판매 돌파…'특별 프로모션'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003464602
314,[자동차 디자인 시리즈 ① 닛산]“붓으로 획긋는 일본적 라인의 화려함”,http://weekly.cnbnews.com/news/article.html?no=116372
315,"닛산, SBS ‘커피하우스’에 차량 협찬",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20100514000545
316,"닛산, 드라마 '커피하우스'에 차량 협찬",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=356062
317,[대한민국 일류브랜드 대상] 한국닛산 '닛산',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002041903
318,"한국닛산, 최고인기차량 프로모션 실시",http://aving.net/atc/read.asp?c_num=141092&Branch_ID=kr
319,"닛산, 11월 매력적인 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=63226
320,"닛산, 11월 매력적인 프로모션 실시",http://www.autotimes.co.kr/article_view.php?id=63226
321,"닛산, 11월 파격 프로모션…대표차종 36개월 무이자",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0002937455
322,[사진]2010유럽 카오브더이어- 닛산,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009062501015831296&outlink=1
323,"닛산 큐브·GT-R, `온라인 3D 모터쇼`서 한국 데뷔",http://www.edaily.co.kr/news/newspath.asp?newsid=02010646589654808
324,"닛산, 무라노 계보 잇는 콘셉트카 ‘카자나’ 공개",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200903041457264140718
325,"[M자동차] 한국닛산, 올 신형차 대거 선뵌다",http://www.dt.co.kr/contents.html?article_no=2009011902011132718001
326,[주간한국] 한국닛산이 야심차게 출시한 첫 디젤 SUV,http://daily.hankooki.com/lpage/economy/201502/dh20150209070027138140.htm
327,"[포커스!]닛산 첫 디젤 차량 캐시카이, 수입 SUV 강자 자리매김할까?",http://sports.hankooki.com/lpage/economy/201502/sp20150206190053136990.htm
328,"새로 태어난 닛산 Z카, 국내 들어오나",http://www.khan.co.kr/kh_news/art_view.html?artid=200810311040182&code=920508
329,"'기술의 닛산'이 만든 알티마 3.5, 그랜저 3.0보다 '착한 가격'",http://www.khan.co.kr/kh_news/art_view.html?artid=201501111906511&code=920100
330,[주간한국] 한국닛산이 야심차게 출시한 첫 디젤 SUV,http://daily.hankooki.com/lpage/economy/201502/dh20150209070027138140.htm
331,"[포커스!]닛산 첫 디젤 차량 캐시카이, 수입 SUV 강자 자리매김할까?",http://sports.hankooki.com/lpage/economy/201502/sp20150206190053136990.htm
332,"새로 태어난 닛산 Z카, 국내 들어오나",http://www.khan.co.kr/kh_news/art_view.html?artid=200810311040182&code=920508
333,"'기술의 닛산'이 만든 알티마 3.5, 그랜저 3.0보다 '착한 가격'",http://www.khan.co.kr/kh_news/art_view.html?artid=201501111906511&code=920100
334,"닛산, 부분변경 '뉴 쥬크' 출시…가격은 그대로",http://www.mt.co.kr/view/mtview.php?type=1&no=2014121510155411572&outlink=1
335,"[시승기] 닛산 캐시카이, 최고의 도심형 'SUV'...소음이 느껴지지 않는 '디젤'",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2015052522333625868
336,"[시승기] '주행성능 1위' 닛산 알티마 ""디젤 안부럽네""",http://www.seoulfn.com/news/articleView.html?idxno=201314
337,닛산·인피니티 12월 다양한 혜택 제공,http://www.autotimes.co.kr/article_view.php?id=65359
338,"[시승기]닛산 알티마, 디젤車 버금가는 연비의 중형 가솔린 세단",http://news1.kr/articles/1767251
339,"닛산, 전통의 감성으로 무장한 7세대 Z 공개",https://hankookilbo.com/News/Read/A2021083108210001348?did=NA
340,"한국닛산, 블랙박스·36개월 무이자 등 연말 프로모션",http://www.osen.co.kr/article/G1109737338
341,"닛산, ‘GT-R 미드나잇 오팔 에디션’ 국내 최초 공개",http://www.newspim.com/common/redirect.jsp?newsId=20131119000349
342,닛산 차 11월에 사면 '무이자 할부',http://www.etnews.com/news/home_mobile/automobile/2862885_1485.html
343,"닛산, 공인연비 13.3Km/ℓ 2014년식 알티마 스마트 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131112020565&OutUrl=naver
344,"닛산, 동급 최고 연비·최적 가격 알티마 출시",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000608190
345,"[시승기]닛산 '쥬크', 디자인에 성능까지 '깜찍'",http://www.edaily.co.kr/news/newspath.asp?newsid=01095526602975216
346,"[시승기] 닛산 쥬크, 독특한 외관에 살짝 아쉬운 실내 마감재",http://www.newscj.com/news/articleView.html?idxno=209592
347,[시승기]닛산 쥬크 “이게 뭐야! 2800만 원짜리 깡통車?”,http://car.donga.com/3/all/20131016/58257566/1
348,"[시승기]스포츠카야, SUV야? 반전의 매력 뽐내는 닛산 '쥬크'",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012435883&cID=10402&pID=10400
349,"닛산 쥬크, ‘특별 금융 프로모션’ 실시",http://www2.enewstoday.co.kr/sub_read.html?uid=301180§ion=sc97
350,"닛산, ‘GT-R 미드나잇 오팔 에디션’ 국내 최초 공개",http://www.newspim.com/common/redirect.jsp?newsId=20131119000349
351,닛산 차 11월에 사면 '무이자 할부',http://www.etnews.com/news/home_mobile/automobile/2862885_1485.html
352,"닛산, 공인연비 13.3Km/ℓ 2014년식 알티마 스마트 출시",http://www.sportsworldi.com/Articles/LeisureLife/Article.asp?aid=20131112020565&OutUrl=naver
353,"닛산, 동급 최고 연비·최적 가격 알티마 출시",http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000608190
354,"[시승기]닛산 '쥬크', 디자인에 성능까지 '깜찍'",http://www.edaily.co.kr/news/newspath.asp?newsid=01095526602975216
355,"[시승기] 닛산 쥬크, 독특한 외관에 살짝 아쉬운 실내 마감재",http://www.newscj.com/news/articleView.html?idxno=209592
356,[시승기]닛산 쥬크 “이게 뭐야! 2800만 원짜리 깡통車?”,http://car.donga.com/3/all/20131016/58257566/1
357,"[시승기]스포츠카야, SUV야? 반전의 매력 뽐내는 닛산 '쥬크'",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012435883&cID=10402&pID=10400
358,"닛산 쥬크, ‘특별 금융 프로모션’ 실시",http://www2.enewstoday.co.kr/sub_read.html?uid=301180§ion=sc97
359,"'쥬크' 선보인 닛산, 10월에 공격적인 할인 혜택",http://sports.chosun.com/news/ntype.htm?id=201310090100094180006619&servicedate=20131009
360,"닛산, 공인연비 13.3Km/ℓ 2014년식 알티마 스마트 출시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2013111114061349875
361,"[시승기]닛산 '쥬크', 디자인에 성능까지 '깜찍'",http://www.edaily.co.kr/news/newspath.asp?newsid=01095526602975216
362,"[시승기] 닛산 쥬크, 독특한 외관에 살짝 아쉬운 실내 마감재",http://www.newscj.com/news/articleView.html?idxno=209592
363,[시승기]닛산 쥬크 “이게 뭐야! 2800만 원짜리 깡통車?”,http://car.donga.com/3/all/20131016/58257566/1
364,"[시승기]스포츠카야, SUV야? 반전의 매력 뽐내는 닛산 '쥬크'",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20131015_0012435883&cID=10402&pID=10400
365,"닛산 쥬크, ‘특별 금융 프로모션’ 실시",http://www2.enewstoday.co.kr/sub_read.html?uid=301180§ion=sc97
366,"'쥬크' 선보인 닛산, 10월에 공격적인 할인 혜택",http://sports.chosun.com/news/ntype.htm?id=201310090100094180006619&servicedate=20131009
367,"한국닛산, 10월 '쥬크' 출시기념 특별 금융프로모션",http://www.edaily.co.kr/news/newspath.asp?newsid=02584646602970952
368,2천만원대 닛산 SUV 쥬크 사전계약 돌입,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000594876
369,"10월 출시 닛산 쥬크, 가격은?",http://sports.chosun.com/news/ntype.htm?id=201309230100189370014482&servicedate=20130923
370,"닛산, CUV '쥬크' 출시 기념 특별 금융 프로모션 진행",http://news.kukinews.com/article/view.asp?page=1&gCode=eco&arcid=0007631728&cp=nv
371,2천만원대 닛산 SUV 쥬크 사전계약 돌입,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000594876
372,"10월 출시 닛산 쥬크, 가격은?",http://sports.chosun.com/news/ntype.htm?id=201309230100189370014482&servicedate=20130923
373,"닛산, 강원도 인제 스피디움서 '2013 GT-R 트랙 데이'개최",http://www.betanews.net/article/582218
374,"한국닛산, 드라마 '투윅스'에 차량 지원",http://www.seoulfn.com/news/articleView.html?idxno=171458
375,"닛산, MBC 수목드라마 ‘투윅스’에 차량 지원",http://www2.enewstoday.co.kr/sub_read.html?uid=295655§ion=sc97
376,"닛산, 명예회복 나섰다..드라마에 차량 대거 지원",http://www.newstomato.com/ReadNews.aspx?no=335760
377,"한국 닛산, '야왕'에 뉴 알티마 등 대표 차량 지원",http://www.mydaily.co.kr/news/read.html?newsid=201302181501344434&ext=na
378,닛산 '슈퍼스타K 시즌4 '탑4'에 박스카 큐브 제공,http://www.newstomato.com/ReadNews.aspx?no=315376
379,[시승기] 한국닛산 '뉴 알티마',http://news20.busan.com/controller/newsController.jsp?newsId=20121126000049
380,2천만원대 후반인 '닛산 쥬크' 누가 살까?,http://www.econovill.com/archives/121512
381,"닛산, 강원도 인제 스피디움서 '2013 GT-R 트랙 데이'개최",http://www.betanews.net/article/582218
382,"한국닛산, 드라마 '투윅스'에 차량 지원",http://www.seoulfn.com/news/articleView.html?idxno=171458
383,"닛산, MBC 수목드라마 ‘투윅스’에 차량 지원",http://www2.enewstoday.co.kr/sub_read.html?uid=295655§ion=sc97
384,"닛산, 명예회복 나섰다..드라마에 차량 대거 지원",http://www.newstomato.com/ReadNews.aspx?no=335760
385,"한국 닛산, '야왕'에 뉴 알티마 등 대표 차량 지원",http://www.mydaily.co.kr/news/read.html?newsid=201302181501344434&ext=na
386,닛산 '슈퍼스타K 시즌4 '탑4'에 박스카 큐브 제공,http://www.newstomato.com/ReadNews.aspx?no=315376
387,[시승기] 한국닛산 '뉴 알티마',http://news20.busan.com/controller/newsController.jsp?newsId=20121126000049
388,"날렵함에 세련미를 더한 '닛산, 뉴 알티마'",http://biz.chosun.com/site/data/html_dir/2012/11/22/2012112202205.html
389,닛산 기술 집약 '슈퍼 대디카',http://www.mt.co.kr/view/mtview.php?type=1&no=2012111409228016494&outlink=1
390,"실용성에 주행성능을 더한 스포티 CUV, 닛산 '쥬크' 사전계약실시",http://www.betanews.net/article/583605
391,"닛산, 강원도 인제 스피디움서 '2013 GT-R 트랙 데이'개최",http://www.betanews.net/article/582218
392,"한국닛산, 드라마 '투윅스'에 차량 지원",http://www.seoulfn.com/news/articleView.html?idxno=171458
393,"닛산, MBC 수목드라마 ‘투윅스’에 차량 지원",http://www2.enewstoday.co.kr/sub_read.html?uid=295655§ion=sc97
394,"닛산, 명예회복 나섰다..드라마에 차량 대거 지원",http://www.newstomato.com/ReadNews.aspx?no=335760
395,"한국 닛산, '야왕'에 뉴 알티마 등 대표 차량 지원",http://www.mydaily.co.kr/news/read.html?newsid=201302181501344434&ext=na
396,닛산 '슈퍼스타K 시즌4 '탑4'에 박스카 큐브 제공,http://www.newstomato.com/ReadNews.aspx?no=315376
397,[시승기] 한국닛산 '뉴 알티마',http://news20.busan.com/controller/newsController.jsp?newsId=20121126000049
398,"날렵함에 세련미를 더한 '닛산, 뉴 알티마'",http://biz.chosun.com/site/data/html_dir/2012/11/22/2012112202205.html
