,title,url
204,"‘캐시카이’ 국내 차주 30명, 닛산상대 5월 넷째주 집단소송",http://news.donga.com/3/all/20160519/78198477/1
205,"배기가스 조작 논란 닛산 캐시카이, 리콜은 언제?",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=510974
206,환경부vs닛산 캐시카이 진실게임…누구 말이 맞나,http://www.nocutnews.co.kr/news/4595037
207,배기가스 논란 ‘닛산 캐시카이’…한국-유럽 `기준` 다른 이유는,http://www.dt.co.kr/contents.html?article_no=2016051902100832808001
208,[기자수첩] 닛산 캐시카이 자찬하는 환경부,http://biz.chosun.com/site/data/html_dir/2016/05/18/2016051802022.html
209,"닛산 “캐시카이, EGR 장치 불법 조작 아냐”",http://sports.donga.com/3/all/20160517/78150247/3
210,"한국닛산 '캐시카이' 추가 해명 제출..환경부 ""검토후 처분""",http://www.mt.co.kr/view/mtview.php?type=1&no=2016052616592745667&outlink=1
211,"한국 닛산, 배기가스 조작의혹 ‘캐시카이’ 해명자료 제출",http://news.kbs.co.kr/news/view.do?ncd=3285594&ref=A
212,"‘캐시카이’ 국내 차주 30명, 닛산상대 5월 넷째주 집단소송",http://news.donga.com/3/all/20160519/78198477/1
213,"배기가스 조작 논란 닛산 캐시카이, 리콜은 언제?",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=510974
214,환경부vs닛산 캐시카이 진실게임…누구 말이 맞나,http://www.nocutnews.co.kr/news/4595037
215,배기가스 논란 ‘닛산 캐시카이’…한국-유럽 `기준` 다른 이유는,http://www.dt.co.kr/contents.html?article_no=2016051902100832808001
216,[기자수첩] 닛산 캐시카이 자찬하는 환경부,http://biz.chosun.com/site/data/html_dir/2016/05/18/2016051802022.html
217,"닛산 “캐시카이, EGR 장치 불법 조작 아냐”",http://sports.donga.com/3/all/20160517/78150247/3
218,캐시카이 배출가스 조작 파문..소비자들 한국닛산에 소송 제기,http://news1.kr/articles/?2664558
219,"캐시카이 소비자, 한국닛산에 집단소송 나선다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051709058094600&outlink=1
220,캐시카이 차주 르노닛산 회장 제소…국제문제 비화,http://www.ekn.kr/news/article.html?no=218550
221,"한국 vs 영국, 닛산 캐시카이 엇갈린 시각차, 왜?",http://www.mediapen.com/news/view/150509
222,배기가스 논란 ‘닛산 캐시카이’…한국-유럽 `기준` 다른 이유는,http://www.dt.co.kr/contents.html?article_no=2016051902100832808001
223,[기자수첩] 닛산 캐시카이 자찬하는 환경부,http://biz.chosun.com/site/data/html_dir/2016/05/18/2016051802022.html
224,"닛산 “캐시카이, EGR 장치 불법 조작 아냐”",http://sports.donga.com/3/all/20160517/78150247/3
225,닛산 `캐시카이` 배출가스 조작에 `뿔난` 소비자 단체 소송,http://www.etnews.com/20160517000272
226,"캐시카이 소비자, 한국닛산에 집단소송 나선다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051709058094600&outlink=1
227,"닛산, 캐시카이 배출가스 조작 의혹에 ""억울하다""",https://cnbc.sbs.co.kr/article_hub/10000801268?division=NAVER
228,[닛산 디젤 후폭풍 ①] 닛산 '캐시카이' 조작논란…법적분쟁 가나,http://view.asiae.co.kr/news/view.htm?idxno=2016051707490083664
229,닛산 캐시카이 ‘연비 불법조작’ 진실공방,http://news.mk.co.kr/newsRead.php?no=354275&year=2016
230,한국닛산 캐시카이 상대로 소비자 집단소송 추진,http://www.businesspost.co.kr/news/articleView.html?idxno=27886
231,"캐시카이 소비자, 한국닛산에 집단소송 나선다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051709058094600&outlink=1
232,"닛산, 캐시카이 배출가스 조작 의혹에 ""억울하다""",https://cnbc.sbs.co.kr/article_hub/10000801268?division=NAVER
233,[닛산 디젤 후폭풍 ①] 닛산 '캐시카이' 조작논란…법적분쟁 가나,http://view.asiae.co.kr/news/view.htm?idxno=2016051707490083664
234,닛산 캐시카이 ‘연비 불법조작’ 진실공방,http://news.mk.co.kr/newsRead.php?no=354275&year=2016
235,"한국닛산, “캐시카이 온도 세팅일 뿐 조작 아니다”",http://www.nspna.com/news/?mode=view&newsid=172329
236,닛산 '캐시카이' 배기가스 불법 조작...판매 중지,http://www.ytn.co.kr/_ln/0103_201605170034500016
237,‘국내 소비자들 캐시카이에 뿔 났다’ 한국닛산 상대 집단 소송 추진…닛산 “아무런 문제 없다”,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1177187
238,"정부 ""캐시카이 판매중지""…닛산 딜러사들 ‘우왕좌왕’",http://www.ekn.kr/news/article.html?no=217942
239,"환경부 ""한국닛산 '캐시카이' 배출가스 조작""…회사는 부인(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160516138800004&did=1195m
240,"캐시카이 소비자, 한국닛산에 집단소송 나선다",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051709058094600&outlink=1
241,"닛산, 캐시카이 배출가스 조작 의혹에 ""억울하다""",https://cnbc.sbs.co.kr/article_hub/10000801268?division=NAVER
242,[닛산 디젤 후폭풍 ①] 닛산 '캐시카이' 조작논란…법적분쟁 가나,http://view.asiae.co.kr/news/view.htm?idxno=2016051707490083664
243,닛산 캐시카이 ‘연비 불법조작’ 진실공방,http://news.mk.co.kr/newsRead.php?no=354275&year=2016
244,"한국닛산, “캐시카이 온도 세팅일 뿐 조작 아니다”",http://www.nspna.com/news/?mode=view&newsid=172329
245,닛산 '캐시카이' 배기가스 불법 조작...판매 중지,http://www.ytn.co.kr/_ln/0103_201605170034500016
246,‘국내 소비자들 캐시카이에 뿔 났다’ 한국닛산 상대 집단 소송 추진…닛산 “아무런 문제 없다”,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1177187
247,"정부 ""캐시카이 판매중지""…닛산 딜러사들 ‘우왕좌왕’",http://www.ekn.kr/news/article.html?no=217942
248,"환경부 ""한국닛산 '캐시카이' 배출가스 조작""…회사는 부인(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160516138800004&did=1195m
249,"닛산 '캐시카이', 제2 폭스바겐되나",https://cnbc.sbs.co.kr/article_hub/10000801225?division=NAVER
250,캐시카이 국내 소비자들 화났다…한국닛산 상대 집단 소송,http://sports.chosun.com/news/ntype.htm?id=201605180100127360008835&servicedate=20160517
251,닛산 캐시카이도 배기가스 불법조작 적발,http://www.e2news.com/news/articleView.html?idxno=93181
252,닛산 '캐시카이' 배기가스 불법 조작...판매 중지,http://www.ytn.co.kr/_ln/0103_201605170034500016
253,‘국내 소비자들 캐시카이에 뿔 났다’ 한국닛산 상대 집단 소송 추진…닛산 “아무런 문제 없다”,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1177187
254,"정부 ""캐시카이 판매중지""…닛산 딜러사들 ‘우왕좌왕’",http://www.ekn.kr/news/article.html?no=217942
255,"닛산 '캐시카이', 제2 폭스바겐되나",https://cnbc.sbs.co.kr/article_hub/10000801225?division=NAVER
256,"환경부 ""한국닛산 '캐시카이' 배출가스 조작""…회사는 부인(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160516138800004&did=1195m
257,"한국닛산, “배출가스 조작? 캐시카이는 韓인증 통과한 차’",http://www.newspim.com/news/view/20160516000223
258,"환경부, 닛산 캐시카이 배기가스 조작 ‘늑장대처’로 덤핑판매 시간 벌어줘",http://www.ekn.kr/news/article.html?no=217815
259,"공정위, 한국닛산 캐시카이 허위광고 여부 들여다본다",http://biz.chosun.com/site/data/html_dir/2016/05/16/2016051602522.html
260,이번엔 닛산 캐시카이 배출가스 조작,http://news20.busan.com/controller/newsController.jsp?newsId=20160517000289
261,"환경부 ""한국닛산 '캐시카이' 배출가스 조작""…회사는 부인(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160516138800004&did=1195m
262,"닛산 '캐시카이', 제2 폭스바겐되나",https://cnbc.sbs.co.kr/article_hub/10000801225?division=NAVER
263,"한국닛산, “배출가스 조작? 캐시카이는 韓인증 통과한 차’",http://www.newspim.com/news/view/20160516000223
264,"환경부, 닛산 캐시카이 배기가스 조작 ‘늑장대처’로 덤핑판매 시간 벌어줘",http://www.ekn.kr/news/article.html?no=217815
265,"공정위, 한국닛산 캐시카이 허위광고 여부 들여다본다",http://biz.chosun.com/site/data/html_dir/2016/05/16/2016051602522.html
266,"법무법인 바른 ""닛산 캐시카이 소송 준비할 것""",http://www.ekn.kr/news/article.html?no=217922
267,한국닛산 캐시카이 배출가스 조작 확인...모두 리콜,http://www.ytn.co.kr/_ln/0103_201605161154539943
268,닛산 캐시카이 배기가스 불법조작..떨고 있는 자동차업계,http://www.edaily.co.kr/news/newspath.asp?newsid=03732646612649576
269,닛산 “캐시카이 적법한 인증절차 통과”…배기가스 조작 혐의 부인,http://www.seoul.co.kr/news/newsView.php?id=20160516500155
270,닛산 캐시카이도 배출가스 조작,http://www.hankyung.com/news/app/newsview.php?aid=2016051652931
271,닛산 디젤차 `캐시카이`도 배출가스 불법 조작,http://www.etnews.com/20160516000068
272,"""배출가스 조작파문""…닛산 '캐시카이' 어떤차?",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014086686&cID=10401&pID=10400
273,한국시장 공략 선봉 '닛산 캐시카이 배출가스 조작논란 속으로,http://news1.kr/articles/?2663637
274,한국닛산 캐시카이 배출가스 조작 확인...모두 리콜,http://www.ytn.co.kr/_ln/0103_201605161154539943
275,닛산 캐시카이 배기가스 불법조작..떨고 있는 자동차업계,http://www.edaily.co.kr/news/newspath.asp?newsid=03732646612649576
276,닛산 “캐시카이 적법한 인증절차 통과”…배기가스 조작 혐의 부인,http://www.seoul.co.kr/news/newsView.php?id=20160516500155
277,"환경부 한국닛산 대표 검찰 고발, '캐시카이' 배출가스 임의조작 혐의",http://it.chosun.com/news/article.html?no=2819421
278,‘캐시카이 배출가스 임의조작’ 논란… 닛산 “적법인증 거쳤다”,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051614368084746&outlink=1
279,"닛산 캐시카이, 배출가스 불법조작 확인 ‘과징금 부과, 리콜 명령’",http://www.sedaily.com/NewsView/1KWC4I7Q5G
280,"'배출가스 장치 조작' 닛산 캐시카이, 국내 판매 직격탄…향후 절차는?",http://www.hankyung.com/news/app/newsview.php?aid=201605164728g
281,"환경부, 한국닛산 캐시카이 배기가스 불법 조작 판단",http://www.korea.kr/policy/pressReleaseView.do?newsId=156129207
282,한국닛산 캐시카이 배출가스 조작 확인...모두 리콜,http://www.ytn.co.kr/_ln/0103_201605161154539943
283,"환경부 나홀로 닛산 캐시카이 '배출가스 조작' 결정, 유럽에도 통할까",http://news1.kr/articles/?2663834
284,닛산 캐시카이 배기가스 불법조작..떨고 있는 자동차업계,http://www.edaily.co.kr/news/newspath.asp?newsid=03732646612649576
285,닛산 “캐시카이 적법한 인증절차 통과”…배기가스 조작 혐의 부인,http://www.seoul.co.kr/news/newsView.php?id=20160516500155
286,"닛산 캐시카이, 환경부 ""배기가스 불법조작"" vs 한국닛산 ""사실 무근""",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051613348040893&outlink=1
287,"환경부 한국닛산 대표 검찰 고발, '캐시카이' 배출가스 임의조작 혐의",http://it.chosun.com/news/article.html?no=2819421
288,‘캐시카이 배출가스 임의조작’ 논란… 닛산 “적법인증 거쳤다”,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051614368084746&outlink=1
289,"닛산 캐시카이, 배출가스 불법조작 확인 ‘과징금 부과, 리콜 명령’",http://www.sedaily.com/NewsView/1KWC4I7Q5G
290,닛산 캐시카이 배기가스 불법조작..떨고 있는 자동차업계,http://www.edaily.co.kr/news/newspath.asp?newsid=03732646612649576
291,"환경부, 한국닛산 '캐시카이' 배출가스 불법 조작…리콜명령",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160516051100004&did=1195m
292,닛산 “캐시카이 적법한 인증절차 통과”…배기가스 조작 혐의 부인,http://www.seoul.co.kr/news/newsView.php?id=20160516500155
293,한국닛산 캐시카이 배출가스 조작 확인...모두 리콜,http://www.ytn.co.kr/_ln/0103_201605161101025953
294,닛산 캐시카이도 배출가스 저감장치 조작,http://www.sedaily.com/NewsView/1KWC4RD7VZ
295,환경부 “닛산 캐시카이 배출가스 조작”,http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201605161409003&sec_id=562901&pt=nv
296,"닛산 캐시카이, 환경부 ""배기가스 불법조작"" vs 한국닛산 ""사실 무근""",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051613348040893&outlink=1
297,"환경부 한국닛산 대표 검찰 고발, '캐시카이' 배출가스 임의조작 혐의",http://it.chosun.com/news/article.html?no=2819421
298,‘캐시카이 배출가스 임의조작’ 논란… 닛산 “적법인증 거쳤다”,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051614368084746&outlink=1
299,"닛산 캐시카이, 배출가스 불법조작 확인 ‘과징금 부과, 리콜 명령’",http://www.sedaily.com/NewsView/1KWC4I7Q5G
300,닛산 ‘캐시카이’ 배출가스 불법 조작…과징금 3억 3000만원 부과 예정,http://www.seoul.co.kr/news/newsView.php?id=20160516500118
301,닛산 캐시카이도 배출가스 조작…인증때만 저감장치 작동,http://www.edaily.co.kr/news/newspath.asp?newsid=02204166612649576
302,"정부, 한국닛산 캐시카이도 배기가스 '불법조작' 판단",http://www.mt.co.kr/view/mtview.php?type=1&no=2016051608542436807&outlink=1
303,닛산 '캐시카이' 배기가스 장치 조작...판매 중지 명령,http://www.ytn.co.kr/_ln/0103_201605161547031506
304,"닛산 캐시카이, 환경부 ""배기가스 불법조작"" vs 한국닛산 ""사실 무근""",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051613348040893&outlink=1
305,"환경부 한국닛산 대표 검찰 고발, '캐시카이' 배출가스 임의조작 혐의",http://it.chosun.com/news/article.html?no=2819421
306,"닛산 '캐시카이', 배출가스 조작했다...경유차 상당수 오염물질 기준 초과",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016051610273187904
307,‘캐시카이 배출가스 임의조작’ 논란… 닛산 “적법인증 거쳤다”,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051614368084746&outlink=1
308,"닛산 '캐시카이' 배출가스 조작파문…환경부, '리콜명령'",http://www.mediapen.com/news/view/149745
309,"닛산 캐시카이, 배출가스 불법조작 확인 ‘과징금 부과, 리콜 명령’",http://www.sedaily.com/NewsView/1KWC4I7Q5G
310,"닛산 캐시카이, 환경부 ""배기가스 불법조작"" vs 한국닛산 ""사실 무근""",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051613348040893&outlink=1
311,"환경부 한국닛산 대표 검찰 고발, '캐시카이' 배출가스 임의조작 혐의",http://it.chosun.com/news/article.html?no=2819421
312,"닛산 '캐시카이' 배기가스 조작…""과징금·리콜·형사고발""",http://news1.kr/articles/?2662891
313,"닛산 '캐시카이', 배출가스 조작했다...경유차 상당수 오염물질 기준 초과",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016051610273187904
314,"폭스바겐發 디젤게이트, 닛산 캐시카이로 확대",http://www.inews24.com/php/news_view.php?g_serial=957611&g_menu=022200&rrf=nv
315,‘캐시카이 배출가스 임의조작’ 논란… 닛산 “적법인증 거쳤다”,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051614368084746&outlink=1
316,환경부 “한국닛산 캐시카이 배출가스 조작”… 한국닛산은 정면 반박,http://www.etoday.co.kr/news/section/newsview.php?idxno=1330073
317,"닛산 '캐시카이' 배출가스 조작파문…환경부, '리콜명령'",http://www.mediapen.com/news/view/149745
318,"닛산 캐시카이, 배출가스 불법조작 확인 ‘과징금 부과, 리콜 명령’",http://www.sedaily.com/NewsView/1KWC4I7Q5G
319,"환경부 ""닛산, 고무재질 파이프 '캐시카이'에 장착해 배출가스 불법조작""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014085942&cID=10201&pID=10200
320,"""닛산 '캐시카이' 배출가스 조작""…파장 예상",http://news.sbs.co.kr/news/endPage.do?news_id=N1003576447&plink=ORI&cooper=NAVER
321,‘캐시카이 배출가스 임의조작’ 논란… 닛산 “적법인증 거쳤다”,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2016051614368084746&outlink=1
322,"""닛산 경유차 '캐시카이'도 배출 가스 조작""",http://news.sbs.co.kr/news/endPage.do?news_id=N1003576210&plink=ORI&cooper=NAVER
323,'닛산 캐시카이 배출가스 조작' 기준보다 20.8배 배출,http://www.fnnews.com/news/201605160936443095
324,환경부 “한국닛산 캐시카이 배출가스 조작”… 한국닛산은 정면 반박,http://www.etoday.co.kr/news/section/newsview.php?idxno=1330073
325,"환경부, 닛산 ‘캐시카이’ 배출가스 불법조작 확인… 리콜 명령·사장 형사고발",http://sports.donga.com/3/all/20160516/78121777/2
326,"닛산 '캐시카이' 배출가스 조작파문…환경부, '리콜명령'",http://www.mediapen.com/news/view/149745
327,"닛산 캐시카이, 배출가스 불법조작 확인 ‘과징금 부과, 리콜 명령’",http://www.sedaily.com/NewsView/1KWC4I7Q5G
328,"환경부 ""닛산, 고무재질 파이프 '캐시카이'에 장착해 배출가스 불법조작""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014085942&cID=10201&pID=10200
329,"[일문일답]환경부 ""닛산 캐시카이, 배출가스 불법조작""",http://view.asiae.co.kr/news/view.htm?idxno=2016051612055374655
330,"환경부, 닛산 캐시카이 ‘배출가스 불법 조작’ 판단…판매정지·리콜 명령",http://sports.chosun.com/news/ntype.htm?id=201605170100119680008356&servicedate=20160516
331,한국닛산 캐시카이 디젤 조작 파문 '제2의 폭스바겐 사태 우려',http://www.ajunews.com/view/20160516184624175
332,"환경부, 한국닛산에 '철퇴'…캐시카이 배기가스 불법 조작",http://www.ebn.co.kr/news/view/830756
333,"'캐시카이 배출가스 불법조작' 논란…닛산 ""적법한 인증절차 거쳤다""",http://ilyo.co.kr/?ac=article_view&entry_id=180607
334,"환경부, 닛산 ‘캐시카이’ 배출가스 불법조작 확인… 리콜 명령·사장 형사고발",http://sports.donga.com/3/all/20160516/78121777/2
335,"닛산 '캐시카이' 배출가스 조작파문…환경부, '리콜명령'",http://www.mediapen.com/news/view/149745
336,"환경부 ""한국닛산 캐시카이 차량 배기가스 불법조작""",http://www.yonhapnewstv.co.kr/MYH20160516007600038/?did=1825m
337,"닛산 캐시카이, 배출가스 불법조작 확인 ‘과징금 부과, 리콜 명령’",http://www.sedaily.com/NewsView/1KWC4I7Q5G
338,"환경부 ""닛산, 고무재질 파이프 '캐시카이'에 장착해 배출가스 불법조작""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014085942&cID=10201&pID=10200
339,"[일문일답]환경부 ""닛산 캐시카이, 배출가스 불법조작""",http://view.asiae.co.kr/news/view.htm?idxno=2016051612055374655
340,"환경부, 배출가스 조작 '닛산 캐시카이' 판매중단·리콜 명령…한국 닛산, '조작 없었다' 부인",http://www.kbench.com/?q=node/162851
341,한국닛산 “어떤 차량도 불법 조작 없다” 환경부 캐시카이 배출가스 조사 결과 반박,http://www.etoday.co.kr/news/section/newsview.php?idxno=1329822
342,"닛산 '캐시카이' 배출가스 조작파문…환경부, '리콜명령'",http://www.mediapen.com/news/view/149745
343,"캐시카이 배출가스 조작, 환경부 확인에 닛산 반박",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201605161131101
344,"환경부 ""한국닛산 캐시카이 차량 배기가스 불법조작""",http://www.yonhapnewstv.co.kr/MYH20160516007600038/?did=1825m
345,닛산 ‘캐시카이’ 배기가스배출 불법 조작…폭스바겐과 유사사례,http://www.ekn.kr/news/article.html?no=217766
346,"닛산 캐시카이, 배출가스 불법조작 확인 ‘과징금 부과, 리콜 명령’",http://www.sedaily.com/NewsView/1KWC4I7Q5G
347,"환경부 ""닛산, 고무재질 파이프 '캐시카이'에 장착해 배출가스 불법조작""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014085942&cID=10201&pID=10200
348,"[일문일답]환경부 ""닛산 캐시카이, 배출가스 불법조작""",http://view.asiae.co.kr/news/view.htm?idxno=2016051612055374655
349,한국닛산 SUV '캐시카이' 전량 리콜 명령…오염물질 21배 초과 배출,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014085953&cID=10201&pID=10200
350,한국닛산 캐시카이도 배기가스 ‘불법 조작’,http://www.munhwa.com/news/view.html?no=2016051601070121084001
351,"""닛산 '캐시카이'도 배출가스 조작, 판매정지·리콜""",http://imnews.imbc.com/replay/2016/nwdesk/article/3971948_19842.html
352,"닛산 캐시카이, 배출가스 불법조작 확인 ‘과징금 부과, 리콜 명령’",http://www.sedaily.com/NewsView/1KWC4I7Q5G
353,'캐시카이 배출가스 조작' 환경부 발표에 한국닛산 반박,http://daily.hankooki.com/lpage/society/201605/dh20160516162130137780.htm
354,"환경부 ""닛산, 고무재질 파이프 '캐시카이'에 장착해 배출가스 불법조작""",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014085942&cID=10201&pID=10200
355,"한국닛산, 캐시카이 배기가스 조작 “심려 끼쳐 유감”",http://www.econovill.com/news/articleView.html?idxno=289278
356,"[일문일답]환경부 ""닛산 캐시카이, 배출가스 불법조작""",http://view.asiae.co.kr/news/view.htm?idxno=2016051612055374655
357,한국닛산 SUV '캐시카이' 전량 리콜 명령…오염물질 21배 초과 배출,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014085953&cID=10201&pID=10200
358,"공정위, ""배출가스 조작 닛산 캐시카이 허위광고 조사 검토""",http://www.fnnews.com/news/201605161120430833
359,日 닛산 SUV '캐시카이' 배출가스 불법 조작 적발,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=24127&yy=2016
360,"환경부, 한국닛산 '캐시카이' 배기가스 불법 조작 혐의로 고발",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=510950
361,"환경부 ""닛산 캐시카이 배출가스 불법조작""…과징금+리콜명령",http://tvdaily.co.kr/read.php3?aid=14633776191114986016
362,"한국닛산 ""캐시카이 배출가스 조작 사실 아니다""",http://www.seoulfn.com/news/articleView.html?idxno=252265
363,한국닛산 SUV '캐시카이' 전량 리콜 명령…오염물질 21배 초과 배출,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160516_0014085953&cID=10201&pID=10200
364,한국닛산 ‘캐시카이’ 배출가스 불법 조작…리콜명령,http://news.mk.co.kr/newsRead.php?no=350895&year=2016
365,"공정위, ""배출가스 조작 닛산 캐시카이 허위광고 조사 검토""",http://www.fnnews.com/news/201605161120430833
366,日 닛산 SUV '캐시카이' 배출가스 불법 조작 적발,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=24127&yy=2016
367,"[이슈+] 닛산 '캐시카이', 배출가스 조작했다",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016051611163135999
368,"닛산, 환경부 캐시카이 조작발표에 ""그런적 없어""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15113
369,아우디 A4·닛산 캐시카이 등 7천여대 리콜,http://news.kbs.co.kr/news/view.do?ncd=3471336&ref=A
370,"닛산 캐시카이 배기가스 불법 조작 판단, 판매중지.리콜 명령·형사 고발키로",http://news.kbs.co.kr/news/view.do?ncd=3279780&ref=A
371,환경부 “한국닛산 캐시카이 배기가스 불법 조작”,http://www.newsway.co.kr/view.php?tp=1&ud=2016051611123803893
372,"환경부, 닛산 캐시카이 배출가스 불법 조작 발표",http://www.sportsworldi.com/content/html/2016/05/16/20160516001472.html?OutUrl=naver
373,닛산 '캐시카이' 배출가스 조작… 리콜·판매정지,http://www.shinailbo.co.kr/news/articleView.html?idxno=507334
374,"공정위, ""배출가스 조작 닛산 캐시카이 허위광고 조사 검토""",http://www.fnnews.com/news/201605161120430833
375,日 닛산 SUV '캐시카이' 배출가스 불법 조작 적발,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=24127&yy=2016
376,"[이슈+] 닛산 '캐시카이', 배출가스 조작했다",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016051611163135999
377,"닛산, 환경부 캐시카이 조작발표에 ""그런적 없어""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15113
378,아우디 A4·닛산 캐시카이 등 7천여대 리콜,http://news.kbs.co.kr/news/view.do?ncd=3471336&ref=A
379,"아우디 A4-닛산 캐시카이 등 7,742대 리콜",http://www.sisafocus.co.kr/news/articleView.html?idxno=160295
380,폭스바겐 이어 닛산 '캐시카이' 배기가스 불법 조작...한국닛산 전면 반박,http://kr.aving.net/news/view.php?articleId=1368387&Branch_ID=kr&rssid=naver&mn_name=news
381,"닛산 SUV '캐시카이' 배출가스 불법조작… 한국닛산 ""임의설정 장치 사용한 적 없어""",http://www.kyeongin.com/main/view.php?key=20160516010005631
382,"닛산 캐시카이 배출가스 조작, 과징금 3억 3000만원+전제품 리콜+판매금지...QM3도 개선대책 마련",http://www.greenpostkorea.co.kr/news/article.html?no=60950
383,"[이슈+] 닛산 '캐시카이', 배출가스 조작했다",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016051611163135999
384,"닛산, 환경부 캐시카이 조작발표에 ""그런적 없어""",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=15113
385,아우디 A4·닛산 캐시카이 등 7천여대 리콜,http://news.kbs.co.kr/news/view.do?ncd=3471336&ref=A
386,"아우디 A4-닛산 캐시카이 등 7,742대 리콜",http://www.sisafocus.co.kr/news/articleView.html?idxno=160295
387,"[시승기] ""흠잡을 데 없는 게 특징"" 닛산 '캐시카이'",http://www.newsprime.co.kr/news/article.html?no=329836
388,"한국닛산, 인기 SUV ‘캐시카이’ 2천만원대 구매 가능",http://www.newsway.co.kr/view.php?tp=1&ud=2016020310425392631
389,"[시승기] 유로6 닛산 캐시카이, 달라진 게 하나도 없다? 연비는?",http://www.kbench.com/?q=node/158331
390,"아우디 A4-닛산 캐시카이 등 7,742대 리콜",http://www.sisafocus.co.kr/news/articleView.html?idxno=160295
391,"[시승기] ""흠잡을 데 없는 게 특징"" 닛산 '캐시카이'",http://www.newsprime.co.kr/news/article.html?no=329836
392,"한국닛산, 인기 SUV ‘캐시카이’ 2천만원대 구매 가능",http://www.newsway.co.kr/view.php?tp=1&ud=2016020310425392631
393,"[시승기] 유로6 닛산 캐시카이, 달라진 게 하나도 없다? 연비는?",http://www.kbench.com/?q=node/158331
394,"[오늘의 자동차] 한국닛산, 지난해 판매량 5,500대 돌파…1월 캐시카이 24개월 무이자 판매",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002783390
395,"[2018 부산모터쇼] 한국닛산, 캐시카이 빈자리 '엑스트레일' 채운다",http://www.osen.co.kr/article/G1110920260
396,"[시승기] ""닛산 캐시카이, 효율성과 높은 공간 활용성을 갖춘 매력만점 SUV""",http://www.weeklytoday.com/news/articleView.html?idxno=43442
397,"[단독] 닛산 '캐시카이', 최신 모델이 이전 것보다 배출가스 많이 배출",http://www.greenpostkorea.co.kr/news/article.html?no=61097
398,"[최은주의 女車여차] 닛산 '캐시카이', 고만고만한 SUV에 질렸다면",http://www.osen.co.kr/article/G1110289633
399,"한국닛산 상대 집단 소송, 캐시카이 소유주 모아 부당이득 반환 청구",http://www.starseoultv.com/news/articleView.html?idxno=405541
400,"[시승기] ""닛산 캐시카이, 효율성과 높은 공간 활용성을 갖춘 매력만점 SUV""",http://www.weeklytoday.com/news/articleView.html?idxno=43442
