,title,url
200,현대차 아반떼 '2021 북미 올해의 차' 수상…9년 만에 두번째,http://news.einfomax.co.kr/news/articleView.html?idxno=4126785
201,아반떼·쏘렌토 등 국내차 해외무대서 연달아 호평,https://weekly.hankooki.com/lpage/economy/202101/wk20210112104924146490.htm?s_ref=nv
202,[비즈&] 아반떼 '북미 올해의 차'로 뽑혀…3년 연속 쾌거 外,http://www.yonhapnewstv.co.kr/MYH20210112016900038/?did=1825m
203,"[자동차오늘] 현대차 아반떼, '2021 북미 올해의 차' 수상…벤츠 딜러 한성모터스, 신년맞이 프로모션 진행",http://www.sisaon.co.kr/news/articleView.html?idxno=122810
204,"아반떼·쏘렌토, 미·영 '올해의 차' 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=507127
205,"현대 아반떼, 2021 북미 올해의 차 수상",http://www.seoulwire.com/news/articleView.html?idxno=433688
206,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
207,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
208,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
209,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
210,"현대 아반떼, ‘2021년 북미 올해의 차’ 선정…2번째 수상",https://www.youthdaily.co.kr/news/article.html?no=58887
211,현대기아차 북미·英서 ‘올해의 차’ 석권,http://news.heraldcorp.com/view.php?ud=20210112000391
212,"아반떼·쏘렌토, 미·영 '올해의 차' 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=507127
213,"현대 아반떼, 2021 북미 올해의 차 수상",http://www.seoulwire.com/news/articleView.html?idxno=433688
214,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
215,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
216,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
217,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
218,현대차 3개 모델 `북미 올해의 차’최종 후보,http://www.koreatimes.com/article/1342225
219,"제네시스 G80·GV80·현대차 아반떼, '북미 올해의 차' 최종후보",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=577008
220,현대차 아반떼 ‘2021 북미 올해의 차’ 수상,https://sports.donga.com/article/all/20210112/104878302/1
221,"아반떼·쏘렌토, 미·영 '올해의 차' 선정",http://www.sporbiz.co.kr/news/articleView.html?idxno=507127
222,"현대 i10·아반떼, 기아 쏘렌토 '2021 왓 카 어워즈'·'2021 북미 올해의 차' 선정",http://www.newsworks.co.kr/news/articleView.html?idxno=519470
223,"현대 아반떼, 2021 북미 올해의 차 수상",http://www.seoulwire.com/news/articleView.html?idxno=433688
224,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
225,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
226,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
227,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
228,현대차 3개 모델 `북미 올해의 차’최종 후보,http://www.koreatimes.com/article/1342225
229,"제네시스 G80·GV80·현대차 아반떼, '북미 올해의 차' 최종후보",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=577008
230,현대차 아반떼 ‘북미 올해의 차’ 수상…“디자인·성능 우수”,https://www.donga.com/news/article/all/20210112/104888834/1
231,"현대차 ‘아반떼’, 미국서 10만대 판매…‘북미 올해의 차’ 선정",http://www.lawissue.co.kr/view.php?ud=20210112155523748367191f6c6e_12
232,"현대 아반떼, 2021 북미 올해의 차 수상",http://www.seoulwire.com/news/articleView.html?idxno=433688
233,북미 올해의 차에 현대 엘란트라 또 선정,http://www.koreadaily.com/news/read.asp?art_id=9000011
234,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
235,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
236,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
237,현대차 3개 모델 `북미 올해의 차’최종 후보,http://www.koreatimes.com/article/1342225
238,"제네시스 G80·GV80·현대차 아반떼, '북미 올해의 차' 최종후보",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=577008
239,"`북미 올해의 車`…아반떼·G80·GV80, 현대차 3종 후보에",http://news.mk.co.kr/newsRead.php?no=1300543&year=2020
240,현대 아반떼 '북미 올해의 차'로 뽑혀…현대차그룹 3년 연속 쾌거,https://news.sbs.co.kr/news/endPage.do?news_id=N1006167911&plink=ORI&cooper=NAVER
241,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
242,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
243,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
244,현대차 3개 모델 `북미 올해의 차’최종 후보,http://www.koreatimes.com/article/1342225
245,"제네시스 G80·GV80·현대차 아반떼, '북미 올해의 차' 최종후보",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=577008
246,"`북미 올해의 車`…아반떼·G80·GV80, 현대차 3종 후보에",http://news.mk.co.kr/newsRead.php?no=1300543&year=2020
247,"[퇴근길 산업 Pin]코웨이, 6년 연속 ‘CES 혁신상’ 수상外",http://www.pinpointnews.co.kr/view.php?ud=20201218164926615948e3dd6dd5_45
248,2016년 지구 상에서 가장 많이 팔린 차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712191828171
249,"""아반떼·투싼 있어서"" 글로벌 베스트셀링카, 국내에 발 못 붙이는 이유",http://www.sporbiz.co.kr/news/articleView.html?idxno=177463
250,"현대 아반떼, '2021 북미 올해의 차' 선정…두번째 수상",https://cnbc.sbs.co.kr/article_hub/10001009225?division=NAVER
251,"[글로벌-Biz 24] 기아차 K5, 美 최고 대중성 입증 '2020 카버즈 어워드 수상'",http://www.g-enews.com/ko-kr/news/article/news_all/2020122410075740900d88486204_1/article.html
252,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
253,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
254,현대차 3개 모델 `북미 올해의 차’최종 후보,http://www.koreatimes.com/article/1342225
255,"제네시스 G80·GV80·현대차 아반떼, '북미 올해의 차' 최종후보",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=577008
256,"`북미 올해의 車`…아반떼·G80·GV80, 현대차 3종 후보에",http://news.mk.co.kr/newsRead.php?no=1300543&year=2020
257,"[퇴근길 산업 Pin]코웨이, 6년 연속 ‘CES 혁신상’ 수상外",http://www.pinpointnews.co.kr/view.php?ud=20201218164926615948e3dd6dd5_45
258,2016년 지구 상에서 가장 많이 팔린 차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712191828171
259,"""아반떼·투싼 있어서"" 글로벌 베스트셀링카, 국내에 발 못 붙이는 이유",http://www.sporbiz.co.kr/news/articleView.html?idxno=177463
260,K5·쏘나타 '올해의 차'…리뷰업체 '카버즈' 선정,http://www.koreadaily.com/news/read.asp?art_id=8950905
261,"현대·기아차, 쏘나타·K5 美 카버즈 어워드 동반 수상",https://www.theguru.co.kr/news/article.html?no=17265
262,현대차 3개 모델 `북미 올해의 차’최종 후보,http://www.koreatimes.com/article/1342225
263,"제네시스 G80·GV80·현대차 아반떼, '북미 올해의 차' 최종후보",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=577008
264,"`북미 올해의 車`…아반떼·G80·GV80, 현대차 3종 후보에",http://news.mk.co.kr/newsRead.php?no=1300543&year=2020
265,"[퇴근길 산업 Pin]코웨이, 6년 연속 ‘CES 혁신상’ 수상外",http://www.pinpointnews.co.kr/view.php?ud=20201218164926615948e3dd6dd5_45
266,2016년 지구 상에서 가장 많이 팔린 차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712191828171
267,"""아반떼·투싼 있어서"" 글로벌 베스트셀링카, 국내에 발 못 붙이는 이유",http://www.sporbiz.co.kr/news/articleView.html?idxno=177463
268,"UCLA 총격범, 클러그 교수와 '연구실적' 두고 갈등",http://www.koreadaily.com/news/read.asp?art_id=4321774
269,"현대·기아차, 美 사망사고 위험 높은 차 상위 10개 중 3개",http://www.g-enews.com/ko-kr/news/article/news_all/2017060708350638139da68c4da7_1/article.html
270,"GV80·G80·아반떼, '북미 올해의 차' 최종후보에…디펜더·머스탱 마하E 등과 경쟁",http://www.fntimes.com/html/view.php?ud=2020121814393624827de3572ddd_18
271,2016년 지구 상에서 가장 많이 팔린 차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712191828171
272,"""아반떼·투싼 있어서"" 글로벌 베스트셀링카, 국내에 발 못 붙이는 이유",http://www.sporbiz.co.kr/news/articleView.html?idxno=177463
273,"UCLA 총격범, 클러그 교수와 '연구실적' 두고 갈등",http://www.koreadaily.com/news/read.asp?art_id=4321774
274,"현대·기아차, 美 사망사고 위험 높은 차 상위 10개 중 3개",http://www.g-enews.com/ko-kr/news/article/news_all/2017060708350638139da68c4da7_1/article.html
275,605번 Fwy서 3명 사망…비번 LAPD 경관 '과속',http://www.koreadaily.com/news/read.asp?art_id=5646685
276,세단 스타일이 아닌 쿠페처럼 탄생한 신형 엘란트라,http://www.koreadaily.com/news/read.asp?art_id=8844049
277,"현대차, 중국 판매감소보다 미국 판매부진이 더욱 심각한 이유",http://www.businesspost.co.kr/news/articleView.html?idxno=53715
278,"美 컨슈머리포트 2016년 차주 만족도 조사, 현대차 11계단 순위 상승",http://weekly.cnbnews.com/news/article.html?no=120795
279,"JD파워, 올해 가장 신뢰할 수 있는 소형차 TOP 10",http://www.thedrive.co.kr/news/newsview.php?ncode=1065603333277809
280,"현대차그룹, G80·GV80·아반떼 '북미 올해의 차' 최종 후보 올라",https://www.news1.kr/articles/?4154423
281,2016년 지구 상에서 가장 많이 팔린 차는?,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201712191828171
282,"""아반떼·투싼 있어서"" 글로벌 베스트셀링카, 국내에 발 못 붙이는 이유",http://www.sporbiz.co.kr/news/articleView.html?idxno=177463
283,"UCLA 총격범, 클러그 교수와 '연구실적' 두고 갈등",http://www.koreadaily.com/news/read.asp?art_id=4321774
284,"현대·기아차, 美 사망사고 위험 높은 차 상위 10개 중 3개",http://www.g-enews.com/ko-kr/news/article/news_all/2017060708350638139da68c4da7_1/article.html
285,605번 Fwy서 3명 사망…비번 LAPD 경관 '과속',http://www.koreadaily.com/news/read.asp?art_id=5646685
286,세단 스타일이 아닌 쿠페처럼 탄생한 신형 엘란트라,http://www.koreadaily.com/news/read.asp?art_id=8844049
287,"현대차, 중국 판매감소보다 미국 판매부진이 더욱 심각한 이유",http://www.businesspost.co.kr/news/articleView.html?idxno=53715
288,"美 컨슈머리포트 2016년 차주 만족도 조사, 현대차 11계단 순위 상승",http://weekly.cnbnews.com/news/article.html?no=120795
289,"JD파워, 올해 가장 신뢰할 수 있는 소형차 TOP 10",http://www.thedrive.co.kr/news/newsview.php?ncode=1065603333277809
290,"현대차, 중국 판매감소보다 미국 판매부진이 더욱 심각한 이유",http://www.businesspost.co.kr/news/articleView.html?idxno=53715
291,"美 컨슈머리포트 2016년 차주 만족도 조사, 현대차 11계단 순위 상승",http://weekly.cnbnews.com/news/article.html?no=120795
292,"JD파워, 올해 가장 신뢰할 수 있는 소형차 TOP 10",http://www.thedrive.co.kr/news/newsview.php?ncode=1065603333277809
293,"닛산차, 한국서 판매된 알티마. 맥시마 등 130만대 후방카메라 안전기준 위반 북미서 리콜",http://www.autodaily.co.kr/news/articleView.html?idxno=411696
294,트럼프 당선에 무역전쟁 우려 고조...글로벌 자동차업계 긴장,http://www.etoday.co.kr/news/section/newsview.php?idxno=1411419
295,엔저에만 기댔나…美 품질조사 日 굴욕…韓 최고 유럽 만회,http://view.asiae.co.kr/news/view.htm?idxno=2015061809382175405
296,USA투데이 선정‘최고 소형차’에 기아차 포르테,http://www.etoday.co.kr/news/section/newsview.php?idxno=819749
297,"아반떼, 美 판매실적 8위 수직급등",http://www.hankookilbo.com/v/0f7bc48e1a234372bf2947a986a5a6f1
298,"GM, 가격인하 공세",http://biz.heraldcorp.com/view.php?ud=20151019000153
299,"현대차 아반떼 미국 판매량 ‘급락’, 해법은?",http://www.ekn.kr/news/article.html?no=216649
300,"기아 포르테, 美 USA투데이 선정 '최고 소형차'",http://www.inews24.com/php/news_view.php?g_serial=784510&g_menu=022200&rrf=nv
301,"아반떼, 美 판매실적 8위 수직급등",http://www.hankookilbo.com/v/0f7bc48e1a234372bf2947a986a5a6f1
302,"GM, 가격인하 공세",http://biz.heraldcorp.com/view.php?ud=20151019000153
303,"현대차 아반떼 미국 판매량 ‘급락’, 해법은?",http://www.ekn.kr/news/article.html?no=216649
304,"미국 IIHS, 충돌 안전 높고 헤드램프 좋은 차는?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201604071950451
305,"기아차, 美서 가격 ‘뚝’…합리적인 차 선정, “현대차랑 다르네”",http://view.heraldcorp.com/view.php?ud=20120826000336
306,"기아차, 美서 가격 ‘뚝’…합리적인 차 선정, “현대차랑 다르네”",http://view.heraldcorp.com/view.php?ud=20120823000631
307,"[시승기] 르노삼성 SM6, 엔진·서스펜션 바꿨더니… 4년만의 확실한 업그레이드",https://www.asiatoday.co.kr/view.php?key=20200720010011786
308,"[시승기] SM6의 절치부심, 편안해진 승차감·개선된 주행성능 인상적",https://biz.chosun.com/site/data/html_dir/2020/07/20/2020072002837.html?utm_source=naver&utm_medium=original&utm_campaign=biz
309,"르노삼성 신형 SM6 출시, 엔진·서스펜션·내부 싹 바꿔 상품성↑",https://biz.chosun.com/site/data/html_dir/2020/07/14/2020071404432.html?utm_source=naver&utm_medium=original&utm_campaign=biz
310,"르노삼성 신형 SM6 출시, 엔진·서스펜션·내부 싹 바꿔 상품성↑",https://biz.chosun.com/site/data/html_dir/2020/07/14/2020071404432.html?utm_source=naver&utm_medium=original&utm_campaign=biz
311,"전기차 중고가격, 일반차보다 급격히 하락",http://news.einfomax.co.kr/news/articleView.html?idxno=90610
312,"美 자동차업계, '열기 식은' GM, '달리는' 크라이슬러",http://www.newspim.com/common/redirect.jsp?newsId=20140904000001
313,2021 북미 올해의 차 후보 공개. 'GV80·신형 G80·아반떼' 등 올라,http://www.autodaily.co.kr/news/articleView.html?idxno=420295
314,日 車업계 구조조정 칼바람…닛산 직원 1만명 줄인다,http://news.mk.co.kr/newsRead.php?year=2019&no=561501
315,"'엔저' 업은 일본차, 美 가격인하.. 현대·기아차 악재",http://www.edaily.co.kr/news/newspath.asp?newsid=01613766602804984
316,"2010년형 '아반떼', 美시장 가장 저렴한 2000cc車?",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010021717185395310&outlink=1
317,"""한국차 품질 최고…일본차는 평균 이하""(종합)",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150618012551072&did=1195m
318,"토요타, 준중형 '코롤라'도 국내 출시할듯",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009110415101870036&outlink=1
319,가주 톱 셀링카는 어코드,http://www.koreadaily.com/news/read.asp?art_id=3177037
320,"토요타, 준중형 '코롤라'도 국내 출시할듯",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009110415101870036&outlink=1
321,가주 톱 셀링카는 어코드,http://www.koreadaily.com/news/read.asp?art_id=3177037
322,美 승용차 베스트셀링카 상위 10種 살펴보니,http://view.asiae.co.kr/news/view.htm?idxno=2014120712063450774
323,"코나·셀토스, 美 사회초년생을 위한 '최고의 첫차' 선정",https://www.theguru.co.kr/news/article.html?no=10859
324,"벤츠 S550 5년 소유비용, 제네시스 4.6의 1.9배",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002138510
325,日 에어백 결함에 美·日·獨 車회사 ‘패닉’,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=201406250100259800013798&cDateYear=2014&cDateMonth=06&cDateDay=24&
326,美시장 토요타·혼다 vs 현대·기아차 승자는?,http://economy.donga.com/dongAuto/3/0111/20120906/49169197/2
327,'쏘나타·어코드·알티마'‥미국 車시장서 '쫒고 쫒기는 추격전',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003472068
328,[카라이프]미디엄6 車의 도시서 '그린카 大戰',http://www.asiae.co.kr/news/view.htm?idxno=2010010323490718092
329,환골탈태 아반떼..막강 소형 SUV 틈 비집고 성공할까,http://www.edaily.co.kr/news/newspath.asp?newsid=03506326625732184
330,환골탈태 아반떼..막강 소형 SUV 틈 비집고 성공할까,http://www.edaily.co.kr/news/newspath.asp?newsid=03506326625732184
331,세계 자동차업계 `재고 몸살`,http://www.dt.co.kr/contents.html?article_no=2008112702011560691001
332,"기아차 포르테·소울, 충돌 테스트에서 최저 등급 ‘굴욕’",http://weekly2.cnbnews.com/category/read_news.html?bcode=232508
333,"기아 쏘울·포르테, 미국 충돌 테스트서 ‘최악’",http://www.etoday.co.kr/news/section/newsview.php?idxno=774490
334,국산중고차 가격하락률 경쟁차中 으뜸,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003806728
335,엑셀.프라이드 미국시장 명성 사라져,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003556448
336,"로보틱 리서치, 2분기에 '5단계' 완전 자율주행차 테스트",http://www.irobotnews.com/news/articleView.html?idxno=19859
337,[표] 美 2월 자동차 모델별 판매순위,http://www.newspim.com/sub_view.php?cate1=4&cate2=4&news_id=324434
338,[곤의 GM 회생 메뉴얼],https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000143132
339,"""새 차 사면 중고차 무료로 드립니다""",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000446037
340,"인피니티, 쿠페형 SUV QX55 출시 연기",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202001212353281
341,"차량구입, 체면이 기름값에 졌다",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110420000246
342,"기아, 美 여성이 선호하는 車브랜드 2위",http://www.newdaily.co.kr/news/article.html?no=75152
343,"<경제萬華鏡>일본자동차, 세계정복 노린다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003646014
344,<경제萬華鏡>日本車 세계 정복 노린다,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003582197
345,美 자동차 잘팔린다..7월판매 올들어 최대 전망,http://www.edaily.co.kr/news/newspath.asp?newsid=02158246593063712
346,뉴욕 유대인 겨냥 칼부림 용의자 검거.. 5명 부상,http://www.radiokorea.com/news/article.php?uid=331325
347,美여성 선호車 1위 폴크스바겐 `뉴 비틀`,http://news.mk.co.kr/news_forward.php?no=328798&year=2010
348,'여기까지가 끝인가보오~' 2020년 단종되는 자동차 모델은?,http://www.maeilnews.co.kr/news/article.html?no=7821
349,2010 북미 국제 오토쇼 ‘친환경 전기차’ 대거 선봬,http://er.asiae.co.kr/erview.htm?idxno=2010011412244586562
350,美여성 선호車 1위 폴크스바겐 `뉴 비틀`,http://news.mk.co.kr/news_forward.php?no=328798&year=2010
351,'여기까지가 끝인가보오~' 2020년 단종되는 자동차 모델은?,http://www.maeilnews.co.kr/news/article.html?no=7821
352,2010 북미 국제 오토쇼 ‘친환경 전기차’ 대거 선봬,http://er.asiae.co.kr/erview.htm?idxno=2010011412244586562
353,"닛산 올 뉴 실피, 국내에 도입되면 어떨까?",http://www.hankookilbo.com/news/npath/201904190733731742?did=NA
354,LA다운타운서 드라이브 바이 슈팅,http://www.koreadaily.com/news/read.asp?art_id=7843608
355,<화제> 소형차도 안전 가능성 입증,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004358020
356,커브스 선수들이 코치의 승용차를 박살낸 이유는?,http://joynews.inews24.com/php/news_view.php?g_menu=702110&g_serial=319630
357,"한국산 중저가 자동차 미주 판매량 3,4위",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000010636
358,[굿! KT 마크] '현대자동차' .. 세계 최고수준 저공해 엔진 국산화,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000545012
359,"복잡한 가계도, 르노삼성 SM5·SM3 그리고 닛산 블루버드와 맥시마",http://www.hankookilbo.com/news/npath/201903070701056398?did=NA
360,"복잡한 가계도, 르노삼성 SM5·SM3 그리고 닛산 블루버드와 맥시마",http://www.hankookilbo.com/news/npath/201903070701056398?did=NA
361,"엑셀, 美서 '94 최우수 소형차로 선정돼",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003728104
362,"멕시코, 트럼프 관세 발동 해결에 분주...트럼프는 “예정대로”",http://www.etoday.co.kr/news/section/newsview.php?idxno=1763269
363,퓨얄럽 남순자씨 살해범 공개돼,http://www.koreatimes.com/article/1245669
364,한인여성 강도총에 피살,http://www.koreatimes.com/article/1244811
365,[주말 사건사고] SF 뮤니 버스 건물에 충돌,http://www.koreatimes.com/article/1202067
366,"日 자동차 6社...8월 미국판매 선방, SUV 덕분",http://www.choicenews.co.kr/news/articleView.html?idxno=44395
367,[키워드로 보는 이슈] 미·멕 ‘NAFTA 개정’에 ‘새 판’ 짜야하는 아시아 車업계,http://www.etoday.co.kr/news/section/newsview.php?idxno=1657694
368,"미 자동차업계, 미-멕시코 무역협정 타결에 일단 '긍정적'",http://www.newsis.com/view/?id=NISX20180828_0000402611&cID=10101&pID=10100
369,15세 소년 새벽 길 건너다 차에 치여 중태,http://www.koreadaily.com/news/read.asp?art_id=6335935
370,화재진압중인 소방차 들이받혀,http://www.koreatimes.com/article/1183500
371,수리공 사칭 강도 주의,http://www.koreadaily.com/news/read.asp?art_id=5620934
372,[오종훈의 자동차 현대사] 美 상륙한 첫 한국차…1년 만에 수입 소형차 판매 1위,http://www.hankookilbo.com/v/de09ad4a60474a79ad82c32a5e4e67b8
373,"혼다 10세대 시빅, 수입 준중형 대표될까?",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201706151822221
374,[여행]이것은 괌 여행기입니다 : 밀덕의 괌 가족여행기,http://www.ddanzi.com/ddanziNews/166953994
375,가주 신차 판매 1위는 혼다 시빅,http://www.koreadaily.com/news/read.asp?art_id=4813553
376,"말리부 빼닮은 쉐보레 '신형 크루즈', 美 '코롤라-시빅' 아성에 도전",http://www.osen.co.kr/article/G1110539433
377,"엘란트라, 미국서 부진 계속…고민 깊은 현대차",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201609042132005&code=920508
378,샌리엔드로에 여성만 노리는 납치범 출몰,http://www.koreatimes.com/article/1006140
379,현대·기아 ‘4총사’ 美시장 ‘쾌속질주’,http://www.munhwa.com/news/view.html?no=2016081001031703012001
380,멕시코서 6개월만에 또 방사성 물질 도난…제보로 하루 뒤 회수,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160809003800087&did=1195m
381,"""지도교수가 연구실적 빼돌려""…총격 범행 수일전 이혼녀도 살해",http://www.koreadaily.com/news/read.asp?art_id=4322991
382,딜러 인센티브 깎았더니.. 현대차 美 판매 8.5% 급감,http://www.fnnews.com/news/201605101818428041
383,"1분기 미국 승용차 판매, 전년동기比 3.1%↑",http://www.snmnews.com/news/articleView.html?idxno=356038
384,[Biz 게시판] 그랜드 자동차,http://www.koreadaily.com/news/read.asp?art_id=4214158
385,"현대차, 나이지리아 '신차 공략' 나선다",http://view.asiae.co.kr/news/view.htm?idxno=2016031709214701294
386,"[이슈분석]내년 북미 시장 트렌드는 `럭셔리, 스마트`...LA 오토쇼",http://www.etnews.com/20151119000290
387,[2015 LA오토쇼]내년 신차 한 자리에…월드프리미어 30대 등 신차 50대 공개,http://view.asiae.co.kr/news/view.htm?idxno=2015111512504532553
388,또 보행자 사망 교통사고…브루클린서 차량 인도 돌진,http://www.koreadaily.com/news/read.asp?art_id=3808912
389,'올 뉴 엘란트라'·'차세대 스포티지' 관심 집중,http://www.koreadaily.com/news/read.asp?art_id=3803443
390,또 보행자 사망 교통사고…브루클린서 차량 인도 돌진,http://www.koreadaily.com/news/read.asp?art_id=3808912
391,'올 뉴 엘란트라'·'차세대 스포티지' 관심 집중,http://www.koreadaily.com/news/read.asp?art_id=3803443
392,<PRNewswire>2015 로스앤젤레스 오토쇼 프레스 및 트레이드 데이의 화제,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20151021189200009&did=1195m
393,꿈을 찾아 튀어!…옐로우스톤 첫 번째 이야기,http://www.outdoornews.co.kr/news/articleView.html?idxno=18709
394,'7월의 블랙 프라이데이' 독립기념일 세일 잡아라,http://www.koreadaily.com/news/read.asp?art_id=3498759
395,"""한국차 품질 최고"" 일본 제치고 '2위 기아-4위 현대' 등극",http://sports.chosun.com/news/ntype.htm?id=201506190100238480017031&servicedate=20150618
396,"현대기아차 품질경쟁력 “독일 브랜드 제치고, 일본은 전부 제치고”",http://biz.heraldcorp.com/view.php?ud=20150618000354
397,"미국 소비자 평가, “한국차 최고”…기아 2위·현대4위",http://news.kbs.co.kr/news/NewsView.do?SEARCH_NEWS_CODE=3097575&ref=A
398,한국차 품질 세계 최고 수준…J.D.파워 “‘황금기준’ 日차 품질 향상 더딘 사이 韓차 품질 ‘↑’”,http://news.donga.com/3/all/20150618/71936749/1
399,"美 신차품질조사, 일본·유럽 지고 한국 뜬다",http://www.osen.co.kr/article/G1110180686
400,"미국 소비자 평가, “한국차 최고”…기아 2위·현대4위",http://news.kbs.co.kr/news/NewsView.do?SEARCH_NEWS_CODE=3097575&ref=A
401,한국차 품질 세계 최고 수준…J.D.파워 “‘황금기준’ 日차 품질 향상 더딘 사이 韓차 품질 ‘↑’”,http://news.donga.com/3/all/20150618/71936749/1
402,"美 신차품질조사, 일본·유럽 지고 한국 뜬다",http://www.osen.co.kr/article/G1110180686
403,"[메아리] 엔저 쓰나미, 관망 단계 넘었다",http://www.hankookilbo.com/v/61128811f702430285c14fc2f9b71745
