,title,url
443,"닛산, 역대 Z의 DNA를 품은 ‘Z 프로토 컨셉’ 공개",https://hankookilbo.com/News/Read/A2020092509080001005?did=NA
444,3년 만에 재개된 뉴욕오토쇼…현대차·기아도 참가,https://view.asiae.co.kr/article/2022041405073524286
445,"위기의 닛산, 주행거리 610km 전기 SUV 아리야 출시",http://www.edaily.co.kr/news/newspath.asp?newsid=01948326625901432
446,"[모닝오늘] 화웨이 못사니 삼성·SK 못판다…한국닛산, 철수 이어 서비스앱마저 종료",http://www.sisaon.co.kr/news/articleView.html?idxno=118042
447,"한국닛산, 철수 이어 서비스앱마저 종료…고객 불편 우려 가시화되나?",http://www.sisaon.co.kr/news/articleView.html?idxno=118013
448,"르노, 차세대 닛산 ‘미크라’ 개발·생산 전담키로..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37599
449,"닛산, 칩 품귀에도 분기흑자 전환…1년 1.8조원 예상",http://www.newsis.com/view/?id=NISX20211109_0001645198&cID=10101&pID=10100
450,"르노, 차세대 닛산 ‘미크라’ 개발·생산 전담키로..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37599
451,"닛산, 칩 품귀에도 분기흑자 전환…1년 1.8조원 예상",http://www.newsis.com/view/?id=NISX20211109_0001645198&cID=10101&pID=10100
452,닛산 GT-R 부활 계획..새 플랫폼에 전동화 가능성까지,http://m.dailycar.co.kr/content/news.html?type=view&autoId=41569
453,닛산/인피니티 서비스 총괄사업 수주경쟁 막 올라,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=202009101356441
454,"닛산, ‘Z 프로토’ 티저 이미지 공개..디자인 특징은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37561
455,"닛산자동차 1조4500억원 대출, 일본정부가 보전 '시끌'",http://www.naeil.com/news_view/?id_art=361316
456,"경영비리로 이미지 실추에 자금난까지…닛산, 日정부 보증 긴급자금 조달",https://www.itbiznews.com/news/articleView.html?idxno=19337
457,"닛산, 스포츠카 ‘Z 프로토’ 데뷔 계획..디자인 차별점은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=37536
458,"[글로벌-Biz 24] LG화학, 유럽 배터리 시장 점령 위해 스페인 닛산 공장 인수 추진",http://www.g-enews.com/ko-kr/news/article/news_all/2020090518131466592f6424d93c_1/article.html
459,닛산 전기자동차 투자 확대,http://www.naeil.com/news_view/?id_art=406488
460,"[글로벌-Biz 24] LG화학, 유럽 배터리 시장 점령 위해 스페인 닛산 공장 인수 추진",http://www.g-enews.com/ko-kr/news/article/news_all/2020090518131466592f6424d93c_1/article.html
