,title,url
194,"현대차, 하반기 세계 주요 시장서 '잇몸'으로 버텨야",http://www.dailian.co.kr/news/view/582488/?sc=naver
195,[백브리핑] '2015 디트로이트 모터쇼' 누가 북미 대륙을 차지할까?,https://cnbc.sbs.co.kr/article_hub/10000715277?division=NAVER
196,美시장에서 가장 잘 팔리는 차는 '트럭',http://www.fnnews.com/news/201601191456482262
197,"돈 있어도 못사는 'EQ900', 품절대란 주문량에…",http://www.mediapen.com/news/articleView.html?idxno=113470
198,[모아보기] 디트로이트 오토쇼의 신차들,http://www.segye.com/content/html/2016/01/17/20160117001222.html?OutUrl=naver
199,제네시스 EQ900·텔루라이드 美소비자잡지 선정 '모터쇼 최고 차',http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2744965
200,제네시스 EQ900·텔루라이드 美소비자잡지 선정 '모터쇼 최고 차',http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=2744965
201,한국에서 몰라주는 혼다 시빅… 미국에서는 북미 올해의 차,http://www.asiatoday.co.kr/view.php?key=20160112010007112
202,[모터쇼]2016 북미 올해의 차는? 10세대 혼다 '시빅',http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201601112128211
203,'2016 북미 올해의 차' 후보 발표,http://www.koreadaily.com/news/read.asp?art_id=3883586
204,‘2016 북미 올해의 차’ 최종 후보 선정…국산차 탈락,http://car.donga.com/3/all/20151216/75402717/1
205,[LA모터쇼]가솔린에 터보 탑재한 신차 즐비,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201511190332231
206,"美현대차 딜러, 픽업트럭 생산 요구.. 본사 “시기상조”",http://www.edaily.co.kr/news/newspath.asp?newsid=02591206609439768
207,"[칼럼]현대차, 미국서 픽업트럭 현실화 한 이유",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201506241337071
208,작년 가장 인기 끈 중고차 모델은…혼다 CR-V·도요타 프리우스,http://www.koreadaily.com/news/read.asp?art_id=3181673
209,"정의선 부회장, ‘기름 먹는 하마’에 주목",http://news.mk.co.kr/news_forward.php?domain=news&no=101215&year=2015
210,‘2016 북미 올해의 차’ 최종 후보 선정…국산차 탈락,http://car.donga.com/3/all/20151216/75402717/2
211,[LA모터쇼]가솔린에 터보 탑재한 신차 즐비,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=201511190332231
212,"美현대차 딜러, 픽업트럭 생산 요구.. 본사 “시기상조”",http://www.edaily.co.kr/news/newspath.asp?newsid=02591206609439768
213,"[칼럼]현대차, 미국서 픽업트럭 현실화 한 이유",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201506241337071
214,작년 가장 인기 끈 중고차 모델은…혼다 CR-V·도요타 프리우스,http://www.koreadaily.com/news/read.asp?art_id=3181673
215,"정의선 부회장, ‘기름 먹는 하마’에 주목",http://news.mk.co.kr/news_forward.php?domain=news&no=101215&year=2015
216,미국 픽업트럭의 부활…깊어지는 현대차 '고민',http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000716542
217,"디트로이트 모터쇼 ""부담없는 친환경차 시대의 도래""",http://www.mt.co.kr/view/mtview.php?type=1&no=2015012515015315060&outlink=1
218,"현대차, 美서 극찬받은 싼타크루즈 양산 시기 '저울질'",http://www.fnnews.com/news/201501211740128790
219,미국인들은 왜 우락부락한 픽업트럭을 탈까,http://www.mt.co.kr/view/mtview.php?type=1&no=2015011508183360864&outlink=1
220,미국인들은 왜 우락부락한 픽업트럭을 탈까,http://www.mt.co.kr/view/mtview.php?type=1&no=2015011508183360864&outlink=1
221,"""시동 켜"" ""문 열어""…말 잘 듣는 자동차",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20150116.22016185646
222,친환경·고성능 대세…트럭·SUV도 눈길,http://www.koreadaily.com/news/read.asp?art_id=3104435
223,"현대, 크로스오버 트럭으로 미국시장 ‘노크’",http://www.khan.co.kr/kh_news/art_view.html?artid=201501132121045&code=920508
224,디트로이트 모터쇼 개막…대세는 '럭셔리·친환경',https://cnbc.sbs.co.kr/article_hub/10000713916?division=NAVER
225,美 4분기 실적시즌 개막..JP모건·씨티 등 금융주 '주목',http://www.edaily.co.kr/news/newspath.asp?newsid=01134886609236736
226,"토요타, 포드 제치고 美 판매 2위",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007090507291209314&outlink=1
227,'연속살인 후 도주' 전직 LA경찰 검거 난항,http://news1.kr/articles/1005216
228,해고 앙심 전 LA 경찰..연속 살인후 도주 '람보'식 추격포위전,http://news1.kr/articles/1004099
229,도요타 美 트럭시장 진출 검토,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000100075
230,도요타 美 트럭시장 진출 검토,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000100075
231,[뉴욕리포트]스포츠용車 SUV ‘열풍은 계속된다’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000184328
232,美 ‘신뢰할 수 있는 車’에 한국은 없다,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3099&idxno=494663
233,"포브스, 미국 자동차 빅3 여전히 저평가 차량 생산",http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000922291584&cDateYear=2011&cDateMonth=04&cDateDay=25&
234,"아시아차, 미국시장 품질평가 `상위권`",http://www.dt.co.kr/contents.html?article_no=2010102902011232718005
235,"도요타, 美 픽업트럭 공략 `高가격으로 밀어붙여!`",http://www.edaily.co.kr/news/newspath.asp?newsid=01111926583001656
236,[Cover Story] 가장 경쟁 뜨거운 차종은 무엇,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=114&oid=024&aid=0000012417
237,"日기업 38%, 작년 순익 `사상 최대`",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000277139
238,기름값 상승에 SUV 판매 줄어,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0000259156
239,"BMW 뉴 5시리즈, 최고 안전 등급 획득",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=004&aid=0000011510
240,* 월드 투데이-해외 화제 *,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=111&oid=019&aid=0000043171
241,"닛산, 밀레니엄 팔콘 빼닮은 쇼카 선봬",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201805131021351
242,"닛산자동차, 알렉사 지원 '닛산 커넥트 서비스' 선봬",http://www.irobotnews.com/news/articleView.html?idxno=11889
243,"닛산 ""알티마-무라노, 미국 J.D. Power 상품성 만족도 1위""",http://sports.hankooki.com/lpage/economy/201708/sp20170831144123136980.htm
244,"닛산 알티마‧무라노, 美서 최고 만족도 입증",http://www.rpm9.com/news/article.html?id=20170829090001
245,"닛산 알티마·무라노, 美 제이디파워 상품성 만족도 부문별 1위",http://www.sisaon.co.kr/news/articleView.html?idxno=61910
246,닛산 브레이크 결함으로 2천 5백만 달러 배상 평결,http://www.radiokorea.com/news/article.php?uid=263720
247,"[디트로이트 모터쇼]‘픽업트럭’ 약진, 日 닛산·토요타, 풀체인지 무기로 美시장 ‘정면도전’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1057887
248,"카를로스 곤 닛산 회장 ""탄소배출량 규제, 우려된다""",https://cnbc.sbs.co.kr/article_hub/10000715292?division=NAVER
249,"국민은행, 현대차, LG전자 `다우존스 타이탄지수' 신규편입(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000182677
250,"닛산, 알티마·무라노로 J.D.파워 1위 올라",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201708281632261
251,닛산 브레이크 결함으로 2천 5백만 달러 배상 평결,http://www.radiokorea.com/news/article.php?uid=263720
252,"[디트로이트 모터쇼]‘픽업트럭’ 약진, 日 닛산·토요타, 풀체인지 무기로 美시장 ‘정면도전’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1057887
253,"카를로스 곤 닛산 회장 ""탄소배출량 규제, 우려된다""",https://cnbc.sbs.co.kr/article_hub/10000715292?division=NAVER
254,"국민은행, 현대차, LG전자 `다우존스 타이탄지수' 신규편입(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000182677
255,"[비즈트렌드] 애플, 자동차 전문가 영입...'타이탄' 시동?",http://www.newspim.com/common/redirect.jsp?newsId=20150721000403
256,"닛산차, 내년 미국시장 판매실적 최소 10% 증가 예상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000009749
257,"닛산, 차량 54만대 또 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002051835
258,"닛산, 美서 26만 대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003117019
259,닛산-크라이슬러 합작 합의,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008041509243525958&outlink=1
260,"[디트로이트 모터쇼]‘픽업트럭’ 약진, 日 닛산·토요타, 풀체인지 무기로 美시장 ‘정면도전’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1057887
261,"카를로스 곤 닛산 회장 ""탄소배출량 규제, 우려된다""",https://cnbc.sbs.co.kr/article_hub/10000715292?division=NAVER
262,"국민은행, 현대차, LG전자 `다우존스 타이탄지수' 신규편입(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0000182677
263,"[비즈트렌드] 애플, 자동차 전문가 영입...'타이탄' 시동?",http://www.newspim.com/common/redirect.jsp?newsId=20150721000403
264,"닛산 '알티마' '무라노', 美 J.D. 파워 만족도 1위에 선정",http://www.fnnews.com/news/201708281417402487
265,"닛산차, 내년 미국시장 판매실적 최소 10% 증가 예상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000009749
266,"닛산, 차량 54만대 또 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002051835
267,"닛산, 美서 26만 대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003117019
268,닛산-크라이슬러 합작 합의,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008041509243525958&outlink=1
269,"[칼럼]한국닛산, 돌파구는 제품 다양화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201207201415131
270,"닛산, 인피니티 등 54만대 리콜..브레이크·연료계 결함",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030314201059795&outlink=1
271,"닛산, 美서 26만 대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003117019
272,닛산-크라이슬러 합작 합의,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008041509243525958&outlink=1
273,"닛산차, 美 매출 10% 증가 예상",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000009833
274,"[칼럼]한국닛산, 돌파구는 제품 다양화",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201207201415131
275,"닛산, 전세계 220만대 차량 리콜",http://www.asiae.co.kr/news/view.htm?idxno=2010103000253661109
276,[사진으로 보는 자동차 역사⑮]닛산의 '팔색조 기술력',http://www.asiae.co.kr/news/view.htm?idxno=2010102316583431938
277,"닛산, 美2개 공장 3일간 가동 중단",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=336969
278,"[영문판] 닛산, 54만대 자동차 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=086&aid=0001998700
279,"한국지엠, 올해 크루즈·볼트 등 신차 효과 기대…최대 판매실적 넘어서나",http://www.metroseoul.co.kr/news/newsview?newscd=2017011000145
280,"한국지엠, 올해 크루즈·볼트 등 신차 효과 기대…최대 판매실적 넘어서나",http://www.metroseoul.co.kr/news/newsview?newscd=2017011000145
281,한국지엠 쉐보레 볼트 '북미 올해의 차' 선정,http://www.metroseoul.co.kr/news/newsview?newscd=2017011000101
282,"제네시스 EQ900, 북미 올해의 차 최종 후보 올라…""럭셔리 시장 진입 긍정적 영향""",http://www.metroseoul.co.kr/news/newsview?newscd=2016111600041
283,"[국제] 日닛산, 美서 4038대 리콜.. 에어백 결함",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0399&idxno=301443
284,닛산차도 미국에서 54만대 리콜,http://news.mk.co.kr/news_forward.php?no=109577&year=2010
285,"닛산自, 美 미시시피 캔턴공장 가동",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0000381687
286,GM.닛산 美 품질만족도에서 수위<스트래티직 비전>,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001003804
287,"닛산차, 5월 美 자동차판매 24% 증가",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=013&aid=0000043055
288,"닛산, 日서 2만5024대 리콜..가속페달 잠재 결함",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010040615001848621&outlink=1
289,[초점] 윤곽 드러나는 애플카...여전히 '미지수',http://www.g-enews.com/ko-kr/news/article/news_all/202110291621332164e8b8a793f7_1/article.html
290,세계 車업계 `리콜 도미노`…GM·푸조·닛산 등,http://news.mk.co.kr/news_forward.php?no=110088&year=2010
291,애플카 새로운 수장 ‘케빈 린치’,http://www.earlyadopter.co.kr/153363
292,"[IT큐레이션] 현대기아, LG 주가 폭등...애플카 쇼크 내막은?",https://www.econovill.com/news/articleView.html?idxno=547955
293,"[단독] 애플, 애플카 직접 만든다…완성차와 연합 불발",http://news.mk.co.kr/newsRead.php?no=872504&year=2021
294,출시 기대감에 관련株는 매번 '들썩'…'애플카'가 뭐길래,https://economist.co.kr/2021/09/06/industry/normal/20210906182800414.html
295,[IT큐레이션] 폭스트론=애플카? 애플의 진짜 속마음 따로 있다,https://www.econovill.com/news/articleView.html?idxno=549600
296,애플카 총괄에 ‘애플워치’ 개발자…“출시 가능성 낮아졌다” [TNA],http://news.heraldcorp.com/view.php?ud=20210910000786
297,소문만 무성한 ‘애플카’… 인력 이탈에 완성차는 외면,https://biz.chosun.com/it-science/ict/2021/09/12/PPMYYYK5ZRE55LNXXA3XQCZQ2Q/?utm_source=naver&utm_medium=original&utm_campaign=biz
298,"애플 전기차 계획 빨라진다, LG전자 LG이노텍 전장사업 대전환 맞나",https://www.businesspost.co.kr/BP?command=article_view&num=249819
299,"애플, 벤츠 엔지니어 2명 채용…애플카 '정중동' 행보",https://www.theguru.co.kr/news/article.html?no=25034
300,"애플, 벤츠 엔지니어 2명 채용…애플카 '정중동' 행보",https://www.theguru.co.kr/news/article.html?no=25034
301,다시 떠오르는 애플카… “韓 완성차·부품사들은 여전히 유력 파트너”,https://biz.chosun.com/industry/car/2021/09/03/YACEQHIJ5FDOXAHIWESNN4BBCY/?utm_source=naver&utm_medium=original&utm_campaign=biz
302,"[초점] 속도 붙는 애플카…LG마그나, 출범 초기 성과낼까",http://www.inews24.com/view/1392811
303,"[뒷북비즈]애플카, LG·SK 누구 손 잡을까···韓 기업에 쏠린 눈",https://www.sedaily.com/NewsView/22Q4TFDJ3X
304,"애플카, LG·SK 누구 손잡나···韓파트너사 주목",https://www.sedaily.com/NewsView/22Q4F5GAEV
305,"애플, 자율주행 차량·인력 늘려…애플카 준비 착착",http://www.ddaily.co.kr/news/article.html?no=219467
306,픽업트럭 사면 전기차 리스 99센트,http://www.koreadaily.com/news/read.asp?art_id=9385798
307,팀 쿡 애플 CEO “자율주행차는 로봇” 애플카 힌트 공개,https://magazine.hankyung.com/business/article/202104075466b
308,‘애플카’ 포르쉐가 만드나..블루메 CEO “우린 주파수 맞는 사이”,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43459
309,"애플의 자동차 전략, 하드웨어부터 소프트웨어까지",http://www.econovill.com/news/articleView.html?idxno=254504
310,[구루&이슈] 전기차 보폭 넓히는 폭스콘…독자 노선? 애플카 위탁생산?,https://www.theguru.co.kr/news/article.html?no=19744
311,"팀 쿡 임기 2025년 안에 애플카 내놓을까, 잡스 아이폰 업적 넘고 싶다",http://www.businesspost.co.kr/BP?command=article_view&num=218137
312,"[IT여담] 애플카, 그리고 아이폰 쇼크",https://www.econovill.com/news/articleView.html?idxno=519649
313,"애플카 시나리오: 현대차와 애플의 협력, 그 의미는?",http://www.ifs.or.kr/bbs/board.php?bo_table=News&wr_id=3372
314,애플 자율주행차 개발 프로젝트 원년 멤버 '이탈'…애플카는 어디로,https://www.theguru.co.kr/news/article.html?no=18915
315,[테크톡] 애플 ‘아이카’가 뭐길래…전 세계가 ‘들썩’,http://news.kbs.co.kr/news/view.do?ncd=5117261&ref=A
316,[모빌리티NOW] 2021년 글로벌 자율주행 레이스 본격 시동,http://www.digitaltoday.co.kr/news/articleView.html?idxno=257980
317,"[IT여담] 현대기아의 애플카, 게임은 아직 끝나지 않았다",https://www.econovill.com/news/articleView.html?idxno=518743
318,"[종합] 애플, 2024년 '자율주행 전기차' 생산…테슬라와 '정면승부' 예고",http://www.newspim.com/news/view/20201222000614
319,[스마트카 시대]② 플랫폼으로 진화하는 車… 빅테크 기업도 눈독,https://biz.chosun.com/industry/car/2022/02/01/F3JDNH4OW5DMPF32JM37KIVS6I/?utm_source=naver&utm_medium=original&utm_campaign=biz
320,[K-Biz 리뷰] 현대차 플라잉카 공항 '에어원' 영국에 뜬다‧삼성SDI 中 태양광 핵심소재사업 철수(1월4주차),https://www.theguru.co.kr/news/article.html?no=18394
321,'애플카' 정말 나올까?...2021 전기차 시장 달굴 특급 관전 포인트,http://www.digitaltoday.co.kr/news/articleView.html?idxno=258676
322,[신년특집] 전기차 시대 '차세대 배터리' 선점 경쟁,http://www.e2news.com/news/articleView.html?idxno=229037
323,"불붙은 미래차 경쟁, 이종업체 '합종연횡' 속속",https://www.ebn.co.kr/news/view/1467434/?sc=Naver
324,"[자율주행차의 마법①] 글로벌 플레이어, 어디까지 달렸나",https://www.econovill.com/news/articleView.html?idxno=510391
325,송년특집① 2021년 뜨겁게 달군 자동차 10대 뉴스,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=202112271653191
326,‘美는 하이브리드카-日은 픽업트럭’ 상대 아성에 도전장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0000173216
327,[아듀 2021] ⑤애플카 루머에 요동친 자동차 업계,http://www.dailycar.co.kr/content/news.html?type=view&autoId=42188
328,시작도 안한 애플카 '위태'…'실패의 전당' 이름 올릴까,http://www.g-enews.com/ko-kr/news/article/news_all/20211213121710390186fbbc3c26_1/article.html
329,"[IT 증권가] LG전자 ""내게 와 애플카, 전장부품 다 줄게""",http://www.epnc.co.kr/news/articleView.html?idxno=217518
330,운전대·페달없는 '애플카' 2025년 나온다,http://news.mk.co.kr/newsRead.php?no=1085349&year=2021
331,"[K-Biz 리뷰] 니콜라, LG에너지솔루션에 구애·'애플카 후보군' 피스커, CATL 낙점(11월1주차)",https://www.theguru.co.kr/news/article.html?no=27279
332,"애플워치 경영진, 애플카 프로젝트 비밀리에 추진하나",http://www.bloter.net/newsView/blt202109100008
333,애플카 종말?… 핵심 임원 이직하고 완성차 협력 부진,http://news.kmib.co.kr/article/view.asp?arcid=0924208985&code=11151400&cp=nv
334,애플카 핵심인력 또 이탈…기존 차 업체들 '뺏고 나누기' 생존싸움,http://news.mt.co.kr/mtview.php?no=2021090809472528831
335,"애플·샤오미, 미래 먹거리 '전기차' 집중…삼성전자에 호재?",http://www.g-enews.com/ko-kr/news/article/news_all/20210907124139849386fbbc3c26_1/article.html
336,"애플까지 온다니…""전기차 플랫폼 공유"" 혼다·GM의 생존전략",http://news.mt.co.kr/mtview.php?no=2021090711571181747
337,이번에는 진짜?...‘애플카’ 기대에 LG그룹주 치솟아,https://www.sedaily.com/NewsView/22RBLFD6VZ
338,스타워즈를 사랑한 자동차들,https://www.motortrendkorea.com/sub/view.html?no=4448&cate1Name=ISSUE
339,"[K-Biz 리뷰] 현대중공업, '2.3조' 잭팟 터진다·기아, 美 조지아주 V2X 인프라 구축 사업자로 선정(7월1주차)",https://www.theguru.co.kr/news/article.html?no=23087
340,"[K-Biz 리뷰] 현대중공업, '2.3조' 잭팟 터진다·기아, 美 조지아주 V2X 인프라 구축 사업자로 선정(7월1주차)",https://www.theguru.co.kr/news/article.html?no=23087
341,"[K-Biz 리뷰] 인도, 민간에 SD바이오센서 코로나 진단기 사용 권고(7월8일)",https://www.theguru.co.kr/news/article.html?no=22976
342,"[포춘코리아 COVER STORY] 실질적 재계 원투펀치, 담대한 미래를 그린다② - 정의선 현대차 수석부회장",http://www.fortunekorea.co.kr/news/articleView.html?idxno=11037
343,"출범 앞둔 LG마그나, 애플카 협력설에 힘실리는 이유",http://news.mt.co.kr/mtview.php?no=2021041815270661558
344,"말많던 애플카, 이번엔 LG마그나와 협력설 '솔솔'",http://news.mt.co.kr/mtview.php?no=2021041810442289231
345,"자율주행차 리더에 구글-GM-포드, 현대차는 도요타-BMW 등과 추격",http://www.dongascience.com/news/view/27595
346,[기업직썰]LG전자 직원들…“친구들 연봉 들으면 시무룩”,http://www.bloter.net/newsView/blt202104150009
347,"현대차와 말 많던 애플카, 이번엔 LG와 협력 임박설",https://biz.chosun.com/site/data/html_dir/2021/04/14/2021041401465.html?utm_source=naver&utm_medium=original&utm_campaign=biz
348,"브레이크 걸린 자율주행차 상용화, 왜?",https://weekly.hankooki.com/lpage/economy/202104/wk20210408105406146490.htm?s_ref=nv
349,"팀 쿡 “자율주행차는 로봇, 애플이 뭘 하는지 차차 알게될 것”",https://www.chosun.com/economy/auto/2021/04/07/GMW6OQJLJZFY3LRMUA4QZVMRGU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
350,"전기차, 2023년 이후 가솔린차보다 싸진다",https://shindonga.donga.com/3/all/13/2540038/1
351,"마그나, '애플카' 만들까…CEO 협업 의지 내비쳐",http://news.tf.co.kr/read/economy/1851204.htm
352,[산업리포트]인포그래픽으로 보는 라이다 투자·협력 생태계,http://www.etnews.com/20210222000244
353,"르노 ""모든 가능성 열려 있다""…애플카 협력 시사",https://www.theguru.co.kr/news/article.html?no=19018
354,"[IT흥신소]현대차-애플 전기차 협상, 진짜 결렬?!..끝난 게 아닌 이유",http://www.bloter.net/archives/532046
355,"미래차 시장의 설계자, 4대그룹 합종연횡 '활발'",https://www.econovill.com/news/articleView.html?idxno=520117
356,'키맨'도 놓친 애플카...'자율주행 프로젝트' 길 잃었다,http://www.newsquest.co.kr/news/articleView.html?idxno=81794
357,[기자수첩] 애플이 차 업계에 던진 메시지는?,http://www.iminju.net/news/articleView.html?idxno=70407
358,2023년 출시 앞두고 자율주행테스트서 '충돌사고' 발생한 애플카,http://www.insight.co.kr/news/176156
359,"""애플카? 두렵지 않다""…자신감 드러낸 폭스바겐 CEO",https://www.hankyung.com/international/article/202102158305i
360,"애플, '전기차 파트너' 폭스콘·마그나 선택?",http://www.g-enews.com/ko-kr/news/article/news_all/2021031206263537176336258971_1/article.html
361,"""애플카 위협 못 느껴…편안하게 잔다"" BMW CFO, 협력 거부 의사",https://www.theguru.co.kr/news/article.html?no=19472
362,[구상 칼럼] 기아 심벌 디자인과 브랜드 변화 살펴보니...,http://www.dailycar.co.kr/content/news.html?type=view&autoId=38947
363,"""애플, 복수의 라이더 기업과 협의 진행 중""",http://www.irobotnews.com/news/articleView.html?idxno=23985
364,애플 자율주행차 센서 개발 관리자 퇴사,http://it.chosun.com/site/data/html_dir/2021/02/18/2021021801021.html
365,"폭스바겐 CEO “애플카, 안 두렵다”",http://www.bloter.net/archives/531127
366,애플·현대차 '애플카' 협업 무산…'갑을' 관계 주도권 싸움 탓?,https://biz.chosun.com/site/data/html_dir/2021/02/14/2021021400575.html?utm_source=naver&utm_medium=original&utm_campaign=biz
367,1월 2주 주요 제조업 전망,http://www.laborplus.co.kr/news/articleView.html?idxno=26344
368,"""현대차, 애플과 손잡으면 좋을까? 폭스콘처럼 될 수도""",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002718391&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
369,"애플 자율주행차, 도로주행 중 충돌사고",http://www.enewstoday.co.kr/news/articleView.html?idxno=1227623
370,"[IT큐레이션] 애플카, 물 건너갔나?",https://www.econovill.com/news/articleView.html?idxno=518496
371,‘애플카’ 협력 현대·기아랑? 외신 모아보니 후보 기업 10곳 넘어,https://www.vop.co.kr/A00001546030.html
372,애플 전기차가 '낯선 배터리' 채택한다면…,http://www.thescoop.co.kr/news/articleView.html?idxno=42428
373,[위기의 한국차]③ 땜질식 자금 투입말고 미래차 시대 동맹군 확보해야,https://biz.chosun.com/site/data/html_dir/2021/02/03/2021020302668.html?utm_source=naver&utm_medium=original&utm_campaign=biz
374,"애플, 벤츠·BMW에 도전장…5년뒤 애플카 나올 듯",http://www.nocutnews.co.kr/news/5015998
375,전기차 20종 출시…애플·LG ‘출사표’,http://www.sentv.co.kr/news/view/585797
376,[비바100] 구글·애플 도전에 삼성·LG도 가세…미래차 大戰,https://www.viva100.com/main/view.php?key=20201227010006353
377,"[K-Biz 리뷰] 삼성 하만-TSMC, 애플카 프로젝트 합류 가능성‧롤스로이스 첫 전기차 '삼성SDI 배터리' 탑재(1월3주차)",https://www.theguru.co.kr/news/article.html?no=18184
378,애플+복스왜건 자율주행 셔틀버스 만든다,http://www.koreadaily.com/news/read.asp?art_id=6228409
379,"""애플, 폴크스바겐과 손잡고 자율주행차 개발…직원용 셔틀""",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180524095400009&did=1195m
380,현대차-애플 `자율 전기차` 손잡는다,http://news.mk.co.kr/newsRead.php?no=25973&year=2021
381,"애플, 폭스바겐과 자율주행차 공동 개발 추진",http://www.etnews.com/20180524000153
382,자율주행차 개발 누가 선도하나,http://www.nocutnews.co.kr/news/4887552
383,애플카에 도시바 배터리 탑재 유력. 내구성·충전속도 탁월한 리튬티탄산배터리 테스트 중,http://www.autodaily.co.kr/news/articleView.html?idxno=424716
384,"[이슈IN]애플도 만든다는 전기차, 삼성은 안 만들까",http://www.bloter.net/archives/494589
385,2024년 '애플 전기차' 나온다,https://www.hankyung.com/international/article/2020122266711
386,애플 VS 테슬라…자율주행차 ‘스타워즈’ 벌어지나,http://www.bloter.net/archives/494132
387,드디어 움직인 애플...자율주행차 시장 '격변 초읽기',http://www.econovill.com/news/articleView.html?idxno=313143
388,"'부진' 현대차 vs '선방' 일본차, 美 판매실적 엇갈린 이유는",http://www.sisaon.co.kr/news/articleView.html?idxno=61994
389,美 트럼프 대통령 취임에 현대차·르노 등 車업계는 '긴장',http://www.newscj.com/news/articleView.html?idxno=402932
390,미국 내 車 수익 높이려면 '픽업 트럭' 필수,http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201705191726341
391,"[브리핑] 촛불의 힘, 대통령 '탄핵' 견인",http://www.inews24.com/php/news_view.php?g_serial=995816&g_menu=050200&rrf=nv
392,베일 벗은 애플 자율주행차…관전 포인트는?,http://www.nocutnews.co.kr/news/4695979
