,title,url
400,[펀앤펀] 닛산 뉴 알티마 2.5 시승기,http://www.etnews.com/news/home_mobile/automobile/2673476_1485.html
401,"닛산, 태국 2공장 건설...2016년까지 연산 15만대 목표",http://www.mt.co.kr/view/mtview.php?type=1&no=2012110215574337223&outlink=1
402,르노·닛산 “긴축만이 살 길”,http://www.etoday.co.kr/news/section/newsview.php?idxno=642178
403,[시승기] 5790만 원으로 즐기는 스포츠카 ‘닛산 370Z’,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2013112800939000151&mode=sub_view
404,"[CNBC] 카를로스 곤 닛산-르노 회장 ""애플 전기차 개발 환영""",https://cnbc.sbs.co.kr/article_hub/10000723447?division=NAVER
405,"[시승기] '신입생' 닛산 쥬크, ""작지만 타는 재미 솔솔하네~""",http://www.hankyung.com/news/app/newsview.php?aid=201310181395g
406,"애매한 닛산 무라노, 짬짜면을 닮았네",http://news.mk.co.kr/news_forward.php?domain=news&no=364940&year=2012
407,"닛산, 50만엔대 저가차 만든다",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3104&idxno=552162
408,[시승기] 닛산 2013년형 370Z,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002355132
409,"[시승기]닛산 캐시카이, 어리버리 초보도 ‘명품 운전자’로",http://www.etoday.co.kr/news/section/newsview.php?idxno=1019012
410,"[시승기]닛산 캐시카이, 어리버리 초보도 ‘명품 운전자’로",http://www.etoday.co.kr/news/section/newsview.php?idxno=1019012
411,"닛산 COO, ""한국서 통해야 글로벌도 통한다""",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=03&c1=03&c2=03&c3=00&nkey=201112041908321
412,닛산·다임러 “뭉쳐야 산다”…멕시코서 생산 합작,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=505171
413,"닛산, 엔高에 생산시설 옮기고 국내생산도 줄여",http://www.asiae.co.kr/news/view.htm?idxno=2011101711005131120
414,"어느덧 다가온 닛산, 수입차 강자 되나?",http://weekly2.cnbnews.com/category/read.html?bcode=7396
415,"[시승기] 닛산 큐브, ‘원조는 확실히 달라’",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=11083007543848&cDateYear=2011&cDateMonth=08&cDateDay=30&
416,"한국닛산, ""올해 큐브 3000대 팔 것…가격인상 검토안해""",http://biz.chosun.com/site/data/html_dir/2011/08/26/2011082601484.html
417,"[올 뉴 알티마 시승기] “저 충격 안 받았어요” 업그레이드 된 서스펜션의 힘… 닛산, 올 뉴 알티마",http://news.kukinews.com/article/view.asp?arcid=0010554012&code=41172011&cp=nv
418,"몸집 키운 닛산, `소형·전기車`로 이머징 공략 가속",http://www.edaily.co.kr/news/newspath.asp?newsid=01492406596282704
419,닛산車·쇼와셸석유 상식 뒤집기,http://news.mk.co.kr/news_forward.php?no=361806&year=2011
420,[시승기] 부드럽고 편하게 도심을 달린다 ‘닛산 무라노’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000922299899&cDateYear=2011&cDateMonth=05&cDateDay=04&
421,"중국, 2년 연속 최대 車 시장..닛산, 현대차 반격나서",http://www.edaily.co.kr/news/newspath.asp?newsid=02223846596217432
422,"日 닛산, 엔화강세 해결책으로 멕시코 투자 늘려",http://www.asiae.co.kr/news/view.htm?idxno=2011030511222960846
423,"日 닛산, 亞·美 수요 늘며 순익 전망 17% 상향",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011020918323112369&outlink=1
424,"도요타·혼다·닛산, 印 시장서 '저가 소형차 大戰'",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20101217000319
425,[Car&CEO]닛산 비밀조직이 만들어낸 걸작 `인피니티`,http://www.edaily.co.kr/news/newspath.asp?newsid=02466566593194912
426,"[시승기] 튀는 디자인, 날렵한 주행…독특한 닛산의 SUV 쥬크",http://www.asiatoday.co.kr/view.php?key=20140526010011319
427,"닛산, 61만대 리콜…조향장치 및 배터리 결함",http://news.mk.co.kr/news_forward.php?no=616285&year=2010
428,"닛산, 점화장치 결함으로 214만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002105754
429,[사진으로 보는 자동차 역사⑮]닛산의 '팔색조 기술력',http://www.asiae.co.kr/news/view.htm?idxno=2010102316583431938
430,"닛산차, 리프 日 굿 디자인 어워드 2010 베스트 15 선정",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20101021000736&subctg1=&subctg2=
431,닛산 리프 ‘굿디자인 어워드 2010’ 수상,http://www.newspim.com/common/redirect.jsp?newsId=20101020000343
432,"르노닛산, 쌍용차 인수로 소형차시장 도전...현대차 타격 가능성",http://news.etomato.com/news/etomato_news_read.asp?no=104240
433,"도요타·닛산, 남미에 12억달러 투자",http://www.asiae.co.kr/news/view.htm?idxno=2010071613353757557
434,쌍용차 탐내는 르노-닛산 지사장 회의...왜?,http://www.asiae.co.kr/news/view.htm?idxno=2010070610440570391
435,"쌍용차 인수전, ′르노닛산-마힌드라′ 2파전 압축",http://osen.mt.co.kr/news/view.html?gid=G1006240051
436,"한국닛산 ""인피니티 신형 M, 성공 확신""",http://www.autotimes.co.kr/article_view.php?id=80766
437,쌍용차 인수작업 닛산 주도로 진행,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100616004078&subctg1=&subctg2=
438,"르노-닛산, 쌍용차 새 주인 될까",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003756778&cp=nv
439,"닛산차, 지난해 영업이익 전망치보다 높아",http://kr.aving.net/news/view.php?articleId=156242&Branch_ID=kr&rssid=naver
440,"르노닛산, 쌍용차 인수로 소형차시장 도전...현대차 타격 가능성",http://news.etomato.com/news/etomato_news_read.asp?no=104240
441,"도요타·닛산, 남미에 12억달러 투자",http://www.asiae.co.kr/news/view.htm?idxno=2010071613353757557
442,쌍용차 탐내는 르노-닛산 지사장 회의...왜?,http://www.asiae.co.kr/news/view.htm?idxno=2010070610440570391
443,"쌍용차 인수전, ′르노닛산-마힌드라′ 2파전 압축",http://osen.mt.co.kr/news/view.html?gid=G1006240051
444,"한국닛산 ""인피니티 신형 M, 성공 확신""",http://www.autotimes.co.kr/article_view.php?id=80766
445,쌍용차 인수작업 닛산 주도로 진행,http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100616004078&subctg1=&subctg2=
446,"르노-닛산, 쌍용차 새 주인 될까",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0003756778&cp=nv
447,"닛산차, 지난해 영업이익 전망치보다 높아",http://kr.aving.net/news/view.php?articleId=156242&Branch_ID=kr&rssid=naver
448,"닛산 곤 회장 ""올해 경영 위기 완전히 벗어난다""",http://www.autotimes.co.kr/article_view.php?id=77480
449,"[시승기] 닛산 무라노 ""록밴드 태운 듯 귀로 타는 SUV""",http://biz.chosun.com/site/data/html_dir/2012/04/08/2012040800547.html
450,닛산,http://biz.heraldm.com/common/redirect.jsp?category_id=019900000000&news_id=20100330000373
451,"닛산, 인피니티 등 54만대 리콜..브레이크·연료계 결함",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010030314201059795&outlink=1
452,"닛산, 전세계에서 '주크' 등 약25만대 리콜",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012022321074681715&outlink=1
453,"<김상수 기자의 시승기> 외유내강의 SUV, 닛산 무라노",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20120220000893
454,"""포르쉐에 도전""..닛산 스포츠카 370Z 시승기",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0003025287
455,"기술의 닛산, 경쟁 상대가 없다",http://www.newspim.com/sub_view.php?cate1=6&cate2=1&news_id=286389
456,"한국닛산 ""렉서스 · 혼다 한번 붙어보자""",http://www.etoday.kr/news/section/newsview.php?TM=news&SM=0499&idxno=268779
457,"닛산, 스포츠 쿠페 닛산 370Z 출시",http://www.ajnews.co.kr/uhtml/read.jsp?idxno=200908111521503740833
458,"닛산의 다이내믹 아이콘, 뉴 닛산 370Z 출시",http://www.asiae.co.kr/news/view.htm?idxno=2009081109145362791
459,"닛산의 다이내믹 아이콘, 뉴 닛산 370Z 출시",http://www.mydaily.co.kr/news/read.html?newsid=200908111257574438&ext=na
460,고성능 스포츠 쿠페 '닛산 370Z' 공개,http://aving.net/atc/read.asp?c_num=133762&Branch_ID=kr
461,"닛산 알티마, 어코드에 이어 파사트에 도전장",http://www.e-today.co.kr/news/section/newsview.php?TM=news&SM=0499&idxno=216321
462,[시승기] 닛산 뉴 알티마,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110729000244
463,"미리 만나본 프리미엄 중형세단 '닛산 알티마', 2월 출시예정",http://aving.net/atc/read.asp?c_num=114631&Branch_ID=kr
464,"닛산의 역작, 무라노",http://www.autotimes.co.kr/article_view.php?id=38963
465,日닛산차 감산규모 14만7천대로 확대,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0002366004
466,닛산車가 'CVT'를 강조하는 이유,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008111210394275227&outlink=1
467,"닛산, 무라노·로그 앞세워 한국 공식 진출",http://www.asiae.co.kr/uhtml/read.jsp?idxno=437189§ion=S1N5§ion2=S2N107
468,"""닛산의 창의적 디자인, 삼성ㆍ애플서 영감얻죠""",http://news.mk.co.kr/news_forward.php?no=685178&year=2008
469,"日닛산 ""큰차 안팔려"" 인피니티 등 줄줄이 감산",http://www.asiae.co.kr/uhtml/read.jsp?idxno=422891§ion=S1N59§ion2=S2N340
470,"日닛산 ""큰차 안팔려"" 인피니티 등 줄줄이 감산",http://www.asiae.co.kr/uhtml/read.jsp?idxno=422891§ion=S1N59§ion2=S2N340
471,"닛산, 클린디젤..자연과 공생 꿈꾼다",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008022421125832119&outlink=1
472,"닛산, 전기차 ‘리프’ 1호차 주인공은",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=3001&idxno=386057
473,"닛산, '엔진 결함' 차량 210만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0003509236
474,"닛산, ‘예쁘고 알뜰한 車’ 많네",http://news.mk.co.kr/news_forward.php?no=569486&year=2010
475,'미래 기술.디자인의 메카' 닛산자동차,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=115&oid=001&aid=0001921530
476,[신차분석] 한국닛산 `뉴 인피니티 G37 쿠페`,http://www.dt.co.kr/contents.html?article_no=2007091702011132614002
477,"닛산, 파리모터쇼에서 전기차 컨셉카 출전",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100913000791&subctg1=&subctg2=
478,"[CEO, 車를 말하다] 그레고리 필립스 한국닛산 사장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000194029
479,"닛산, 연료탱크 결함 소형차 101만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001591937
480,"닛산, 파리모터쇼에서 전기차 컨셉카 출전",http://www.segye.com/Articles/NEWS/ECONOMY/Article.asp?aid=20100913000791&subctg1=&subctg2=
481,"[CEO, 車를 말하다] 그레고리 필립스 한국닛산 사장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000194029
482,"닛산, 연료탱크 결함 소형차 101만대 리콜",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=001&aid=0001591937
483,"자만심 버린 닛산 ""고객에게 가까이""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006101416353093015&outlink=1
484,도요타·혼다가 끝 아냐…스즈키·닛산·다이하쓰 리콜,http://www.newshankuk.com/news/news_view.asp?articleno=d20100226162437n3847
485,일본차 리콜 도미노…닛산·스즈키·다이하츠도 리콜,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010022521590706402&outlink=1
486,"[시승기] 닛산 뉴 알티마 3.5, 다이내믹한 주행에 변속 충격없는 부드러움까지",http://www.hankyung.com/news/app/newsview.php?aid=2010022409921
487,[명차 나들이] 닛산 '인피니티 M45',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000139454
488,"닛산, BRICs시장서 승부건다",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000871525
489,[시승기] 닛산 370Z,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20091016000263
490,[시승기] 닛산 370Z,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20091016000263
491,[시승기] 닛산 370Z‥남성미 넘치는 도로위 '황색탄환',http://www.hankyung.com/news/app/newsview.php?aid=2009090990071
492,"한국닛산, 인피니티 강남전시장에 표준디자인 첫 적용",http://www.edaily.co.kr/news/newsread.asp?newsid=02322246576697824&curType=read
493,아우디·BMW·닛산 문화마케팅에 빠졌다,http://news.mk.co.kr/news_forward.php?domain=news&no=542531&year=2012
494,"[시승기]알티마 3.5 ""닛산 최고를 증명하다""",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009042211291219837
495,【시승기】유리같이 투명한 SUV 닛산 무라노,http://www.heraldbiz.com/SITE/data/html_dir/2009/02/03/200902030642.asp
496,"닛산의 소형 크로스오버, 로그",http://www.autotimes.co.kr/article_view.php?id=38675
497,"""디자인 나쁘면 소비자 감동시킬 수 없다""..카를로스 곤 닛산자동차 사장",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0000564517
498,카를로스 곤의 닛산,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000168594
499,"닛산車, 미 빅3실적 웃돌아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000168398
500,"닛산車, 미 빅3실적 웃돌아",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0000168398
501,[日本증시] 혼다.닛산車 실적바탕 급상승,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0000504259
502,[2008 대형세단] 프리미엄 오디오로 승부한다(5) - 닛산 인피니티 'M45'편,http://aving.net/atc/read.asp?c_num=72627&Branch_ID=kr
503,"日닛산, 무라야마 공장폐쇄..2만명 감축(종합)",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004484584
504,[단독] 닛산 전기차 리프 시승기(상),http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110303142102&cDateYear=2011&cDateMonth=03&cDateDay=03&
505,[SUV'용쟁호투' '바캉스로드'점령]패밀리엔 ‘싼타페’‘BMW 뉴 X3’ 연인들엔 ‘코란도C’‘닛산 무라노’,http://er.asiae.co.kr/erview.htm?idxno=2012062201350929977
506,일본차업계 추가 리콜…스즈키ㆍ닛산 등도 진행,http://www.dt.co.kr/contents.html?article_no=2010030202010251718002
507,"日 닛산·스즈키도 리콜, 업계 전반 확산",http://www.asiae.co.kr/news/view.htm?idxno=2010022608244123718
508,"[시승]레이서가 탄 차, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=11&c1=11&c2=11&c3=00&nkey=201401281413191
509,"닛산의 다이내믹 아이콘, 뉴 닛산 370Z 출시",http://news.mk.co.kr/news_forward.php?no=426874&year=2009
510,日 스즈키·닛산·다이하츠 자동차회사 리콜 계획,http://www.fnnews.com/view?ra=Sent1101m_01A&corp=fnnews&arcid=00000921911764&cDateYear=2010&cDateMonth=02&cDateDay=26&
511,"[시승]레이서가 탄 차, 닛산 쥬크",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=11&c1=11&c2=11&c3=00&nkey=201401281413191
512,"닛산의 다이내믹 아이콘, 뉴 닛산 370Z 출시",http://news.mk.co.kr/news_forward.php?no=426874&year=2009
513,[시승기] 닛산 ‘무라노’,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921548606&cDateYear=2009&cDateMonth=01&cDateDay=21&
514,"한국닛산, 인피니티 광주 딜러 선정",http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=153164
515,[도쿄모터쇼]이거 차 맞아?-닛산 피보2,http://http://www.e-today.co.kr/200707/news/newsview.php?TM=news&SM=0101&idxno=144017
516,"닛산車, 101만대 리콜..연료탱크 결함",http://www.edaily.co.kr/news/newspath.asp?newsid=02177926583068568
517,내수 부진 닛산차 2개공장 감산 돌입,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=081&aid=0000093662
518,[월드리딩상품－닛산]인피니티 FX…스포츠카·SUV결합 ‘드림카’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0000213324
519,[Well]귀여운 장난꾸러기...닛산 '로그',http://magazine.e-today.co.kr/view.php?cd=0201&page=1&idxno=221848
520,[Well]귀여운 장난꾸러기...닛산 '로그',http://magazine.e-today.co.kr/view.php?cd=0201&page=1&idxno=221848
521,"한국닛산, 인피니티 런칭 VIP이벤트",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005072114391139925&outlink=1
522,[car & maker] 닛산 인피니티 강남전시장 28일 개장,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=009&aid=0000451343
523,"<김상수기자의 시승기>‘차도남’ 같은 외관, ‘따도녀’ 같은 내부 닛산 '뉴 알티마 플러스'",http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110603000656
524,"닛산, 인터넷통한 자동차 판매 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0004199141
525,[시승기] 닛산 ‘인피니티 Q45’,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=029&aid=0000115700
526,"닛산, 주력 자동차 전량 해외 생산",http://www.hankyung.com/news/app/newsview.php?aid=2009011636461
527,[2008 상반기 VIP ASIA 시상식]자동차분야 세단부문 - 한국닛산 인피니티의 'M45',http://aving.net/atc/read.asp?c_num=89512&Branch_ID=kr
528,"GM-닛산-르노 제휴, GM딜러가 ""복병""",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006071212092710062&outlink=1
529,[명차 나들이] 닛산 '뉴 인피니티 FX45',https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0000135359
530,"최경주, 닛산오픈 2라운드 4언더파 선전",https://sports.news.naver.com/news.nhn?oid=096&aid=0000012537
531,[YG의 카톡(Car Talk)] 닛산 패스파인더 듬직함 갖춘 7인승 SUV,http://www.metroseoul.co.kr/news/newsview?newscd=2015122200093
532,[수입세단 전성시대！] 닛산 인피니티 G25 스마트,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201310250100258320013983&cDateYear=2013&cDateMonth=10&cDateDay=24&
533,"마치 도로 위를 유영하듯, 부드러움의 클래스가 다르다",http://sports.donga.com/3/all/20141118/67976449/3
534,마치 아이폰 대기행렬처럼…테슬라 전기세단 예약하러 ‘구름인파’,http://news.heraldcorp.com/view.php?ud=20160401000051
535,[LA오토쇼 가보니] GM부스는 마치 `주차장`,http://news.mk.co.kr/news_forward.php?no=708269&year=2008
536,佛 시트로앵 메티스 마치 ‘트랜스 포머’ 보는듯,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=0921158449&cDateYear=2007&cDateMonth=11&cDateDay=22&
537,"현대차그룹, 지난해 R&D 6조…올해 체질개선 9조 '승부수'",http://www.mediapen.com/news/view/710210
538,"[사진]도쿄모터쇼 2013-르노 DEZIR,'마치 우주선처럼'",http://www.osen.co.kr/article/G1109730240
539,일본 후쿠시마 앞바다 강진에 공장가동 중단…물류 지연 등 기업피해 잇따라,http://www.g-enews.com/ko-kr/news/article/news_all/20220317151918316b5d048c6f3_1/article.html
540,"에이스뷰 손승서 대표 ""3D 어라운드뷰로 사고 예방·중앙 관제··· 자율주행에도 도움""",https://www.donga.com/news/article/all/20220308/112232836/1
541,韓日 버블과 중국 | 美中 간 격랑 속에서 15만원짜리 햄버거에 빠져 있는 한국,http://monthly.chosun.com/client/news/viw.asp?ctcd=D&nNewsNumb=202202100042
542,"정의선 회장, 톱4 도약 위한 9.2조 R&D 투자 카드",http://www.mediapen.com/news/view/697405
543,"벤츠 코리아, 디젤차 기만광고로 과징금 202억원 부과…영업익의 10%",http://www.econovill.com/news/articleView.html?idxno=564290
544,정의선 톱4 ‘자신감’…9.2兆 투자 카드 꺼냈다,http://www.newsway.co.kr/news/view?tp=1&ud=2022012522070896830
545,"[모빌리티 인사이트] 자율주행 사고, 누가 책임져야 하나요?",https://it.donga.com/101697/
546,전기차용 모터: 알면 보인다,https://www.motortrendkorea.com/sub/view.html?no=6368&cate1Name=ELECTRICAR
547,"에픽게임즈, 언리얼 엔진 HMI 디자인 챌린지 개최",https://www.thisisgame.com/webzine/game/nboard/225/?n=141305
548,(전기차 라이프) 전기차 충전 규격에 따른 충전기 구분,http://www.electimes.com/article.php?aid=1641340106227473094
549,소니의 전기차 진출 선언… 가장 뼈아픈 건 '지각생' 도요타 [글로벌 리포트],http://www.fnnews.com/news/202201091754277586
550,"에픽게임즈, 언리얼 엔진 HMI 디자인 챌린지 개최",http://www.gameshot.net/common/con_view.php?code=GA61e101b369b73
551,(전기차 라이프) 전기차 충전 규격에 따른 충전기 구분,http://www.electimes.com/article.php?aid=1641340106227473094
552,소니의 전기차 진출 선언… 가장 뼈아픈 건 '지각생' 도요타 [글로벌 리포트],http://www.fnnews.com/news/202201091754277586
553,"[Case Study] 교세라의 성공 방정식, ‘사고방식×능력×열정’",http://www.chiefexe.com/news/ArticleView.asp?listId=MzI1OHx8bGltaXRfZmFsc2Ug
554,역사상 가장 우스꽝스럽고 미친 자동차 10,http://www.thedrive.co.kr/news/newsview.php?ncode=1065593376136545
555,"[르포]""부산 넘어 유럽으로""…르노그룹도 놀란 XM3 5만대 수출",http://www.edaily.co.kr/news/newspath.asp?newsid=02624006629244736
556,못생겼지만 귀여워! 재밌는 얼굴 가진 車 3,http://www.thedrive.co.kr/news/newsview.php?ncode=1065596899487862
557,"글로벌 자동차 업계, 전기차·배터리 ‘올인’..투자액 5000억달러 규모!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41610
558,결국 자동차의 미래는 전기차일까,https://www.gqkorea.co.kr/2021/11/03/%ea%b2%b0%ea%b5%ad-%ec%9e%90%eb%8f%99%ec%b0%a8%ec%9d%98-%eb%af%b8%eb%9e%98%eb%8a%94-%ec%a0%84%ea%b8%b0%ec%b0%a8%ec%9d%bc%ea%b9%8c/?utm_source=naver&utm_medium=partnership
559,유럽 종횡무진 45일간 여행기 - 네덜란드·스위스 | 傭兵들의 피로 세계 최고의 국가를 일군 스위스,http://monthly.chosun.com/client/news/viw.asp?ctcd=F&nNewsNumb=202111100019
560,"글로벌 자동차 업계, 전기차·배터리 ‘올인’..투자액 5000억달러 규모!",http://www.dailycar.co.kr/content/news.html?type=view&autoId=41610
561,결국 자동차의 미래는 전기차일까,https://www.gqkorea.co.kr/2021/11/03/%ea%b2%b0%ea%b5%ad-%ec%9e%90%eb%8f%99%ec%b0%a8%ec%9d%98-%eb%af%b8%eb%9e%98%eb%8a%94-%ec%a0%84%ea%b8%b0%ec%b0%a8%ec%9d%bc%ea%b9%8c/?utm_source=naver&utm_medium=partnership
562,유럽 종횡무진 45일간 여행기 - 네덜란드·스위스 | 傭兵들의 피로 세계 최고의 국가를 일군 스위스,http://monthly.chosun.com/client/news/viw.asp?ctcd=F&nNewsNumb=202111100019
563,"[시승기] 강력한 디젤 엔진, 픽업 트럭 포드 레인저 와일드 트랙",http://www.iminju.net/news/articleView.html?idxno=75715
564,차세대 르노 ‘카자르’ 내부 모습 상세 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065601584312017
565,"[단독] 애플, 애플카 직접 만든다…완성차와 연합 불발",http://news.mk.co.kr/newsRead.php?no=872504&year=2021
566,"클래식카의 놀라운 변신, '나 전기모터 달았다!'",http://www.newspenguin.com/news/articleView.html?idxno=5532
567,자택 5분 거리 술집 가던 英 교사 살해 용의자 남성 얼굴 공개,https://nownews.seoul.co.kr/news/newsView.php?id=20210928601013&wlog_tag3=naver
568,[송광호 기자가 만난 북녘땅-37] 토론토 중심가 영어학원에 북한유학생 출현,http://www.worldkorean.net/news/articleView.html?idxno=41427
569,"[IT큐레이션] 현대기아, LG 주가 폭등...애플카 쇼크 내막은?",https://www.econovill.com/news/articleView.html?idxno=547955
570,"[IT큐레이션] 현대기아, LG 주가 폭등...애플카 쇼크 내막은?",https://www.econovill.com/news/articleView.html?idxno=547955
571,세상에서 가장 이상한 자동차 순위 TOP 9,http://www.thedrive.co.kr/news/newsview.php?ncode=1065588657448567
572,안전·재미 위해…‘볼륨’ 높이는 전기차,http://www.edaily.co.kr/news/newspath.asp?newsid=02004086629149944
573,"[채널Who] 현대차 게임체인저 되고싶다, 정의선 더 보여줄 것 많나",https://www.businesspost.co.kr/BP?command=article_view&num=243761
574,"만렙 지식 쌓기, 전기모터 편",https://www.motortrendkorea.com/sub/view.html?no=5628&cate1Name=ELECTRICAR
575,"애플카, 그리고 우리가 알던 자동차 산업의 종언",http://www.ziksir.com/ziksir/view/10353
576,"챔피언 VS. 챌린저, 포르쉐 911 VS. BMW M4",https://www.motortrendkorea.com/sub/view.html?no=5730&cate1Name=WHICHCAR
577,"양궁·야구 대표팀에 보내는 응원…김학범호, 6-0으로 8강진출",https://ilyo.co.kr/?ac=article_view&entry_id=408031
578,탄소국경세가 한국경제에 던지는 메시지,http://biz.khan.co.kr/khan_art_view.html?artid=202107181319001&code=920100
579,큰 차 운전은 불편해? 이젠 ‘NO’,https://www.chosun.com/economy/auto/2021/07/17/2OR2QHZWRBAOXNSZBGI3ST3G3A/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
580,"르노, 메간 EV 뮌헨모터쇼서 공개 계획..주행거리는 450㎞",http://www.dailycar.co.kr/content/news.html?type=view&autoId=40137
581,미국 시장서 GM 제친 일본 도요타…비결은 반도체,http://www.edaily.co.kr/news/newspath.asp?newsid=02709286629112224
582,일본 수소산업 인프라 및 서플라이체인 구축 전략,http://news.kotra.or.kr/user/extra/kotranews/bbs/linkView/jsp/Page.do?dataIdx=189539
583,[시승기] ‘라이징 스타’ 엑스타 레이싱 이정우의 렉서스 LC 500 컨버터블 시승기,https://hankookilbo.com/News/Read/A2021070309060001101?did=NA
584,"[모빌리티 인사이트] 모빌리티 안으로 들어온 지갑 서비스, 인카페이먼트",https://www.donga.com/news/article/all/20210701/107739927/1
585,"한국축구, 카타르 가기 위해 극복 해야 할 암초들",http://www.newsian.co.kr/news/articleView.html?idxno=49292
586,[송광호 기자가 만난 북녘땅-33] 평양에서 만난 고등학교 선배,http://www.worldkorean.net/news/articleView.html?idxno=40346
587,"코로나19가 키운 수퍼앱, 빅테크 기업이 피하는 이유 [김국현 IT 사회학]",https://economist.co.kr/2021/06/19/column/expertColumn/20210619180109114.html
588,[구상 칼럼] 소형 픽업트럭 싼타크루즈..디자인 평가는?,http://www.dailycar.co.kr/content/news.html?type=view&autoId=39575
589,"""스페인이 보여준 290년 전 '조선왕국전도' ...문 대통령 ""독도는 한국 땅"" 감사합니다""",http://www.newsfreezone.co.kr/news/articleView.html?idxno=321717
590,[아일랜드 광고] 그린색 스카프가 내장된 건전지,http://apnews.kr/View.aspx?No=1586271
591,자동차 전문 기자가 본 <분노의 질주> 시리즈 - 분노의 질주 머슬카의 계보,http://www.cine21.com/news/view/?mag_id=97765&utm_source=naver&utm_medium=news
