,title,url
196,"닛산 패스파인더, 미국선 ‘리콜’ 국내선?",http://www.dt.co.kr/contents.html?article_no=2017082902109932052008&ref=naver
197,"한국닛산 ""2017 뉴 닛산 패스파인더 사전 계약 시작""",http://sports.hankooki.com/lpage/economy/201708/sp20170822080053136980.htm
198,[진車승부] 풀사이즈 SUV 강자는 누구? 혼다 뉴 파일럿 VS 닛산 뉴 패스파인더,http://www.sporbiz.co.kr/news/articleView.html?idxno=137214
199,‘2017 신형 닛산 패스파인더’ 사전 계약..캠핑 마니아 시선 집중,http://www.newsway.co.kr/view.php?tp=1&ud=2017082010473377225
200,"[포토] 한국닛산, 4세대 부분변경 모델 '2017 뉴 패스파인더' 출시",http://news.hankyung.com/article/2017091907687
201,"닛산, 7인승 SUV '뉴 패스파인더' 출시…가격 5390만원",http://www.kbench.com/?q=node/182069
202,"닛산, 미국서 리콜된 패스파인더 한국선 왜 안하나",http://www.ntoday.co.kr/news/articleView.html?idxno=54864
203,닛산 패스파인더 미션에 문제있다!,http://www.nongaek.com/news/articleView.html?idxno=27650
204,"[시승]듬직한 대형 SUV, 닛산 뉴 패스파인더",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=06&c1=06&c2=06&c3=00&nkey=201712141653471
205,美안전평가 ‘★★★★★’… 닛산 ‘뉴 패스파인더’ 상륙,http://www.munhwa.com/news/view.html?no=2017090101031903012002
206,"닛산 패스파인더, 미국선 ‘리콜’ 국내선?",http://www.dt.co.kr/contents.html?article_no=2017082902109932052008&ref=naver
207,"한국닛산 ""2017 뉴 닛산 패스파인더 사전 계약 시작""",http://sports.hankooki.com/lpage/economy/201708/sp20170822080053136980.htm
208,[진車승부] 풀사이즈 SUV 강자는 누구? 혼다 뉴 파일럿 VS 닛산 뉴 패스파인더,http://www.sporbiz.co.kr/news/articleView.html?idxno=137214
209,‘2017 신형 닛산 패스파인더’ 사전 계약..캠핑 마니아 시선 집중,http://www.newsway.co.kr/view.php?tp=1&ud=2017082010473377225
210,‘2017 신형 닛산 패스파인더’ 사전 계약..캠핑 마니아 시선 집중,http://www.newsway.co.kr/view.php?tp=1&ud=2017082010473377225
211,"한국닛산, 대형 SUV '2017 뉴 닛산 패스파인더' 사전계약 시작",http://www.enewstoday.co.kr/news/articleView.html?idxno=1099297
212,"닛산, 뉴 패스파인더로 포드 익스플로러‧혼다 파일럿에 ‘도전장’",http://www.rpm9.com/news/article.html?id=20170818090012
213,닛산 7인승 SUV '2017 뉴 패스파인더',http://www.iusm.co.kr/news/articleView.html?idxno=764078
214,그 남자가 닛산 패스파인더로 여행하는 법,http://www.hankookilbo.com/v/dca5d3f9b6c74f0d9f23e1ed26e95ac0
215,닛산 7인승 SUV '뉴 패스파인더' 출시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170919142400003&did=1196m
216,"한국닛산, ‘2017 뉴 닛산 패스파인더’ 출시",http://www.kukinews.com/news/article.html?no=485975
217,[시승기] 가족과 함께하는 전천후 SUV '닛산 패스파인더',http://www.inews24.com/php/news_view.php?g_serial=1066491&g_menu=022200&rrf=nv
218,"가을철 캠핑의 동반자, 닛산 뉴 패스파인더",http://www.sporbiz.co.kr/news/articleView.html?idxno=156716
219,닛산 '뉴 패스파인더' 와 함께 숙소 걱정없이 차에서 즐기는 캠핑,http://www.sportsworldi.com/content/html/2017/10/22/20171022002243.html?OutUrl=naver
220,"닛산, 7인승 SUV '뉴 패스파인더' 사전계약",http://www.seoulfn.com/news/articleView.html?idxno=285868
221,닛산 7인승 SUV '뉴 패스파인더' 출시,http://www.iusm.co.kr/news/articleView.html?idxno=764077
222,그 남자가 닛산 패스파인더로 여행하는 법,http://www.hankookilbo.com/v/dca5d3f9b6c74f0d9f23e1ed26e95ac0
223,닛산 7인승 SUV '2017 뉴 패스파인더',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170919142600003&did=1196m
224,"한국닛산, ‘2017 뉴 닛산 패스파인더’ 출시",http://www.kukinews.com/news/article.html?no=485975
225,[시승기] 가족과 함께하는 전천후 SUV '닛산 패스파인더',http://www.inews24.com/php/news_view.php?g_serial=1066491&g_menu=022200&rrf=nv
226,"가을철 캠핑의 동반자, 닛산 뉴 패스파인더",http://www.sporbiz.co.kr/news/articleView.html?idxno=156716
227,닛산 '뉴 패스파인더' 와 함께 숙소 걱정없이 차에서 즐기는 캠핑,http://www.sportsworldi.com/content/html/2017/10/22/20171022002243.html?OutUrl=naver
228,"쿠니무라 준, 닛산 패스파인더 타고 청룡영화상 참가",http://www.sporbiz.co.kr/news/articleView.html?idxno=54718
229,"[시승기] '덩치 값' 닛산 패스파인더, 날렵한 몸놀림이…",http://www.newsprime.co.kr/news/article.html?no=344661
230,"한국닛산, 2017년형 '뉴 닛산 패스파인더' 사전 계약 돌입",http://www.techholic.co.kr/news/articleView.html?idxno=170763
231,닛산 7인승 SUV '뉴 패스파인더' 출시,http://www.iusm.co.kr/news/articleView.html?idxno=764077
232,그 남자가 닛산 패스파인더로 여행하는 법,http://www.hankookilbo.com/v/dca5d3f9b6c74f0d9f23e1ed26e95ac0
233,닛산 7인승 SUV '2017 뉴 패스파인더',http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170919142600003&did=1196m
234,"한국닛산, ‘2017 뉴 닛산 패스파인더’ 출시",http://www.kukinews.com/news/article.html?no=485975
235,[시승기] 가족과 함께하는 전천후 SUV '닛산 패스파인더',http://www.inews24.com/php/news_view.php?g_serial=1066491&g_menu=022200&rrf=nv
236,"가을철 캠핑의 동반자, 닛산 뉴 패스파인더",http://www.sporbiz.co.kr/news/articleView.html?idxno=156716
237,닛산 '뉴 패스파인더' 와 함께 숙소 걱정없이 차에서 즐기는 캠핑,http://www.sportsworldi.com/content/html/2017/10/22/20171022002243.html?OutUrl=naver
238,"쿠니무라 준, 닛산 패스파인더 타고 청룡영화상 참가",http://www.sporbiz.co.kr/news/articleView.html?idxno=54718
239,"[시승기] '덩치 값' 닛산 패스파인더, 날렵한 몸놀림이…",http://www.newsprime.co.kr/news/article.html?no=344661
240,"한국닛산, ‘2017 뉴 닛산 패스파인더’ 출시",http://www.kukinews.com/news/article.html?no=485975
241,[시승기] 가족과 함께하는 전천후 SUV '닛산 패스파인더',http://www.inews24.com/php/news_view.php?g_serial=1066491&g_menu=022200&rrf=nv
242,"닛산, 9월 출시 `뉴 패스파인더` 사전 계약 돌입",http://www.gpkorea.com/bbs/board.php?bo_table=gp_motorsports&wr_id=18213
243,"가을철 캠핑의 동반자, 닛산 뉴 패스파인더",http://www.sporbiz.co.kr/news/articleView.html?idxno=156716
244,닛산 '뉴 패스파인더' 와 함께 숙소 걱정없이 차에서 즐기는 캠핑,http://www.sportsworldi.com/content/html/2017/10/22/20171022002243.html?OutUrl=naver
245,"쿠니무라 준, 닛산 패스파인더 타고 청룡영화상 참가",http://www.sporbiz.co.kr/news/articleView.html?idxno=54718
246,"[시승기] '덩치 값' 닛산 패스파인더, 날렵한 몸놀림이…",http://www.newsprime.co.kr/news/article.html?no=344661
247,"닛산, '2017년형 패스파인더' 신차 수준의 부분 변경, 혼다 파일럿 위협할 듯",http://www.kbench.com/?q=node/165091
248,[포토]7인승 대형 패밀리 SUV '2017 뉴 닛산 패스파인더' 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02738806616061760
249,"[PLAY▶산업] 닛산, 7인승 SUV '2017 뉴 닛산 패스파인더' 출시···실용성 극대화",http://www.asiatoday.co.kr/view.php?key=20170919001233317
250,"한국닛산, 패스파인더로 '곡성' 쿠니무라 준 카리스마 지킨다",http://www.sisaweek.com/news/articleView.html?idxno=82816
251,"한국닛산, 2017년형 뉴 패스파인더 사전 계약 돌입",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201708181034531
252,"[시승기] '덩치 값' 닛산 패스파인더, 날렵한 몸놀림이…",http://www.newsprime.co.kr/news/article.html?no=344661
253,"닛산, '2017년형 패스파인더' 신차 수준의 부분 변경, 혼다 파일럿 위협할 듯",http://www.kbench.com/?q=node/165091
254,[포토]7인승 대형 패밀리 SUV '2017 뉴 닛산 패스파인더' 출시,http://www.edaily.co.kr/news/newspath.asp?newsid=02738806616061760
255,"[PLAY▶산업] 닛산, 7인승 SUV '2017 뉴 닛산 패스파인더' 출시···실용성 극대화",http://www.asiatoday.co.kr/view.php?key=20170919001233317
256,"닛산, 북미서 패스파인더 '8만 여대' 리콜, 잘못 조립된 브레이크등이 원인",http://www.kbench.com/?q=node/163671
257,[수입 대형 SUV 비교] 2016 포드 익스플로러 VS 2016 닛산 패스파인더,http://www.breaknews.com/sub_read.html?uid=465535§ion=sc3
258,[TV 데일리카] 주재민 기자의 이미지 라인..닛산 패스파인더,http://www.dailycar.co.kr/content/news.html?type=view&autoId=28762
259,"[오늘의 자동차] 닛산, 프리미엄 7인승 SUV ‘2016년형 패스파인더’ 국내 판매 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002800337
260,[포토]수입 7인승 대형 SUV 시장에 도전장 내민 '2017 뉴 닛산 패스파인더',http://www.edaily.co.kr/news/newspath.asp?newsid=02709286616061760
261,"[PLAY▶산업] 닛산, 7인승 SUV '2017 뉴 닛산 패스파인더' 출시···실용성 극대화",http://www.asiatoday.co.kr/view.php?key=20170919001233317
262,"닛산, 북미서 패스파인더 '8만 여대' 리콜, 잘못 조립된 브레이크등이 원인",http://www.kbench.com/?q=node/163671
263,[수입 대형 SUV 비교] 2016 포드 익스플로러 VS 2016 닛산 패스파인더,http://www.breaknews.com/sub_read.html?uid=465535§ion=sc3
264,한국닛산 '뉴 닛산 패스파인더'사전계약,http://www.fnnews.com/news/201708181803224963
265,"한국닛산, 배우 쿠니무라 준 패스파인더 의전 차량 제공",http://www.ebn.co.kr/news/view/863073
266,[TV 데일리카] 주재민 기자의 이미지 라인..닛산 패스파인더,http://www.dailycar.co.kr/content/news.html?type=view&autoId=28762
267,"[오늘의 자동차] 닛산, 프리미엄 7인승 SUV ‘2016년형 패스파인더’ 국내 판매 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002800337
268,"[기업브리핑] 한불모터스, 롯데캐피탈과 MOU 벤틀리 'EXP 10 스피드6' 디자인 금상 닛산 패스파인더 '최고 패밀리카' 선정",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=509447
269,"[시승기]닛산 패스파인더 3.5 플래티넘, 가족을 위한 7인승 SUV",http://news.mk.co.kr/newsRead.php?no=126910&year=2016
270,"닛산, 북미서 패스파인더 '8만 여대' 리콜, 잘못 조립된 브레이크등이 원인",http://www.kbench.com/?q=node/163671
271,[수입 대형 SUV 비교] 2016 포드 익스플로러 VS 2016 닛산 패스파인더,http://www.breaknews.com/sub_read.html?uid=465535§ion=sc3
272,한국닛산 '뉴 닛산 패스파인더'사전계약,http://www.fnnews.com/news/201708181803224963
273,"한국닛산, 배우 쿠니무라 준 패스파인더 의전 차량 제공",http://www.ebn.co.kr/news/view/863073
274,"[사진] 뉴 닛산 패스파인더, 2268kg 캠핑카도 거뜬히",http://www.osen.co.kr/article/G1110734861
275,[TV 데일리카] 주재민 기자의 이미지 라인..닛산 패스파인더,http://www.dailycar.co.kr/content/news.html?type=view&autoId=28762
276,"[오늘의 자동차] 닛산, 프리미엄 7인승 SUV ‘2016년형 패스파인더’ 국내 판매 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002800337
277,"[기업브리핑] 한불모터스, 롯데캐피탈과 MOU 벤틀리 'EXP 10 스피드6' 디자인 금상 닛산 패스파인더 '최고 패밀리카' 선정",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=509447
278,"[시승기]닛산 패스파인더 3.5 플래티넘, 가족을 위한 7인승 SUV",http://news.mk.co.kr/newsRead.php?no=126910&year=2016
279,[시승기+] 미니밴 혹은 캠핑카?…닛산 대형 SUV '패스파인더',http://www.hankyung.com/news/app/newsview.php?aid=201608035585g
280,"[사진] 뉴 닛산 패스파인더, 트레일러 토우 기능 기본 장착",http://www.osen.co.kr/article/G1110734864
281,[TV 데일리카] 주재민 기자의 이미지 라인..닛산 패스파인더,http://www.dailycar.co.kr/content/news.html?type=view&autoId=28762
282,"[오늘의 자동차] 닛산, 프리미엄 7인승 SUV ‘2016년형 패스파인더’ 국내 판매 개시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002800337
283,"[기업브리핑] 한불모터스, 롯데캐피탈과 MOU 벤틀리 'EXP 10 스피드6' 디자인 금상 닛산 패스파인더 '최고 패밀리카' 선정",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=509447
284,"[시승기]닛산 패스파인더 3.5 플래티넘, 가족을 위한 7인승 SUV",http://news.mk.co.kr/newsRead.php?no=126910&year=2016
285,[시승기+] 미니밴 혹은 캠핑카?…닛산 대형 SUV '패스파인더',http://www.hankyung.com/news/app/newsview.php?aid=201608035585g
286,"[동승기] 닛산 ‘뉴 패스파인더’, 고급스러운 패밀리카로 '아쉽네'",http://www.kukinews.com/news/article.html?no=499841
287,한국닛산 대형 SUV ‘2017 뉴 패스파인더’ 출시,http://www.sedaily.com/NewsView/1OL37LLJ50
288,닛산 대형 SUV 패스파인더 출시…5390만원,http://news.heraldcorp.com/view.php?ud=20170919000102
289,"[2016년 신차] 닛산, 유연·안락·안전… 최고 패밀리카 ‘패스파인더’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1302278
290,美 켈리블루북 '최고 패밀리카'에 '닛산 패스파인더' 선정,http://www.newscj.com/news/articleView.html?idxno=333815
291,"[기업브리핑] 한불모터스, 롯데캐피탈과 MOU 벤틀리 'EXP 10 스피드6' 디자인 금상 닛산 패스파인더 '최고 패밀리카' 선정",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=509447
292,"[시승기]닛산 패스파인더 3.5 플래티넘, 가족을 위한 7인승 SUV",http://news.mk.co.kr/newsRead.php?no=126910&year=2016
293,[시승기+] 미니밴 혹은 캠핑카?…닛산 대형 SUV '패스파인더',http://www.hankyung.com/news/app/newsview.php?aid=201608035585g
294,"[동승기] 닛산 ‘뉴 패스파인더’, 고급스러운 패밀리카로 '아쉽네'",http://www.kukinews.com/news/article.html?no=499841
295,한국닛산 대형 SUV ‘2017 뉴 패스파인더’ 출시,http://www.sedaily.com/NewsView/1OL37LLJ50
296,닛산 대형 SUV 패스파인더 출시…5390만원,http://news.heraldcorp.com/view.php?ud=20170919000102
297,뉴 닛산 패스파인더 7인승 대형 SUV시장 새로운 강자,http://www.newsis.com/view/?id=NISI20170919_0013395386
298,"[2016년 신차] 닛산, 유연·안락·안전… 최고 패밀리카 ‘패스파인더’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1302278
299,[클릭! 이차]닛산 패스파인더,http://www.etnews.com/20160225000125
300,"한국닛산, 2016년형 패스파인더 출시…5240만원",http://www.newspim.com/news/view/20160217000393
301,"[시승기]닛산 패스파인더 3.5 플래티넘, 가족을 위한 7인승 SUV",http://news.mk.co.kr/newsRead.php?no=126910&year=2016
302,[시승기+] 미니밴 혹은 캠핑카?…닛산 대형 SUV '패스파인더',http://www.hankyung.com/news/app/newsview.php?aid=201608035585g
303,"[동승기] 닛산 ‘뉴 패스파인더’, 고급스러운 패밀리카로 '아쉽네'",http://www.kukinews.com/news/article.html?no=499841
304,한국닛산 대형 SUV ‘2017 뉴 패스파인더’ 출시,http://www.sedaily.com/NewsView/1OL37LLJ50
305,닛산 대형 SUV 패스파인더 출시…5390만원,http://news.heraldcorp.com/view.php?ud=20170919000102
306,뉴 닛산 패스파인더 7인승 대형 SUV시장 새로운 강자,http://www.newsis.com/view/?id=NISI20170919_0013395386
307,"[2016년 신차] 닛산, 유연·안락·안전… 최고 패밀리카 ‘패스파인더’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1302278
308,[클릭! 이차]닛산 패스파인더,http://www.etnews.com/20160225000125
309,[YG의 카톡(Car Talk)] 닛산 패스파인더 듬직함 갖춘 7인승 SUV,http://www.metroseoul.co.kr/news/newsview?newscd=2015122200093
310,뉴 닛산 패스파인더 7인승 대형 SUV시장 새로운 강자,http://www.newsis.com/view/?id=NISI20170919_0013395386
311,"한국닛산, 2017 뉴 닛산 패스파인더 공식 출시",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170919101000013&did=1196m
312,"[2016년 신차] 닛산, 유연·안락·안전… 최고 패밀리카 ‘패스파인더’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1302278
313,[클릭! 이차]닛산 패스파인더,http://www.etnews.com/20160225000125
314,[YG의 카톡(Car Talk)] 닛산 패스파인더 듬직함 갖춘 7인승 SUV,http://www.metroseoul.co.kr/news/newsview?newscd=2015122200093
315,"닛산, '2016년형 패스파인더' 국내 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=486370
316,한국닛산 프리미엄 SUV ‘패스파인더’ 구매시 170만원 油상품권 증정,http://www.newsway.co.kr/view.php?tp=1&ud=2015060210301422632
317,[KING CAR QUEEN CAR] BMW 뉴 액티브 투어러 vs 닛산 패스파인더,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015041300119079842&mode=sub_view
318,"닛산, 알티마·패스파인더 ‘설 연휴 장기시승’ 제공",http://news.mk.co.kr/newsRead.php?year=2018&no=91031
319,"닛산, 패스파인더 및 알티마 3월 한정 특별 금융 프로모션 실시",http://biz.heraldcorp.com/view.php?ud=20150303001023
320,"[포토] 한국 닛산, '2017 뉴 닛산 패스파인더' 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=1110414
321,[포토] 7인승 대형 SUV '2017 뉴 닛산 패스파인더' 출시,http://biz.newdaily.co.kr/news/article.html?no=10141523
322,"[2016년 신차] 닛산, 유연·안락·안전… 최고 패밀리카 ‘패스파인더’",http://www.etoday.co.kr/news/section/newsview.php?idxno=1302278
323,[클릭! 이차]닛산 패스파인더,http://www.etnews.com/20160225000125
324,[YG의 카톡(Car Talk)] 닛산 패스파인더 듬직함 갖춘 7인승 SUV,http://www.metroseoul.co.kr/news/newsview?newscd=2015122200093
325,"닛산, '2016년형 패스파인더' 국내 출시",http://www.enewstoday.co.kr/news/articleView.html?idxno=486370
326,한국닛산 프리미엄 SUV ‘패스파인더’ 구매시 170만원 油상품권 증정,http://www.newsway.co.kr/view.php?tp=1&ud=2015060210301422632
327,[KING CAR QUEEN CAR] BMW 뉴 액티브 투어러 vs 닛산 패스파인더,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015041300119079842&mode=sub_view
328,"닛산, 알티마·패스파인더 ‘설 연휴 장기시승’ 제공",http://news.mk.co.kr/newsRead.php?year=2018&no=91031
329,"닛산, 패스파인더 및 알티마 3월 한정 특별 금융 프로모션 실시",http://biz.heraldcorp.com/view.php?ud=20150303001023
330,한국닛산 프리미엄 SUV ‘패스파인더’ 구매시 170만원 油상품권 증정,http://www.newsway.co.kr/view.php?tp=1&ud=2015060210301422632
331,[KING CAR QUEEN CAR] BMW 뉴 액티브 투어러 vs 닛산 패스파인더,http://magazine.hankyung.com/money/apps/news?popup=0&nid=02&c1=2005&nkey=2015041300119079842&mode=sub_view
332,"닛산, 알티마·패스파인더 ‘설 연휴 장기시승’ 제공",http://news.mk.co.kr/newsRead.php?year=2018&no=91031
333,"닛산, 패스파인더 및 알티마 3월 한정 특별 금융 프로모션 실시",http://biz.heraldcorp.com/view.php?ud=20150303001023
334,"한국닛산, 첨단 기술 늘리고 가격 동결한 '2015년형 패스파인더' 출시",http://kr.aving.net/news/view.php?articleId=1244936&Branch_ID=kr&rssid=naver&mn_name=news
335,"닛산, 첨단 안전기술 3가지 탑재된 '2015년형 패스파인더' 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201502281134334430&ext=na
336,"닛산, 2015년형 패스파인더 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002645201
337,"닛산, 2015년형 패스파인더 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015022510590795096
338,"닛산, 美 에드먼즈닷컴 수상기념 ‘알티마·패스파인더’ 2월 특별 프로모션",http://www.osen.co.kr/article/G1110071009
339,"닛산 '알티마·패스파인더', 美서 '2015 최고 인기차' 선정",http://www.osen.co.kr/article/G1110061208
340,"한국닛산, 3월 패스파인더 현금 구매시 150만원 상당 주유상품권 증정",http://www.nspna.com/news/?mode=view&newsid=116596
341,"한국닛산, 첨단 기술 늘리고 가격 동결한 '2015년형 패스파인더' 출시",http://kr.aving.net/news/view.php?articleId=1244936&Branch_ID=kr&rssid=naver&mn_name=news
342,"닛산, 첨단 안전기술 3가지 탑재된 '2015년형 패스파인더' 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201502281134334430&ext=na
343,"닛산, 2015년형 패스파인더 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002645201
344,"닛산, 2015년형 패스파인더 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015022510590795096
345,"닛산, 美 에드먼즈닷컴 수상기념 ‘알티마·패스파인더’ 2월 특별 프로모션",http://www.osen.co.kr/article/G1110071009
346,"닛산 '알티마·패스파인더', 美서 '2015 최고 인기차' 선정",http://www.osen.co.kr/article/G1110061208
347,"[포토]새 얼굴의 패밀리 SUV, 닛산 '뉴 패스파인더'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201709191047371
348,"11월에 무이자 할부로 닛산 알티마, 쥬크, 패스파인더 살 볼까",http://www.fnnews.com/news/201411061028595666
349,<시승기>닛산 패스파인더…덩치값 제대로 하는 가족형 SUV,http://www.dailian.co.kr/news/view/467220/?sc=naver
350,"닛산, 2015년형 패스파인더 출시",http://view.asiae.co.kr/news/view.htm?idxno=2015022510590795096
351,"닛산, 美 에드먼즈닷컴 수상기념 ‘알티마·패스파인더’ 2월 특별 프로모션",http://www.osen.co.kr/article/G1110071009
352,"닛산 '알티마·패스파인더', 美서 '2015 최고 인기차' 선정",http://www.osen.co.kr/article/G1110061208
353,"[포토]새 얼굴의 패밀리 SUV, 닛산 '뉴 패스파인더'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201709191047371
354,"11월에 무이자 할부로 닛산 알티마, 쥬크, 패스파인더 살 볼까",http://www.fnnews.com/news/201411061028595666
355,<시승기>닛산 패스파인더…덩치값 제대로 하는 가족형 SUV,http://www.dailian.co.kr/news/view/467220/?sc=naver
356,"[시승기]닛산 패스파인더, 패밀리 SUV ‘절대강자’",http://www.nspna.com/news/?mode=view&newsid=103486
357,[김태환의 카닥터] 가족여향을 위한 종합 선물세트 '닛산 패스파인더',http://www.econovill.com/news/articleView.html?idxno=197370
358,"한국닛산, 배우 ‘쿠니무라 준’에 패스파인더 의전車 지원",http://www.newspim.com/news/view/20161123000292
359,[시승기] 실내 공간 활용성 뛰어난 닛산 대형 SUV '패스파인더',http://www.khan.co.kr/kh_news/art_view.html?artid=201408191520421&code=920508
360,"한국닛산, 2015년형 패스파인더 출시 ""5290만원…기존 가격 동일""",http://www.ajunews.com/view/20150225114558750
361,"닛산, 美 에드먼즈닷컴 수상기념 ‘알티마·패스파인더’ 2월 특별 프로모션",http://www.osen.co.kr/article/G1110071009
362,"닛산 '알티마·패스파인더', 美서 '2015 최고 인기차' 선정",http://www.osen.co.kr/article/G1110061208
363,"[포토]새 얼굴의 패밀리 SUV, 닛산 '뉴 패스파인더'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201709191047371
364,"11월에 무이자 할부로 닛산 알티마, 쥬크, 패스파인더 살 볼까",http://www.fnnews.com/news/201411061028595666
365,<시승기>닛산 패스파인더…덩치값 제대로 하는 가족형 SUV,http://www.dailian.co.kr/news/view/467220/?sc=naver
366,"[시승기]닛산 패스파인더, 패밀리 SUV ‘절대강자’",http://www.nspna.com/news/?mode=view&newsid=103486
367,[김태환의 카닥터] 가족여향을 위한 종합 선물세트 '닛산 패스파인더',http://www.econovill.com/news/articleView.html?idxno=197370
368,"한국닛산, 배우 ‘쿠니무라 준’에 패스파인더 의전車 지원",http://www.newspim.com/news/view/20161123000292
369,[시승기] 실내 공간 활용성 뛰어난 닛산 대형 SUV '패스파인더',http://www.khan.co.kr/kh_news/art_view.html?artid=201408191520421&code=920508
370,"닛산, 3가지 안전기술 추가 ‘2015년형 패스파인더’ 출시",http://car.donga.com/3/all/20150225/69802859/1
371,"닛산, 美 에드먼즈닷컴 수상기념 ‘알티마·패스파인더’ 2월 특별 프로모션",http://www.osen.co.kr/article/G1110071009
372,"닛산 '알티마·패스파인더', 美서 '2015 최고 인기차' 선정",http://www.osen.co.kr/article/G1110061208
373,"[포토]새 얼굴의 패밀리 SUV, 닛산 '뉴 패스파인더'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201709191047371
374,"11월에 무이자 할부로 닛산 알티마, 쥬크, 패스파인더 살 볼까",http://www.fnnews.com/news/201411061028595666
375,<시승기>닛산 패스파인더…덩치값 제대로 하는 가족형 SUV,http://www.dailian.co.kr/news/view/467220/?sc=naver
376,"[시승기]닛산 패스파인더, 패밀리 SUV ‘절대강자’",http://www.nspna.com/news/?mode=view&newsid=103486
377,[김태환의 카닥터] 가족여향을 위한 종합 선물세트 '닛산 패스파인더',http://www.econovill.com/news/articleView.html?idxno=197370
378,"한국닛산, 배우 ‘쿠니무라 준’에 패스파인더 의전車 지원",http://www.newspim.com/news/view/20161123000292
379,[시승기] 실내 공간 활용성 뛰어난 닛산 대형 SUV '패스파인더',http://www.khan.co.kr/kh_news/art_view.html?artid=201408191520421&code=920508
380,"닛산, 안전기술 3종 적용 SUV '2015년형 패스파인더' 국내 출시",http://biz.chosun.com/site/data/html_dir/2015/02/25/2015022503318.html
381,"닛산, 美 에드먼즈닷컴 수상기념 ‘알티마·패스파인더’ 2월 특별 프로모션",http://www.osen.co.kr/article/G1110071009
382,"닛산 '알티마·패스파인더', 美서 '2015 최고 인기차' 선정",http://www.osen.co.kr/article/G1110061208
383,"[포토]새 얼굴의 패밀리 SUV, 닛산 '뉴 패스파인더'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201709191047371
384,"11월에 무이자 할부로 닛산 알티마, 쥬크, 패스파인더 살 볼까",http://www.fnnews.com/news/201411061028595666
385,<시승기>닛산 패스파인더…덩치값 제대로 하는 가족형 SUV,http://www.dailian.co.kr/news/view/467220/?sc=naver
386,"[시승기]닛산 패스파인더, 패밀리 SUV ‘절대강자’",http://www.nspna.com/news/?mode=view&newsid=103486
387,[김태환의 카닥터] 가족여향을 위한 종합 선물세트 '닛산 패스파인더',http://www.econovill.com/news/articleView.html?idxno=197370
388,"한국닛산, 배우 ‘쿠니무라 준’에 패스파인더 의전車 지원",http://www.newspim.com/news/view/20161123000292
389,[시승기] 실내 공간 활용성 뛰어난 닛산 대형 SUV '패스파인더',http://www.khan.co.kr/kh_news/art_view.html?artid=201408191520421&code=920508
390,"닛산, 알티마·패스파인더 구매시 무이자할부 금융 혜택 제공",http://www.asiatoday.co.kr/view.php?key=20150204010002490
391,"닛산 '알티마·패스파인더', 美서 '2015 최고 인기차' 선정",http://www.osen.co.kr/article/G1110061208
392,"[포토]새 얼굴의 패밀리 SUV, 닛산 '뉴 패스파인더'",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=08&c1=08&c2=08&c3=00&nkey=201709191047371
