,title,url
199,"[Car Test-Drive] 글로벌 누적 600만 대 넘어선 베스트셀링 세단… 닛산의 성장을 견인한 실용적인 중형차, 신형 알티마",http://news.mk.co.kr/newsRead.php?no=232342&year=2020
200,"[임의택의 車車車] 탄탄한 기본기, 닛산 알티마",http://www.rpm9.com/news/article.html?id=20191212090001
201,안전 굿! 펀드라이빙 굿! 보석같은 ‘알티마’,http://sports.donga.com/3/all/20170226/83074571/3
202,아반떼보다 싼 '알티마'…닛산 철수에도 문의 '폭주',https://www.asiatime.co.kr/news/newsview.php?ncode=1065598578824819
203,[시승기] 탈수록 돋보이는 중형세단의 가치..닛산 알티마 2.5,http://www.dailycar.co.kr/content/news.html?type=view&autoId=35368
204,"닛산, '알티마' 특별 프로모션…KCC오토그룹 누적 출고 9만대 기념",http://www.edaily.co.kr/news/newspath.asp?newsid=01741686625668224
205,[리얼시승기] 이제 세단이다…닛산 중형 세단 알티마 '시선 집중',http://www.g-enews.com/ko-kr/news/article/news_all/20191018035018726350cb531085_1/article.html
206,"한국닛산, 철수설 잠재우려 안간힘...신형 알티마, 최대 150만원 할인",http://www.autodaily.co.kr/news/articleView.html?idxno=412278
207,"일본 차 파격 할인 프로모션에 판매량 쑥쑥…닛산 알티마, 국산 준중형 가격?",http://www.donga.com/news/article/all/20200115/99230871/2
208,"수입 중형 세단 최초 2천만 원대 출시한 '올 뉴 알티마', 데뷔 성적은?",http://kr.aving.net/news/view.php?articleId=1368211&Branch_ID=kr&rssid=naver&mn_name=news
209,"[시승기] ‘올뉴 알티마’의 세 마리 토끼잡는 법, “한 마리씩 잡으면 되지”",http://www.osen.co.kr/article/G1110399910
210,"[시승기] ‘올뉴 알티마’의 세 마리 토끼잡는 법, “한 마리씩 잡으면 되지”",http://www.osen.co.kr/article/G1110399910
211,기아·닛산·BMW·포르쉐 4개社 리콜... 15개 차종 4만8939대,http://www.youthdaily.co.kr/news/article.html?no=76902
212,"닛산·기아·포르쉐 등 15개 차종, 제작결함 리콜 조치",http://www.skyedaily.com/news/news_view.html?ID=136877
213,"'폭탄 지고 불섶 뛰어든 닛산 알티마, 불매운동에 치명타",http://www.autodaily.co.kr/news/articleView.html?idxno=410543
214,"美, 닛산 알티마 200만 대 서스펜션 부식문제 조사 중",http://www.autodaily.co.kr/news/articleView.html?idxno=410451
215,"닛산, 기아, BMW, 포르쉐 리콜...15개 차종 4만9000여대",http://www.cstimes.com/news/articleView.html?idxno=468566
216,"‘알티마’ 출시 기다리던 닛산, 일본 불매 운동 악재에 긴장",http://www.viva100.com/main/view.php?key=20190722010007396
217,"한국닛산, 6세대 ‘신형 알티마’ 국내 출시",http://www.rpm9.com/news/article.html?id=20190717090029
218,[화제의 키워드] LG 홈브루·닛산 신형 알티마·디즈니 영화 매출,http://it.chosun.com/site/data/html_dir/2019/07/16/2019071602368.html
219,"한국닛산, 6세대 '신형 알티마' 출시… 판매가 2960만 원부터",http://kr.aving.net/news/view.php?articleId=1537740&Branch_ID=kr&rssid=naver&mn_name=news
220,"닛산, 기아, BMW, 포르쉐 리콜...15개 차종 4만9000여대",http://www.cstimes.com/news/articleView.html?idxno=468566
221,닛산·기아·BMW·포르쉐 4개사 4만8939대 리콜 조치,http://www.opinionnews.co.kr/news/articleView.html?idxno=52901
222,"‘알티마’ 출시 기다리던 닛산, 일본 불매 운동 악재에 긴장",http://www.viva100.com/main/view.php?key=20190722010007396
223,"한국닛산, 6세대 ‘신형 알티마’ 국내 출시",http://www.rpm9.com/news/article.html?id=20190717090029
224,[화제의 키워드] LG 홈브루·닛산 신형 알티마·디즈니 영화 매출,http://it.chosun.com/site/data/html_dir/2019/07/16/2019071602368.html
225,"한국닛산, 6세대 '신형 알티마' 출시… 판매가 2960만 원부터",http://kr.aving.net/news/view.php?articleId=1537740&Branch_ID=kr&rssid=naver&mn_name=news
226,"한국닛산, 6세대 알티마 출시..2960만원~4140만원",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190716103538
227,"슬그머니 출시, 닛산 '6세대 알티마' vs 현대 쏘나타 비교",http://www.bizhankook.com/article/18133
228,"한국 차별하는 한국닛산, 신형 알티마 엔트리 트림 편의사양 누락·축소돼…프로파일럿도 빠져",http://www.sisaon.co.kr/news/articleView.html?idxno=97420
229,"""풀체인지 알티마 나왔건만""...한국닛산, 내우외환 '한숨'",http://www.ebn.co.kr/news/view/993284
230,"한국닛산, 풀체인지 6세대 신형 '알티마' 공식 출시",http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=532521
231,"한국닛산, 6세대 알티마 출시..2960만원~4140만원",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190716103538
232,"슬그머니 출시, 닛산 '6세대 알티마' vs 현대 쏘나타 비교",http://www.bizhankook.com/article/18133
233,"한국 차별하는 한국닛산, 신형 알티마 엔트리 트림 편의사양 누락·축소돼…프로파일럿도 빠져",http://www.sisaon.co.kr/news/articleView.html?idxno=97420
234,"""풀체인지 알티마 나왔건만""...한국닛산, 내우외환 '한숨'",http://www.ebn.co.kr/news/view/993284
235,"한국닛산 ""신형 알티마 예정대로 출시""… 고객과 약속 지킨다",http://moneys.mt.co.kr/news/mwView.php?no=2019071117078082555
236,닛산도 '신형 알티마' 행사 취소…日 경제 보복조치 여파,http://www.edaily.co.kr/news/newspath.asp?newsid=03571926622553536
237,이 와중에 신차를 들여 온다고?... 이달 알티마 출시 앞두고 고민 커지는 닛산,http://www.autodaily.co.kr/news/articleView.html?idxno=409920
238,"'벙어리 냉가슴 앓는' 한국닛산, 일본 불매운동에 출시 앞둔 신형 알티마 '비상'",http://www.sisaon.co.kr/news/articleView.html?idxno=96805
239,"국내 출시 앞둔 닛산 알티마, 美 시장 가격 인상..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33676
240,"한국닛산, 완전변경 모델 '신형 알티마' 출시… 2960만원부터",http://www.m-i.kr/news/articleView.html?idxno=621862
241,"한국닛산, 6세대 알티마 출시..2960만원~4140만원",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190716103538
242,"슬그머니 출시, 닛산 '6세대 알티마' vs 현대 쏘나타 비교",http://www.bizhankook.com/article/18133
243,"한국 차별하는 한국닛산, 신형 알티마 엔트리 트림 편의사양 누락·축소돼…프로파일럿도 빠져",http://www.sisaon.co.kr/news/articleView.html?idxno=97420
244,"""풀체인지 알티마 나왔건만""...한국닛산, 내우외환 '한숨'",http://www.ebn.co.kr/news/view/993284
245,"한국닛산 ""신형 알티마 예정대로 출시""… 고객과 약속 지킨다",http://moneys.mt.co.kr/news/mwView.php?no=2019071117078082555
246,닛산도 '신형 알티마' 행사 취소…日 경제 보복조치 여파,http://www.edaily.co.kr/news/newspath.asp?newsid=03571926622553536
247,이 와중에 신차를 들여 온다고?... 이달 알티마 출시 앞두고 고민 커지는 닛산,http://www.autodaily.co.kr/news/articleView.html?idxno=409920
248,"'벙어리 냉가슴 앓는' 한국닛산, 일본 불매운동에 출시 앞둔 신형 알티마 '비상'",http://www.sisaon.co.kr/news/articleView.html?idxno=96805
249,"국내 출시 앞둔 닛산 알티마, 美 시장 가격 인상..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33676
250,"[이지 Car] 한국닛산, 6세대 풀체인지 '신형 알티마' 출시",http://www.ezyeconomy.com/news/articleView.html?idxno=92263
251,"슬그머니 출시, 닛산 '6세대 알티마' vs 현대 쏘나타 비교",http://www.bizhankook.com/article/18133
252,"한국 차별하는 한국닛산, 신형 알티마 엔트리 트림 편의사양 누락·축소돼…프로파일럿도 빠져",http://www.sisaon.co.kr/news/articleView.html?idxno=97420
253,"한국닛산, 완전변경 6세대 ‘신형 알티마’ 국내 공식 출시",http://www.ekn.kr/news/article.html?no=443091
254,"""풀체인지 알티마 나왔건만""...한국닛산, 내우외환 '한숨'",http://www.ebn.co.kr/news/view/993284
255,"한국닛산 ""신형 알티마 예정대로 출시""… 고객과 약속 지킨다",http://moneys.mt.co.kr/news/mwView.php?no=2019071117078082555
256,닛산도 '신형 알티마' 행사 취소…日 경제 보복조치 여파,http://www.edaily.co.kr/news/newspath.asp?newsid=03571926622553536
257,이 와중에 신차를 들여 온다고?... 이달 알티마 출시 앞두고 고민 커지는 닛산,http://www.autodaily.co.kr/news/articleView.html?idxno=409920
258,"'벙어리 냉가슴 앓는' 한국닛산, 일본 불매운동에 출시 앞둔 신형 알티마 '비상'",http://www.sisaon.co.kr/news/articleView.html?idxno=96805
259,"국내 출시 앞둔 닛산 알티마, 美 시장 가격 인상..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33676
260,"닛산, 6세대 '신형 알티마' 출시...2960만~4140만원",http://www.newsis.com/view/?id=NISX20190716_0000712015&cID=13001&pID=13000
261,"한국닛산, 완전변경 6세대 ‘신형 알티마’ 국내 공식 출시",http://www.ekn.kr/news/article.html?no=443091
262,"""풀체인지 알티마 나왔건만""...한국닛산, 내우외환 '한숨'",http://www.ebn.co.kr/news/view/993284
263,"한국닛산 ""신형 알티마 예정대로 출시""… 고객과 약속 지킨다",http://moneys.mt.co.kr/news/mwView.php?no=2019071117078082555
264,닛산도 '신형 알티마' 행사 취소…日 경제 보복조치 여파,http://www.edaily.co.kr/news/newspath.asp?newsid=03571926622553536
265,이 와중에 신차를 들여 온다고?... 이달 알티마 출시 앞두고 고민 커지는 닛산,http://www.autodaily.co.kr/news/articleView.html?idxno=409920
266,"'벙어리 냉가슴 앓는' 한국닛산, 일본 불매운동에 출시 앞둔 신형 알티마 '비상'",http://www.sisaon.co.kr/news/articleView.html?idxno=96805
267,"국내 출시 앞둔 닛산 알티마, 美 시장 가격 인상..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33676
268,"한국닛산, 신형 ‘알티마’ 내달 출격… 수입 세단 시장 부활 이끈다",http://news.donga.com/3/all/20190619/96058579/2
269,"한국닛산, 반격은 지금부터…하반기 '신형 알티마'에 화력 집중",http://www.asiatime.co.kr/news/articleView.html?idxno=251701
270,"日 닛산, 6세대 신형 '알티마' 조용히 국내서 출시",http://news.mt.co.kr/mtview.php?no=2019071611173019723
271,"한국닛산, 6세대 모델 '신형 알티마' 출시",http://ilyo.co.kr/?ac=article_view&entry_id=341476
272,"한국닛산 ""신형 알티마 예정대로 출시""… 고객과 약속 지킨다",http://moneys.mt.co.kr/news/mwView.php?no=2019071117078082555
273,닛산도 '신형 알티마' 행사 취소…日 경제 보복조치 여파,http://www.edaily.co.kr/news/newspath.asp?newsid=03571926622553536
274,이 와중에 신차를 들여 온다고?... 이달 알티마 출시 앞두고 고민 커지는 닛산,http://www.autodaily.co.kr/news/articleView.html?idxno=409920
275,"'벙어리 냉가슴 앓는' 한국닛산, 일본 불매운동에 출시 앞둔 신형 알티마 '비상'",http://www.sisaon.co.kr/news/articleView.html?idxno=96805
276,"국내 출시 앞둔 닛산 알티마, 美 시장 가격 인상..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33676
277,"한국닛산, 신형 ‘알티마’ 내달 출격… 수입 세단 시장 부활 이끈다",http://news.donga.com/3/all/20190619/96058579/2
278,"한국닛산, 반격은 지금부터…하반기 '신형 알티마'에 화력 집중",http://www.asiatime.co.kr/news/articleView.html?idxno=251701
279,‘존폐 위기감’ 커지는 한국닛산…알티마 첫달 판매량 85대,http://news.heraldcorp.com/view.php?ud=20190809000614
280,"한국닛산, 6세대 `신형 알티마` 판매",http://www.dt.co.kr/contents.html?article_no=2019071702101132052002&ref=naver
281,"한국닛산 ""신형 알티마 예정대로 출시""… 고객과 약속 지킨다",http://moneys.mt.co.kr/news/mwView.php?no=2019071117078082555
282,닛산도 '신형 알티마' 행사 취소…日 경제 보복조치 여파,http://www.edaily.co.kr/news/newspath.asp?newsid=03571926622553536
283,이 와중에 신차를 들여 온다고?... 이달 알티마 출시 앞두고 고민 커지는 닛산,http://www.autodaily.co.kr/news/articleView.html?idxno=409920
284,"'벙어리 냉가슴 앓는' 한국닛산, 일본 불매운동에 출시 앞둔 신형 알티마 '비상'",http://www.sisaon.co.kr/news/articleView.html?idxno=96805
285,"국내 출시 앞둔 닛산 알티마, 美 시장 가격 인상..그 배경은?",http://www.dailycar.co.kr/content/news.html?type=view&autoId=33676
286,"한국닛산, 신형 ‘알티마’ 내달 출격… 수입 세단 시장 부활 이끈다",http://news.donga.com/3/all/20190619/96058579/2
287,"한국닛산, 반격은 지금부터…하반기 '신형 알티마'에 화력 집중",http://www.asiatime.co.kr/news/articleView.html?idxno=251701
288,‘존폐 위기감’ 커지는 한국닛산…알티마 첫달 판매량 85대,http://news.heraldcorp.com/view.php?ud=20190809000614
289,"닛산, 신형 알티마로 수입 세단시장 부흥 이끈다",http://www.newspim.com/news/view/20190614001156
290,"한국닛산, 신형 ‘알티마’ 내달 출격… 수입 세단 시장 부활 이끈다",http://news.donga.com/3/all/20190619/96058579/2
291,"한국닛산, 반격은 지금부터…하반기 '신형 알티마'에 화력 집중",http://www.asiatime.co.kr/news/articleView.html?idxno=251701
292,‘존폐 위기감’ 커지는 한국닛산…알티마 첫달 판매량 85대,http://news.heraldcorp.com/view.php?ud=20190809000614
293,"닛산, 신형 알티마로 수입 세단시장 부흥 이끈다",http://www.newspim.com/news/view/20190614001156
294,중형 세단의 강자 '닛산 신형 알티마'...5년만 풀체인지 모델로 귀환,http://www.ajunews.com/view/20190612144503939
295,닛산 ‘퍼퓸’ 배우 신성록에 신형 알티마 매칭…브라운관 첫 선,http://www.cstimes.com/?mod=news&act=articleView&idxno=307153
296,쏘나타 흔들 닛산 알티마 다음달 상륙..기본기·가성비 강점,http://www.edaily.co.kr/news/newspath.asp?newsid=02778166622520408
297,"한국닛산, 6세대 모델 '신형 알티마' 국내 공식 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907180930413935&ext=na
298,"한국닛산 ""완전변경 6세대 모델 ‘신형 알티마’ 사전 계약""",http://sports.hankooki.com/lpage/economy/201906/sp20190605160348136990.htm
299,허성중 한국닛산 대표 “신형 알티마 게임 체인저 면모 강화”,http://www.newsway.co.kr/news/view?tp=1&ud=2019060407371678637
300,"한국닛산, 6세대 모델 '신형 알티마' 국내 공식 출시",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907180930413935&ext=na
301,"한국닛산 ""완전변경 6세대 모델 ‘신형 알티마’ 사전 계약""",http://sports.hankooki.com/lpage/economy/201906/sp20190605160348136990.htm
302,허성중 한국닛산 대표 “신형 알티마 게임 체인저 면모 강화”,http://www.newsway.co.kr/news/view?tp=1&ud=2019060407371678637
303,"한국닛산, 6세대 모델 ‘신형 알티마’ 사전 계약 실시",http://www.rpm9.com/news/article.html?id=20190603090026
304,닛산 미국서 타이탄 9만대 무더기 리콜..국내선 신형 알티마 출시,http://www.newspim.com/news/view/20190719000667
305,"알티마, 2년 연속 '가장 감동적인 수입 중형차'로 선정",http://www.rpm9.com/news/articleView.html?idxno=19653
306,"한국닛산, 6세대 알티마 출시…2,960만원부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201907161016431
307,"[시승기|영상] 성능 우수하고 안전한, 엄마의 차 '알티마'",http://www.newscj.com/news/articleView.html?idxno=236348
308,"한국닛산, 신형 알티마 시승행사 전격 취소..日 불매운동 영향",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190711154137
309,가성비 앞세운 닛산 알티마 여름 상륙..쏘나타 맞짱 뜬다,http://www.edaily.co.kr/news/newspath.asp?newsid=03063526622487280
310,"한국닛산, 6세대 ‘신형 알티마’ 사전 계약...시작가는 2,000만 원대",http://www.osen.co.kr/article/G1111155858
311,닛산 미국서 타이탄 9만대 무더기 리콜..국내선 신형 알티마 출시,http://www.newspim.com/news/view/20190719000667
312,"알티마, 2년 연속 '가장 감동적인 수입 중형차'로 선정",http://www.rpm9.com/news/articleView.html?idxno=19653
313,"한국닛산, 6세대 알티마 출시…2,960만원부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201907161016431
314,"[시승기|영상] 성능 우수하고 안전한, 엄마의 차 '알티마'",http://www.newscj.com/news/articleView.html?idxno=236348
315,"한국닛산, 신형 알티마 시승행사 전격 취소..日 불매운동 영향",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190711154137
316,가성비 앞세운 닛산 알티마 여름 상륙..쏘나타 맞짱 뜬다,http://www.edaily.co.kr/news/newspath.asp?newsid=03063526622487280
317,"닛산코리아, 알티마.맥시마 계약 중단...재고 바닥에 신모델 도입도 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=408791
318,2990만원 수입 중형 ‘알티마’ 생애 첫 차로 떴다,http://www.munhwa.com/news/view.html?no=2017122701032103012002
319,"확 바뀐 알티마, 중형 세단부문 ‘가장 이상적인 차’ 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308180100158350008681&cDateYear=2013&cDateMonth=08&cDateDay=18&
320,"한국닛산, 완전변경 6세대 신형 ‘알티마’ 사전 계약",http://www.electimes.com/article.php?aid=1559547053180202094
321,닛산 미국서 타이탄 9만대 무더기 리콜..국내선 신형 알티마 출시,http://www.newspim.com/news/view/20190719000667
322,"알티마, 2년 연속 '가장 감동적인 수입 중형차'로 선정",http://www.rpm9.com/news/articleView.html?idxno=19653
323,"한국닛산, 6세대 알티마 출시…2,960만원부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201907161016431
324,"[시승기|영상] 성능 우수하고 안전한, 엄마의 차 '알티마'",http://www.newscj.com/news/articleView.html?idxno=236348
325,"한국닛산, 신형 알티마 시승행사 전격 취소..日 불매운동 영향",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190711154137
326,가성비 앞세운 닛산 알티마 여름 상륙..쏘나타 맞짱 뜬다,http://www.edaily.co.kr/news/newspath.asp?newsid=03063526622487280
327,"닛산코리아, 알티마.맥시마 계약 중단...재고 바닥에 신모델 도입도 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=408791
328,2990만원 수입 중형 ‘알티마’ 생애 첫 차로 떴다,http://www.munhwa.com/news/view.html?no=2017122701032103012002
329,"확 바뀐 알티마, 중형 세단부문 ‘가장 이상적인 차’ 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308180100158350008681&cDateYear=2013&cDateMonth=08&cDateDay=18&
330,"한국닛산, 6세대 '신형 알티마' 사전 계약…2000만원대부터",http://www.asiatime.co.kr/news/articleView.html?idxno=249338
331,닛산 미국서 타이탄 9만대 무더기 리콜..국내선 신형 알티마 출시,http://www.newspim.com/news/view/20190719000667
332,"알티마, 2년 연속 '가장 감동적인 수입 중형차'로 선정",http://www.rpm9.com/news/articleView.html?idxno=19653
333,"한국닛산, 6세대 알티마 출시…2,960만원부터",http://autotimes.hankyung.com/apps/news.sub_view?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201907161016431
334,"[시승기|영상] 성능 우수하고 안전한, 엄마의 차 '알티마'",http://www.newscj.com/news/articleView.html?idxno=236348
335,"한국닛산, 신형 알티마 시승행사 전격 취소..日 불매운동 영향",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190711154137
336,가성비 앞세운 닛산 알티마 여름 상륙..쏘나타 맞짱 뜬다,http://www.edaily.co.kr/news/newspath.asp?newsid=03063526622487280
337,"닛산코리아, 알티마.맥시마 계약 중단...재고 바닥에 신모델 도입도 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=408791
338,2990만원 수입 중형 ‘알티마’ 생애 첫 차로 떴다,http://www.munhwa.com/news/view.html?no=2017122701032103012002
339,"확 바뀐 알티마, 중형 세단부문 ‘가장 이상적인 차’ 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308180100158350008681&cDateYear=2013&cDateMonth=08&cDateDay=18&
340,닛산 '6세대 알티마' 조용한 론칭,http://www.fntimes.com/html/view.php?ud=201907161128206177de3572ddd_18
341,"[시승기|영상] 성능 우수하고 안전한, 엄마의 차 '알티마'",http://www.newscj.com/news/articleView.html?idxno=236348
342,"한국닛산, 신형 알티마 시승행사 전격 취소..日 불매운동 영향",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190711154137
343,가성비 앞세운 닛산 알티마 여름 상륙..쏘나타 맞짱 뜬다,http://www.edaily.co.kr/news/newspath.asp?newsid=03063526622487280
344,"닛산코리아, 알티마.맥시마 계약 중단...재고 바닥에 신모델 도입도 미정",http://www.autodaily.co.kr/news/articleView.html?idxno=408791
345,2990만원 수입 중형 ‘알티마’ 생애 첫 차로 떴다,http://www.munhwa.com/news/view.html?no=2017122701032103012002
346,"확 바뀐 알티마, 중형 세단부문 ‘가장 이상적인 차’ 선정",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308180100158350008681&cDateYear=2013&cDateMonth=08&cDateDay=18&
347,"한국닛산, 드라마 ‘퍼퓸’으로 신형 알티마 선공개",http://www.enewstoday.co.kr/news/articleView.html?idxno=1310870
348,닛산-기아-BMW-포르쉐 리콜...이미 자비로 수리했다면? [모터그램],http://www.sisunnews.co.kr/news/articleView.html?idxno=143931
349,"닛산 올 뉴 알티마, 서울모터쇼에 등장…올여름 출시",http://www.rpm9.com/news/article.html?id=20190331090023
350,"닛산 신형 알티마, 한국서 조용히 출시",http://it.chosun.com/site/data/html_dir/2019/07/16/2019071600859.html
351,"닛산 올 뉴 알티마, 서울모터쇼에 등장…올여름 출시",http://www.rpm9.com/news/article.html?id=20190331090023
352,"한국닛산, 신형 알티마 출시…韓·日 갈등에 시승행사는 취소",http://biz.chosun.com/site/data/html_dir/2019/07/16/2019071600931.html
353,[서울모터쇼] '스테디셀링의 새로운 진화' 닛산 6세대 알티마 등장,http://www.mediapen.com/news/view/423011
354,"[서울모터쇼에 승부건다⑪]닛산, 스테디셀러 '올 뉴 알티마' 국내 최초 공개",http://www.newsis.com/view/?id=NISX20190328_0000601775&cID=13001&pID=13000
355,日 닛산 맥시마. 알티마도 동났다? 파격할인에 재고 '제로',http://www.autodaily.co.kr/news/articleView.html?idxno=407978
356,"[영상뉴스] 美자동차 절도범이 좋아하는 차종은(?)…신형 닛산 알티마, 구형 혼다 시박과 어코드",http://www.g-enews.com/ko-kr/news/article/news_all/201903281130508947e8b8a793f7_1/article.html
357,"출시 1년·HV 없는 닛산 알티마, 한국서 토요타 캠리·혼다 어코드와 경쟁될까?",http://www.autodaily.co.kr/news/articleView.html?idxno=409222
358,"[글로벌-Biz 24] 美자동차 절도범이 좋아하는 차종은(?)…신형 닛산 알티마, 구형 혼다 시박과 어코드",http://www.g-enews.com/ko-kr/news/article/news_all/201903270851574842b5d048c6f3_1/article.html
359,일본차업계도 몸사리기…닛산 신형 알티마 시승행사 취소,http://yna.kr/AKR20190711150900003?did=1195m
360,"[2019서울모터쇼] 한국닛산, 6세대 ‘올-뉴 알티마’ 국내 최초 공개",http://daily.hankooki.com/lpage/industry/201903/dh20190328092011147980.htm
361,日 닛산 맥시마. 알티마도 동났다? 파격할인에 재고 '제로',http://www.autodaily.co.kr/news/articleView.html?idxno=407978
362,"""싹 바뀌었다"" 한국닛산, ‘신형 알티마’ 판매",http://www.sportsseoul.com/news/read/791308
363,"[영상뉴스] 美자동차 절도범이 좋아하는 차종은(?)…신형 닛산 알티마, 구형 혼다 시박과 어코드",http://www.g-enews.com/ko-kr/news/article/news_all/201903281130508947e8b8a793f7_1/article.html
364,"출시 1년·HV 없는 닛산 알티마, 한국서 토요타 캠리·혼다 어코드와 경쟁될까?",http://www.autodaily.co.kr/news/articleView.html?idxno=409222
365,"[글로벌-Biz 24] 美자동차 절도범이 좋아하는 차종은(?)…신형 닛산 알티마, 구형 혼다 시박과 어코드",http://www.g-enews.com/ko-kr/news/article/news_all/201903270851574842b5d048c6f3_1/article.html
366,일본차업계도 몸사리기…닛산 신형 알티마 시승행사 취소,http://yna.kr/AKR20190711150900003?did=1195m
367,"한국닛산이 구형모델만 국내 들여오는 까닭은? 신형 알티마, 10월 이후로",http://www.autodaily.co.kr/news/articleView.html?idxno=407273
368,"[고객감동브랜드지수(K-CSBI) 1위] 알티마, 중형세단 최고수준 연비",http://www.hankyung.com/news/app/newsview.php?aid=2014042470291
369,"한국닛산, 완전변경 6세대 모델 ‘신형 알티마’ 국내 공식 출시",http://sports.donga.com/3/all/20190716/96495469/1
370,"[서울모터쇼] 한국닛산, 신형 알티마 최초 공개",http://www.newspim.com/news/view/20190328000217
371,日 닛산 맥시마. 알티마도 동났다? 파격할인에 재고 '제로',http://www.autodaily.co.kr/news/articleView.html?idxno=407978
372,"""싹 바뀌었다"" 한국닛산, ‘신형 알티마’ 판매",http://www.sportsseoul.com/news/read/791308
373,"[영상뉴스] 美자동차 절도범이 좋아하는 차종은(?)…신형 닛산 알티마, 구형 혼다 시박과 어코드",http://www.g-enews.com/ko-kr/news/article/news_all/201903281130508947e8b8a793f7_1/article.html
374,"출시 1년·HV 없는 닛산 알티마, 한국서 토요타 캠리·혼다 어코드와 경쟁될까?",http://www.autodaily.co.kr/news/articleView.html?idxno=409222
375,"[글로벌-Biz 24] 美자동차 절도범이 좋아하는 차종은(?)…신형 닛산 알티마, 구형 혼다 시박과 어코드",http://www.g-enews.com/ko-kr/news/article/news_all/201903270851574842b5d048c6f3_1/article.html
376,일본차업계도 몸사리기…닛산 신형 알티마 시승행사 취소,http://yna.kr/AKR20190711150900003?did=1195m
377,"한국닛산이 구형모델만 국내 들여오는 까닭은? 신형 알티마, 10월 이후로",http://www.autodaily.co.kr/news/articleView.html?idxno=407273
378,"[고객감동브랜드지수(K-CSBI) 1위] 알티마, 중형세단 최고수준 연비",http://www.hankyung.com/news/app/newsview.php?aid=2014042470291
379,"한국닛산, 완전변경 6세대 모델 ‘신형 알티마’ 국내 공식 출시",http://sports.donga.com/3/all/20190716/96495469/1
380,日 닛산 맥시마. 알티마도 동났다? 파격할인에 재고 '제로',http://www.autodaily.co.kr/news/articleView.html?idxno=407978
381,"""싹 바뀌었다"" 한국닛산, ‘신형 알티마’ 판매",http://www.sportsseoul.com/news/read/791308
382,"[영상뉴스] 美자동차 절도범이 좋아하는 차종은(?)…신형 닛산 알티마, 구형 혼다 시박과 어코드",http://www.g-enews.com/ko-kr/news/article/news_all/201903281130508947e8b8a793f7_1/article.html
383,"출시 1년·HV 없는 닛산 알티마, 한국서 토요타 캠리·혼다 어코드와 경쟁될까?",http://www.autodaily.co.kr/news/articleView.html?idxno=409222
384,"[글로벌-Biz 24] 美자동차 절도범이 좋아하는 차종은(?)…신형 닛산 알티마, 구형 혼다 시박과 어코드",http://www.g-enews.com/ko-kr/news/article/news_all/201903270851574842b5d048c6f3_1/article.html
385,일본차업계도 몸사리기…닛산 신형 알티마 시승행사 취소,http://yna.kr/AKR20190711150900003?did=1195m
386,"한국닛산이 구형모델만 국내 들여오는 까닭은? 신형 알티마, 10월 이후로",http://www.autodaily.co.kr/news/articleView.html?idxno=407273
387,"[고객감동브랜드지수(K-CSBI) 1위] 알티마, 중형세단 최고수준 연비",http://www.hankyung.com/news/app/newsview.php?aid=2014042470291
388,"한국닛산, 완전변경 6세대 모델 ‘신형 알티마’ 국내 공식 출시",http://sports.donga.com/3/all/20190716/96495469/1
389,'알티마' 등 뛰어난 편의장치 내세워,http://www.asiae.co.kr/news/view.htm?idxno=2009102111504366337
390,'알티마' 등 뛰어난 편의장치 내세워,http://www.asiae.co.kr/news/view.htm?idxno=2009102111504366337
391,KBS 새 드라마 '퍼퓸'에 닛산 신형 알티마 등 '총출동',http://www.ebn.co.kr/news/view/988622
