,title,url
207,"닛산 큐브, 국내 공식 상륙..쏘울과 경쟁",http://www.edaily.co.kr/news/newspath.asp?newsid=01269366596345680
208,"한국닛산, ""박스카 큐브 월 500대씩 팔겠다""",http://biz.chosun.com/site/data/html_dir/2011/08/09/2011080901416.html
209,"한국닛산, 3세대 큐브(CUBE) 공식 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110809000430
210,"한국닛산, ""박스카 큐브 월 500대씩 팔겠다""",http://biz.chosun.com/site/data/html_dir/2011/08/09/2011080901416.html
211,"한국닛산, 3세대 큐브(CUBE) 공식 출시",http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110809000430
212,"한국닛산 ""年 5천대 판매 재도전""…큐브 '신호탄'",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004011829
213,"닛산 3세대 큐브, 국내 공식 출시",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011080908221396555&outlink=1
214,"[포토엔]닛산, 제3세대 큐브 모델 공개",http://www.newsen.com/news_view.php?uid=201108091136562004
215,예판 1000대 넘긴 닛산 '큐브 3세대' 판매 시작,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20110809000128
216,"닛산 큐브, 2190만원부터… 기아 쏘울 상위 모델보다 저렴",http://sunday.joins.com/article/view.asp?aid=22722
217,닛산 박스카 ‘큐브’ 사전예약만 한달 1000대… 수입차 판매 신기록,http://news.donga.com/3/all/20110805/39319403/1
218,"닛산, 3세대 큐브 잘 팔리네",http://www.betanews.net/article/546205
219,"닛산, 제 3세대 ‘큐브’ 한 달 만에 1000대 계약 돌파",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108041335593&sec_id=563002&pt=nv
220,"닛산, 제 3세대 ‘큐브’ 한 달 만에 1000대 계약 돌파",http://sports.khan.co.kr/news/sk_index.html?cat=view&art_id=201108041335593&sec_id=563002&pt=nv
221,"닛산, 박스카 ‘큐브’ 한 달 만에 1,000대 계약 돌파",http://news.mk.co.kr/news_forward.php?no=505894&year=2011
222,박스카 女心잡기 경쟁…닛산 큐브 사전예약 몰려,http://news.mk.co.kr/news_forward.php?no=485623&year=2011
223,"닛산, 큐브 열풍... 수입차 시장 ‘칼 갈았다!’",http://www.newspim.com/common/redirect.jsp?newsId=20110718000278
224,'박스카의 원조' 닛산 '큐브' 1천 대 계약판매 눈앞,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110715000237
225,"닛산, '큐브' 물량 확보 총력전 펼쳐",http://www.autotimes.co.kr/article_view.php?id=124868
226,"닛산, 3세대 '큐브' 10일 만에 계약자 500명 돌파",http://www.constimes.co.kr/news/articleView.html?idxno=52064
227,"닛산, 제3세대 큐브 10일만에 500대 팔아",http://kr.aving.net/news/view.php?articleId=204195&Branch_ID=kr&rssid=naver&mn_name=news
228,"닛산 3세대 큐브, 마이크로 사이트 통해 매력 발산",http://kr.aving.net/news/view.php?articleId=203897&Branch_ID=kr&rssid=naver&mn_name=news
229,닛산 큐브의 코리아 상륙작전…2000만원 초반대로 가격 대폭 낮췄다,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201107041122463160618
230,'박스카의 원조' 닛산 '큐브' 1천 대 계약판매 눈앞,http://news20.busan.com/news/newsController.jsp?subSectionId=1010020000&newsId=20110715000237
231,"닛산, '큐브' 물량 확보 총력전 펼쳐",http://www.autotimes.co.kr/article_view.php?id=124868
232,"닛산, 3세대 '큐브' 10일 만에 계약자 500명 돌파",http://www.constimes.co.kr/news/articleView.html?idxno=52064
233,"닛산, 제3세대 큐브 10일만에 500대 팔아",http://kr.aving.net/news/view.php?articleId=204195&Branch_ID=kr&rssid=naver&mn_name=news
234,"닛산 3세대 큐브, 마이크로 사이트 통해 매력 발산",http://kr.aving.net/news/view.php?articleId=203897&Branch_ID=kr&rssid=naver&mn_name=news
235,닛산 큐브의 코리아 상륙작전…2000만원 초반대로 가격 대폭 낮췄다,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201107041122463160618
236,"닛산, 앙증맞은 큐브에 딱 맞는 쇼케이스 행사 선보여",http://kr.aving.net/news/view.php?articleId=203620&Branch_ID=kr&rssid=naver&mn_name=news
237,"닛산, 라이프스타일 선보이는 `큐브 쇼케이스` 진행",http://news.mk.co.kr/news_forward.php?no=418476&year=2011
238,‘최저가’ 닛산 큐브 출시에 車업계 ‘술렁’,http://www.newspim.com/common/redirect.jsp?newsId=20110630000481
239,닛산 '큐브' 파격적 가격 가능했던 까닭,http://www.asiae.co.kr/news/view.htm?idxno=2011063008135719784
240,"닛산 큐브, 10일 만에 계약자 500명 돌파",http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0405&idxno=458046
241,"닛산 3세대 큐브, 마이크로 사이트 통해 매력 발산",http://kr.aving.net/news/view.php?articleId=203897&Branch_ID=kr&rssid=naver&mn_name=news
242,닛산 큐브의 코리아 상륙작전…2000만원 초반대로 가격 대폭 낮췄다,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201107041122463160618
243,"닛산, 앙증맞은 큐브에 딱 맞는 쇼케이스 행사 선보여",http://kr.aving.net/news/view.php?articleId=203620&Branch_ID=kr&rssid=naver&mn_name=news
244,"닛산, 라이프스타일 선보이는 `큐브 쇼케이스` 진행",http://news.mk.co.kr/news_forward.php?no=418476&year=2011
245,‘최저가’ 닛산 큐브 출시에 車업계 ‘술렁’,http://www.newspim.com/common/redirect.jsp?newsId=20110630000481
246,닛산 '큐브' 파격적 가격 가능했던 까닭,http://www.asiae.co.kr/news/view.htm?idxno=2011063008135719784
247,日 닛산 ‘큐브’ 최저 2190만원 예약 판매,http://news.donga.com/3/all/20110629/38418168/1
248,"닛산, 가격경쟁력 갖춘 3세대 큐브를 먼저 잡으세요",http://www.betanews.net/article/543563
249,"""깜찍한 '이효리 차' 닛산 큐브 가격이 설마…""",http://www.asiae.co.kr/news/view.htm?idxno=2011062909112575538
250,"닛산, 앙증맞은 큐브에 딱 맞는 쇼케이스 행사 선보여",http://kr.aving.net/news/view.php?articleId=203620&Branch_ID=kr&rssid=naver&mn_name=news
251,"닛산, 라이프스타일 선보이는 `큐브 쇼케이스` 진행",http://news.mk.co.kr/news_forward.php?no=418476&year=2011
252,‘최저가’ 닛산 큐브 출시에 車업계 ‘술렁’,http://www.newspim.com/common/redirect.jsp?newsId=20110630000481
253,닛산 '큐브' 파격적 가격 가능했던 까닭,http://www.asiae.co.kr/news/view.htm?idxno=2011063008135719784
254,日 닛산 ‘큐브’ 최저 2190만원 예약 판매,http://news.donga.com/3/all/20110629/38418168/1
255,"닛산, 가격경쟁력 갖춘 3세대 큐브를 먼저 잡으세요",http://www.betanews.net/article/543563
256,"""깜찍한 '이효리 차' 닛산 큐브 가격이 설마…""",http://www.asiae.co.kr/news/view.htm?idxno=2011062909112575538
257,"닛산, 이효리 차 '큐브'로 하반기 돌풍 노려",http://www.autotimes.co.kr/article_view.php?id=122457
258,"닛산 큐브, 침체된 ‘일본차’ 견인할까?",http://mnm.seoul.co.kr/news/newsView.php?id=20110614040007
259,닛산 ‘큐브’ 기대감 고조... 박스카 시장 벌써 ‘후끈’,http://www.newspim.com/common/redirect.jsp?newsId=20110518000439
260,日 닛산 ‘큐브’ 최저 2190만원 예약 판매,http://news.donga.com/3/all/20110629/38418168/1
261,"닛산, 가격경쟁력 갖춘 3세대 큐브를 먼저 잡으세요",http://www.betanews.net/article/543563
262,"""깜찍한 '이효리 차' 닛산 큐브 가격이 설마…""",http://www.asiae.co.kr/news/view.htm?idxno=2011062909112575538
263,"닛산, 이효리 차 '큐브'로 하반기 돌풍 노려",http://www.autotimes.co.kr/article_view.php?id=122457
264,"닛산 큐브, 침체된 ‘일본차’ 견인할까?",http://mnm.seoul.co.kr/news/newsView.php?id=20110614040007
265,닛산 ‘큐브’ 기대감 고조... 박스카 시장 벌써 ‘후끈’,http://www.newspim.com/common/redirect.jsp?newsId=20110518000439
266,"""닛산 큐브 이을 매력적 소형차 곧 한국상륙""",http://news.mk.co.kr/news_forward.php?domain=news&no=724331&year=2012
267,'슈퍼스타K 시즌3' 출연하면 닛산 '큐브' 탄다,http://www.hankyung.com/news/app/newsview.php?aid=201104279289g
268,"닛산 큐브(CUBE), 서울모터쇼 빛낸 베스트카 ‘참신디자인 빛나’",http://www.newsen.com/news_view.php?uid=201104051119402006
269,"닛산 브랜드 아이콘, 3세대 '큐브' 직접 보니 더 매력적",http://kr.aving.net/news/view.php?articleId=192366&Branch_ID=kr&rssid=naver&mn_name=news
270,"한국닛산 7월1일 큐브 사전 예약 판매, 가격은 2190만원",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=110629161519&cDateYear=2011&cDateMonth=06&cDateDay=29&
271,"""깜찍한 '이효리 차' 닛산 큐브 가격이 설마…""",http://www.asiae.co.kr/news/view.htm?idxno=2011062909112575538
272,"닛산, 이효리 차 '큐브'로 하반기 돌풍 노려",http://www.autotimes.co.kr/article_view.php?id=122457
273,"닛산 큐브, 침체된 ‘일본차’ 견인할까?",http://mnm.seoul.co.kr/news/newsView.php?id=20110614040007
274,닛산 ‘큐브’ 기대감 고조... 박스카 시장 벌써 ‘후끈’,http://www.newspim.com/common/redirect.jsp?newsId=20110518000439
275,"""닛산 큐브 이을 매력적 소형차 곧 한국상륙""",http://news.mk.co.kr/news_forward.php?domain=news&no=724331&year=2012
276,'슈퍼스타K 시즌3' 출연하면 닛산 '큐브' 탄다,http://www.hankyung.com/news/app/newsview.php?aid=201104279289g
277,"닛산 큐브(CUBE), 서울모터쇼 빛낸 베스트카 ‘참신디자인 빛나’",http://www.newsen.com/news_view.php?uid=201104051119402006
278,"닛산 브랜드 아이콘, 3세대 '큐브' 직접 보니 더 매력적",http://kr.aving.net/news/view.php?articleId=192366&Branch_ID=kr&rssid=naver&mn_name=news
279,"[서울모터쇼]이효리 애마, 닛산 박스카 '큐브'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011033108475105010&outlink=1
280,닛산 ‘큐브’ 기대감 고조... 박스카 시장 벌써 ‘후끈’,http://www.newspim.com/common/redirect.jsp?newsId=20110518000439
281,"""닛산 큐브 이을 매력적 소형차 곧 한국상륙""",http://news.mk.co.kr/news_forward.php?domain=news&no=724331&year=2012
282,'슈퍼스타K 시즌3' 출연하면 닛산 '큐브' 탄다,http://www.hankyung.com/news/app/newsview.php?aid=201104279289g
283,"닛산 큐브(CUBE), 서울모터쇼 빛낸 베스트카 ‘참신디자인 빛나’",http://www.newsen.com/news_view.php?uid=201104051119402006
284,"닛산 브랜드 아이콘, 3세대 '큐브' 직접 보니 더 매력적",http://kr.aving.net/news/view.php?articleId=192366&Branch_ID=kr&rssid=naver&mn_name=news
285,"[서울모터쇼]이효리 애마, 닛산 박스카 '큐브'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011033108475105010&outlink=1
286,"[서울 모터쇼] 닛산, 제3세대 '큐브' 공개…8월 국내 출시",http://xportsnews.hankyung.com/?ac=article_view&entry_id=158346
287,"[서울모터쇼] 닛산, 라이프스타일 강조한 3세대 큐브 선보여",http://news.mk.co.kr/news_forward.php?no=203245&year=2011
288,"[뉴시스아이즈]특집 '신차의 향연 서울모터쇼'-한국닛산, '큐브'에서 '에센스'까지 공식데뷔",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003756351
289,효리車 ‘닛산 큐브’ 드디어 한국 온다,http://mnm.seoul.co.kr/news/newsView.php?id=20110317040005
290,"[서울모터쇼]이효리 애마, 닛산 박스카 '큐브'",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011033108475105010&outlink=1
291,"[서울 모터쇼] 닛산, 제3세대 '큐브' 공개…8월 국내 출시",http://xportsnews.hankyung.com/?ac=article_view&entry_id=158346
292,"[서울모터쇼] 닛산, 라이프스타일 강조한 3세대 큐브 선보여",http://news.mk.co.kr/news_forward.php?no=203245&year=2011
293,"[뉴시스아이즈]특집 '신차의 향연 서울모터쇼'-한국닛산, '큐브'에서 '에센스'까지 공식데뷔",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003756351
294,효리車 ‘닛산 큐브’ 드디어 한국 온다,http://mnm.seoul.co.kr/news/newsView.php?id=20110317040005
295,"닛산, 3세대 '큐브' 서울 모터쇼 통해 국내 최초 공개",http://kr.aving.net/news/view.php?articleId=190351&Branch_ID=kr&rssid=naver&mn_name=news
296,"닛산, 가을 맞이 ‘레츠 큐브’ 전국 시승회 및 특별 프로모션 진행",http://www.betanews.net/article/566848
297,박스 vs 박스…닛산 큐브 국내경쟁 시동…美시장 대결선 쏘울 1승,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110112000170
298,"'이효리 차' 닛산 큐브, 중고차 가격은?",http://www.asiae.co.kr/news/view.htm?idxno=2010123014164735786
299,"한국닛산, 큐브 런칭 1주년 프로모션 실시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012081015541182310
300,"[뉴시스아이즈]특집 '신차의 향연 서울모터쇼'-한국닛산, '큐브'에서 '에센스'까지 공식데뷔",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003756351
301,효리車 ‘닛산 큐브’ 드디어 한국 온다,http://mnm.seoul.co.kr/news/newsView.php?id=20110317040005
302,"닛산, 3세대 '큐브' 서울 모터쇼 통해 국내 최초 공개",http://kr.aving.net/news/view.php?articleId=190351&Branch_ID=kr&rssid=naver&mn_name=news
303,"닛산, 가을 맞이 ‘레츠 큐브’ 전국 시승회 및 특별 프로모션 진행",http://www.betanews.net/article/566848
304,박스 vs 박스…닛산 큐브 국내경쟁 시동…美시장 대결선 쏘울 1승,http://biz.heraldm.com/common/redirect.jsp?category_id=010107041300&news_id=20110112000170
305,"'이효리 차' 닛산 큐브, 중고차 가격은?",http://www.asiae.co.kr/news/view.htm?idxno=2010123014164735786
306,"한국닛산, 큐브 런칭 1주년 프로모션 실시",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012081015541182310
307,닛산 '큐브 12개월 무이자 할부 프로모션' 실시,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0004653520
308,‘이효리의 애마’ 닛산 큐브 내년 출시,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20101209000438
309,"한국닛산, 내년 9000대 판매목표…큐브·G25 세단 출시",https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=003&aid=0003578092
310,닛산 3세대 ‘큐브’ 서울모터쇼에서 최초 공개,http://www.khan.co.kr/kh_news/art_view.html?artid=201103161357071&code=920508
311,"닛산, 가을 맞이 ‘레츠 큐브’ 전국 시승회 및 특별 프로모션 진행",http://www.betanews.net/article/566848
